balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,blue,1,0_8_greedy,1000,7
80,orange,1,0_8_greedy,1000,7
81,blue,2,0_8_greedy,1000,7
82,orange,2,0_8_greedy,1000,7
83,orange,1,0_8_greedy,1000,7
84,red,1,0_8_greedy,1000,7
85,purple,1,0_8_greedy,1000,7
86,orange,2,0_8_greedy,1,8
87,orange,1,0_8_greedy,1000,8
88,orange,1,0_8_greedy,1,8
89,blue,2,0_8_greedy,1000,8
90,red,1,0_8_greedy,1000,8
91,blue,1,0_8_greedy,1000,8
92,red,2,0_8_greedy,1000,8
93,orange,1,0_8_greedy,1000,8
94,blue,1,0_8_greedy,1000,8
95,orange,1,0_8_greedy,1000,8
96,blue,4,0_8_greedy,1000,8
97,blue,3,0_8_greedy,1000,8
98,blue,2,0_8_greedy,1000,8
99,red,7,0_8_greedy,1000,8
100,blue,1,0_8_greedy,1000,8
101,red,9,0_8_greedy,1000,8
102,red,4,0_8_greedy,1000,8
103,orange,1,0_8_greedy,1000,8
104,purple,1,0_8_greedy,1000,8
105,orange,1,0_8_greedy,1000,8
106,orange,6,0_8_greedy,1000,8
107,orange,1,0_8_greedy,1000,8
108,red,5,0_8_greedy,1000,8
109,red,6,0_8_greedy,1000,8
110,blue,1,0_8_greedy,2,8
111,purple,1,0_8_greedy,1,8
112,purple,1,0_8_greedy,1000,8
113,orange,1,0_8_greedy,1000,8
114,red,12,0_8_greedy,1000,8
115,red,8,0_8_greedy,1000,8
116,red,5,0_8_greedy,1000,8
117,blue,3,0_8_greedy,1000,8
118,purple,1,0_8_greedy,1000,8
119,purple,1,0_8_greedy,1000,8
120,blue,1,0_8_greedy,1000,8
121,blue,1,0_8_greedy,1000,8
122,red,1,0_8_greedy,1000,8
123,red,1,0_8_greedy,1000,8
124,purple,1,0_8_greedy,1000,8
125,purple,1,0_8_greedy,1,8
126,orange,2,0_8_greedy,1000,8
127,purple,1,0_8_greedy,1000,8
128,blue,1,0_8_greedy,1,8
129,purple,1,0_8_greedy,1000,8
130,purple,1,0_8_greedy,1000,8
131,blue,6,0_8_greedy,1000,8
132,red,1,0_8_greedy,1000,8
133,orange,1,0_8_greedy,1000,8
134,orange,1,0_8_greedy,1000,8
135,blue,1,0_8_greedy,1000,8
136,purple,1,0_8_greedy,1000,8
137,blue,4,0_8_greedy,1000,8
138,orange,1,0_8_greedy,1000,8
139,purple,1,0_8_greedy,1000,8
140,blue,9,0_8_greedy,1000,8
141,orange,1,0_8_greedy,1,8
142,red,1,0_8_greedy,1000,8
143,purple,1,0_8_greedy,1000,8
144,red,1,0_8_greedy,3,8
145,purple,1,0_8_greedy,1000,8
146,orange,1,0_8_greedy,1,8
147,red,5,0_8_greedy,1000,8
148,purple,1,0_8_greedy,1,8
149,orange,1,0_8_greedy,1000,8
150,purple,1,0_8_greedy,1000,8
151,red,14,0_8_greedy,1000,8
152,orange,2,0_8_greedy,1000,8
153,orange,1,0_8_greedy,1000,8
154,purple,1,0_8_greedy,1000,8
155,purple,1,0_8_greedy,1000,8
156,red,3,0_8_greedy,4,8
157,orange,1,0_8_greedy,1000,8
158,orange,1,0_8_greedy,1000,8
159,blue,2,0_8_greedy,1000,8
160,orange,1,0_8_greedy,1000,8
161,red,14,0_8_greedy,1000,8
162,orange,1,0_8_greedy,1,8
163,blue,1,0_8_greedy,1000,8
164,red,3,0_8_greedy,1000,8
165,purple,1,0_8_greedy,1000,8
166,red,11,0_8_greedy,1000,8
167,purple,1,0_8_greedy,1000,8
168,blue,1,0_8_greedy,1000,8
169,red,3,0_8_greedy,1000,8
170,red,18,0_8_greedy,4,12
171,purple,1,0_8_greedy,1000,12
172,orange,1,0_8_greedy,1,12
173,purple,1,0_8_greedy,1000,12
174,orange,3,0_8_greedy,1000,12
175,blue,2,0_8_greedy,1000,12
176,purple,1,0_8_greedy,1000,12
177,purple,1,0_8_greedy,1000,12
178,blue,5,0_8_greedy,1000,12
179,red,17,0_8_greedy,4,16
180,orange,1,0_8_greedy,1,16
181,purple,1,0_8_greedy,1000,16
182,blue,5,0_8_greedy,2,18
183,blue,1,0_8_greedy,1000,18
184,red,1,0_8_greedy,1000,18
185,blue,1,0_8_greedy,1000,18
186,purple,1,0_8_greedy,1000,18
187,blue,4,0_8_greedy,2,20
188,blue,1,0_8_greedy,1000,20
189,blue,1,0_8_greedy,1000,20
190,red,2,0_8_greedy,1000,20
191,orange,1,0_8_greedy,1000,20
192,red,4,0_8_greedy,1000,20
193,purple,1,0_8_greedy,1000,20
194,orange,1,0_8_greedy,1000,20
195,blue,9,0_8_greedy,2,22
196,orange,1,0_8_greedy,1000,22
197,purple,1,0_8_greedy,1000,22
198,blue,1,0_8_greedy,1000,22
199,red,6,0_8_greedy,4,26
200,blue,4,0_8_greedy,1000,26
201,purple,1,0_8_greedy,1000,26
202,red,14,0_8_greedy,1000,26
203,purple,1,0_8_greedy,1000,26
204,red,6,0_8_greedy,1000,26
205,purple,1,0_8_greedy,1,26
206,purple,1,0_8_greedy,1,26
207,red,2,0_8_greedy,1000,26
208,blue,1,0_8_greedy,1000,26
209,orange,1,0_8_greedy,1000,26
210,blue,1,0_8_greedy,2,26
211,purple,1,0_8_greedy,1000,26
212,purple,1,0_8_greedy,1000,26
213,red,14,0_8_greedy,1000,26
214,purple,1,0_8_greedy,1000,26
215,red,1,0_8_greedy,5,26
216,orange,1,0_8_greedy,1000,26
217,red,11,0_8_greedy,1000,26
218,purple,2,0_8_greedy,1000,26
219,orange,1,0_8_greedy,1000,26
220,orange,1,0_8_greedy,1,26
221,blue,1,0_8_greedy,2,26
222,blue,2,0_8_greedy,1000,26
223,orange,2,0_8_greedy,1000,26
224,purple,1,0_8_greedy,1000,26
225,orange,1,0_8_greedy,1,26
226,blue,2,0_8_greedy,1000,26
227,red,3,0_8_greedy,1000,26
228,blue,4,0_8_greedy,1000,26
229,blue,1,0_8_greedy,1000,26
230,orange,1,0_8_greedy,1000,26
231,blue,1,0_8_greedy,1000,26
232,purple,1,0_8_greedy,1000,26
233,blue,1,0_8_greedy,1000,26
234,orange,1,0_8_greedy,1000,26
235,red,5,0_8_greedy,1000,26
236,purple,1,0_8_greedy,1000,26
237,orange,1,0_8_greedy,1000,26
238,purple,1,0_8_greedy,1000,26
239,orange,4,0_8_greedy,1,27
240,red,1,0_8_greedy,1000,27
241,red,4,0_8_greedy,1000,27
242,blue,2,0_8_greedy,1000,27
243,purple,1,0_8_greedy,1000,27
244,orange,2,0_8_greedy,1000,27
245,orange,1,0_8_greedy,1000,27
246,purple,1,0_8_greedy,1000,27
247,red,2,0_8_greedy,1000,27
248,red,4,0_8_greedy,1000,27
249,red,1,0_8_greedy,1000,27
250,blue,2,0_8_greedy,1000,27
251,blue,7,0_8_greedy,1000,27
252,purple,1,0_8_greedy,1000,27
253,red,2,0_8_greedy,1000,27
254,red,14,0_8_greedy,1000,27
255,blue,1,0_8_greedy,2,27
256,purple,2,0_8_greedy,1,28
257,blue,1,0_8_greedy,1000,28
258,orange,1,0_8_greedy,1,28
259,purple,3,0_8_greedy,1000,28
260,purple,1,0_8_greedy,1000,28
261,red,2,0_8_greedy,4,28
262,purple,1,0_8_greedy,1000,28
263,orange,1,0_8_greedy,1000,28
264,purple,3,0_8_greedy,1000,28
265,red,1,0_8_greedy,1000,28
266,orange,1,0_8_greedy,1,28
267,purple,1,0_8_greedy,1,28
268,orange,2,0_8_greedy,1000,28
269,orange,3,0_8_greedy,1000,28
270,blue,2,0_8_greedy,1000,28
271,orange,3,0_8_greedy,1000,28
272,orange,3,0_8_greedy,1000,28
273,purple,1,0_8_greedy,1000,28
274,purple,1,0_8_greedy,1000,28
275,red,2,0_8_greedy,1000,28
276,blue,1,0_8_greedy,2,28
277,red,3,0_8_greedy,1000,28
278,purple,1,0_8_greedy,1000,28
279,red,1,0_8_greedy,1000,28
280,blue,2,0_8_greedy,2,28
281,red,3,0_8_greedy,1000,28
282,red,3,0_8_greedy,1000,28
283,red,5,0_8_greedy,1000,28
284,orange,2,0_8_greedy,1,29
285,blue,2,0_8_greedy,1000,29
286,orange,1,0_8_greedy,1000,29
287,red,3,0_8_greedy,1000,29
288,blue,1,0_8_greedy,1000,29
289,orange,2,0_8_greedy,1,30
290,purple,1,0_8_greedy,1,30
291,red,2,0_8_greedy,1000,30
292,red,2,0_8_greedy,1000,30
293,orange,1,0_8_greedy,1000,30
294,orange,1,0_8_greedy,1000,30
295,red,2,0_8_greedy,1000,30
296,red,8,0_8_greedy,1000,30
297,orange,1,0_8_greedy,1000,30
298,blue,10,0_8_greedy,1000,30
299,red,7,0_8_greedy,1000,30
300,red,7,0_8_greedy,4,34
301,purple,1,0_8_greedy,1000,34
302,blue,1,0_8_greedy,1000,34
303,blue,4,0_8_greedy,1000,34
304,orange,1,0_8_greedy,1000,34
305,blue,5,0_8_greedy,1000,34
306,red,5,0_8_greedy,1000,34
307,red,1,0_8_greedy,4,34
308,blue,4,0_8_greedy,2,36
309,purple,1,0_8_greedy,1,36
310,red,1,0_8_greedy,1000,36
311,red,4,0_8_greedy,1000,36
312,red,1,0_8_greedy,1000,36
313,blue,3,0_8_greedy,1000,36
314,red,1,0_8_greedy,1000,36
315,purple,1,0_8_greedy,1,36
316,red,2,0_8_greedy,1000,36
317,blue,2,0_8_greedy,1000,36
318,red,6,0_8_greedy,4,40
319,blue,3,0_8_greedy,1000,40
320,purple,1,0_8_greedy,1000,40
321,blue,2,0_8_greedy,1000,40
322,orange,4,0_8_greedy,1,41
323,purple,1,0_8_greedy,1000,41
324,purple,1,0_8_greedy,1000,41
325,red,1,0_8_greedy,1000,41
326,purple,1,0_8_greedy,1000,41
327,purple,1,0_8_greedy,1000,41
328,orange,1,0_8_greedy,1000,41
329,orange,2,0_8_greedy,1,42
330,purple,1,0_8_greedy,1,42
331,orange,1,0_8_greedy,1000,42
332,blue,2,0_8_greedy,1000,42
333,blue,5,0_8_greedy,1000,42
334,purple,1,0_8_greedy,1000,42
335,purple,1,0_8_greedy,1000,42
336,red,2,0_8_greedy,1000,42
337,blue,1,0_8_greedy,1000,42
338,orange,2,0_8_greedy,1000,42
339,red,10,0_8_greedy,1000,42
340,blue,1,0_8_greedy,1000,42
341,purple,1,0_8_greedy,1000,42
342,orange,1,0_8_greedy,1000,42
343,blue,2,0_8_greedy,1000,42
344,red,1,0_8_greedy,1000,42
345,blue,2,0_8_greedy,2,42
346,blue,1,0_8_greedy,1000,42
347,blue,3,0_8_greedy,1000,42
348,purple,2,0_8_greedy,1000,42
349,purple,1,0_8_greedy,1,42
350,purple,1,0_8_greedy,1000,42
351,red,4,0_8_greedy,4,42
352,purple,1,0_8_greedy,1000,42
353,purple,1,0_8_greedy,1,42
354,blue,4,0_8_greedy,1000,42
355,purple,1,0_8_greedy,1000,42
356,red,5,0_8_greedy,4,46
357,orange,1,0_8_greedy,1000,46
358,orange,1,0_8_greedy,1000,46
359,blue,1,0_8_greedy,1000,46
360,blue,1,0_8_greedy,1000,46
361,red,3,0_8_greedy,1000,46
362,purple,1,0_8_greedy,1000,46
363,purple,1,0_8_greedy,1000,46
364,blue,4,0_8_greedy,1000,46
365,red,1,0_8_greedy,1000,46
366,red,2,0_8_greedy,1000,46
367,purple,1,0_8_greedy,1000,46
368,red,2,0_8_greedy,1000,46
369,purple,1,0_8_greedy,1000,46
370,red,3,0_8_greedy,1000,46
371,blue,1,0_8_greedy,1000,46
372,blue,1,0_8_greedy,2,46
373,red,6,0_8_greedy,1000,46
374,purple,1,0_8_greedy,1,46
375,purple,1,0_8_greedy,1000,46
376,red,16,0_8_greedy,1000,46
377,blue,6,0_8_greedy,1000,46
378,purple,1,0_8_greedy,1000,46
379,orange,3,0_8_greedy,1000,46
380,orange,3,0_8_greedy,1000,46
381,orange,1,0_8_greedy,1000,46
382,red,10,0_8_greedy,1000,46
383,blue,3,0_8_greedy,1000,46
384,blue,3,0_8_greedy,1000,46
385,blue,8,0_8_greedy,1000,46
386,purple,1,0_8_greedy,1000,46
387,red,4,0_8_greedy,1000,46
388,red,15,0_8_greedy,1000,46
389,orange,1,0_8_greedy,1000,46
390,orange,1,0_8_greedy,1000,46
391,blue,4,0_8_greedy,1000,46
392,red,12,0_8_greedy,1000,46
393,blue,3,0_8_greedy,2,48
394,orange,1,0_8_greedy,1000,48
395,purple,1,0_8_greedy,1000,48
396,red,6,0_8_greedy,1000,48
397,red,9,0_8_greedy,1000,48
398,red,1,0_8_greedy,1000,48
399,orange,1,0_8_greedy,1000,48
400,orange,1,0_8_greedy,1000,48
401,orange,1,0_8_greedy,1,48
402,purple,1,0_8_greedy,1000,48
403,purple,1,0_8_greedy,1000,48
404,red,2,0_8_greedy,1000,48
405,red,3,0_8_greedy,4,48
406,blue,2,0_8_greedy,2,48
407,red,5,0_8_greedy,1000,48
408,purple,1,0_8_greedy,1000,48
409,red,1,0_8_greedy,1000,48
410,blue,5,0_8_greedy,1000,48
411,orange,2,0_8_greedy,1000,48
412,purple,3,0_8_greedy,1,49
413,blue,1,0_8_greedy,2,49
414,purple,2,0_8_greedy,1000,49
415,purple,1,0_8_greedy,1000,49
416,purple,1,0_8_greedy,1,49
417,purple,1,0_8_greedy,1,49
418,orange,1,0_8_greedy,1,49
419,orange,1,0_8_greedy,1000,49
420,blue,2,0_8_greedy,1000,49
421,red,6,0_8_greedy,4,53
422,blue,4,0_8_greedy,1000,53
423,purple,1,0_8_greedy,1,53
424,purple,1,0_8_greedy,1000,53
425,blue,1,0_8_greedy,1000,53
426,blue,1,0_8_greedy,1000,53
427,red,1,0_8_greedy,4,53
428,purple,1,0_8_greedy,1000,53
429,blue,5,0_8_greedy,1000,53
430,red,5,0_8_greedy,1000,53
431,purple,1,0_8_greedy,1000,53
432,red,4,0_8_greedy,1000,53
433,blue,2,0_8_greedy,1000,53
434,orange,1,0_8_greedy,1000,53
435,blue,3,0_8_greedy,1000,53
436,orange,2,0_8_greedy,1000,53
437,orange,1,0_8_greedy,1000,53
438,purple,1,0_8_greedy,1000,53
439,red,7,0_8_greedy,1000,53
440,red,4,0_8_greedy,4,53
441,red,7,0_8_greedy,4,57
442,orange,1,0_8_greedy,1000,57
443,blue,1,0_8_greedy,2,57
444,orange,3,0_8_greedy,1000,57
445,purple,1,0_8_greedy,1000,57
446,orange,3,0_8_greedy,1000,57
447,orange,1,0_8_greedy,1,57
448,orange,2,0_8_greedy,1000,57
449,red,2,0_8_greedy,1000,57
450,orange,1,0_8_greedy,1000,57
451,purple,1,0_8_greedy,1000,57
452,red,8,0_8_greedy,1000,57
453,purple,1,0_8_greedy,1000,57
454,purple,1,0_8_greedy,1,57
455,purple,2,0_8_greedy,1000,57
456,red,13,0_8_greedy,4,61
457,red,7,0_8_greedy,1000,61
458,purple,1,0_8_greedy,1000,61
459,orange,1,0_8_greedy,1,61
460,orange,1,0_8_greedy,1000,61
461,blue,9,0_8_greedy,1000,61
462,red,5,0_8_greedy,4,65
463,blue,2,0_8_greedy,1000,65
464,purple,1,0_8_greedy,1000,65
465,red,7,0_8_greedy,1000,65
466,orange,1,0_8_greedy,1000,65
467,orange,1,0_8_greedy,1000,65
468,purple,2,0_8_greedy,1000,65
469,purple,1,0_8_greedy,1,65
470,blue,2,0_8_greedy,1000,65
471,orange,2,0_8_greedy,1000,65
472,purple,1,0_8_greedy,1000,65
473,orange,1,0_8_greedy,1,65
474,blue,6,0_8_greedy,1000,65
475,red,21,0_8_greedy,1000,65
476,orange,1,0_8_greedy,1000,65
477,purple,1,0_8_greedy,1000,65
478,purple,1,0_8_greedy,1,65
479,blue,1,0_8_greedy,1000,65
480,orange,1,0_8_greedy,1,65
481,red,1,0_8_greedy,1000,65
482,blue,2,0_8_greedy,1000,65
483,purple,1,0_8_greedy,1,65
484,blue,1,0_8_greedy,2,65
485,purple,1,0_8_greedy,1000,65
486,red,6,0_8_greedy,1000,65
487,blue,1,0_8_greedy,2,65
488,blue,2,0_8_greedy,1000,65
489,orange,4,0_8_greedy,1000,65
490,red,7,0_8_greedy,1000,65
491,blue,1,0_8_greedy,1000,65
492,purple,1,0_8_greedy,1000,65
493,blue,2,0_8_greedy,2,65
494,red,6,0_8_greedy,1000,65
495,red,3,0_8_greedy,1000,65
496,blue,1,0_8_greedy,1000,65
497,red,8,0_8_greedy,1000,65
498,blue,3,0_8_greedy,1000,65
499,blue,2,0_8_greedy,1000,65
