balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
162,blue,1,0_08_greedy,2,117
163,blue,1,0_08_greedy,2,117
164,purple,1,0_08_greedy,1,117
165,purple,1,0_08_greedy,1,117
166,red,4,0_08_greedy,6,117
167,orange,1,0_08_greedy,1,117
168,red,1,0_08_greedy,6,117
169,red,6,0_08_greedy,6,117
170,red,1,0_08_greedy,6,117
171,red,2,0_08_greedy,5,117
172,blue,5,0_08_greedy,2,119
173,orange,2,0_08_greedy,1,120
174,red,2,0_08_greedy,1000,120
175,blue,2,0_08_greedy,2,120
176,purple,1,0_08_greedy,1,120
177,purple,1,0_08_greedy,1,120
178,red,5,0_08_greedy,5,120
179,orange,1,0_08_greedy,1,120
180,purple,1,0_08_greedy,1000,120
181,purple,2,0_08_greedy,1,121
182,red,2,0_08_greedy,5,121
183,red,2,0_08_greedy,5,121
184,orange,1,0_08_greedy,1,121
185,blue,1,0_08_greedy,2,121
186,purple,1,0_08_greedy,1,121
187,purple,1,0_08_greedy,1,121
188,orange,2,0_08_greedy,1,122
189,blue,1,0_08_greedy,2,122
190,orange,1,0_08_greedy,1,122
191,purple,2,0_08_greedy,1,123
192,blue,2,0_08_greedy,2,123
193,red,4,0_08_greedy,5,123
194,orange,1,0_08_greedy,1,123
195,red,2,0_08_greedy,5,123
196,red,11,0_08_greedy,5,128
197,red,2,0_08_greedy,5,128
198,purple,1,0_08_greedy,1,128
199,blue,1,0_08_greedy,2,128
200,blue,3,0_08_greedy,2,130
201,purple,1,0_08_greedy,1,130
202,red,4,0_08_greedy,5,130
203,blue,2,0_08_greedy,2,130
204,purple,1,0_08_greedy,1,130
205,blue,3,0_08_greedy,1000,130
206,red,3,0_08_greedy,5,130
207,blue,1,0_08_greedy,2,130
208,red,2,0_08_greedy,5,130
209,orange,1,0_08_greedy,1,130
210,blue,1,0_08_greedy,2,130
211,purple,1,0_08_greedy,1000,130
212,orange,1,0_08_greedy,1,130
213,orange,1,0_08_greedy,1,130
214,orange,1,0_08_greedy,1,130
215,red,3,0_08_greedy,4,130
216,red,2,0_08_greedy,4,130
217,red,10,0_08_greedy,4,134
218,blue,2,0_08_greedy,1000,134
219,purple,1,0_08_greedy,1,134
220,red,10,0_08_greedy,4,138
221,blue,1,0_08_greedy,2,138
222,blue,2,0_08_greedy,2,138
223,red,5,0_08_greedy,5,138
224,purple,1,0_08_greedy,1,138
225,orange,1,0_08_greedy,1,138
226,orange,1,0_08_greedy,1,138
227,red,1,0_08_greedy,5,138
228,orange,1,0_08_greedy,1,138
229,blue,3,0_08_greedy,2,140
230,purple,1,0_08_greedy,1,140
231,orange,2,0_08_greedy,1,141
232,red,1,0_08_greedy,4,141
233,orange,2,0_08_greedy,1,142
234,red,8,0_08_greedy,4,146
235,blue,2,0_08_greedy,2,146
236,blue,1,0_08_greedy,2,146
237,purple,1,0_08_greedy,1,146
238,red,1,0_08_greedy,1000,146
239,orange,3,0_08_greedy,1,147
240,orange,1,0_08_greedy,1,147
241,blue,2,0_08_greedy,2,147
242,purple,1,0_08_greedy,1,147
243,orange,1,0_08_greedy,1,147
244,orange,2,0_08_greedy,1,148
245,orange,1,0_08_greedy,1,148
246,blue,3,0_08_greedy,2,150
247,red,6,0_08_greedy,4,154
248,red,1,0_08_greedy,4,154
249,red,1,0_08_greedy,4,154
250,red,5,0_08_greedy,4,158
251,blue,1,0_08_greedy,2,158
252,red,4,0_08_greedy,4,158
253,purple,1,0_08_greedy,1,158
254,orange,1,0_08_greedy,1,158
255,orange,2,0_08_greedy,1,159
256,red,10,0_08_greedy,4,163
257,purple,1,0_08_greedy,1,163
258,orange,1,0_08_greedy,1,163
259,red,2,0_08_greedy,4,163
260,purple,1,0_08_greedy,1,163
261,blue,1,0_08_greedy,2,163
262,purple,1,0_08_greedy,1,163
263,red,3,0_08_greedy,4,163
264,orange,1,0_08_greedy,1,163
265,red,4,0_08_greedy,4,163
266,orange,1,0_08_greedy,1000,163
267,red,5,0_08_greedy,4,167
268,red,7,0_08_greedy,4,171
269,purple,1,0_08_greedy,1,171
270,purple,2,0_08_greedy,1,172
271,orange,2,0_08_greedy,1,173
272,orange,1,0_08_greedy,1,173
273,orange,1,0_08_greedy,1,173
274,red,8,0_08_greedy,4,177
275,orange,2,0_08_greedy,1,178
276,red,6,0_08_greedy,1000,178
277,purple,1,0_08_greedy,1,178
278,orange,1,0_08_greedy,1,178
279,orange,1,0_08_greedy,1,178
280,orange,1,0_08_greedy,1,178
281,red,4,0_08_greedy,5,178
282,purple,1,0_08_greedy,1,178
283,orange,2,0_08_greedy,1,179
284,orange,1,0_08_greedy,1000,179
285,blue,1,0_08_greedy,2,179
286,purple,1,0_08_greedy,1,179
287,purple,1,0_08_greedy,1,179
288,orange,1,0_08_greedy,1,179
289,blue,1,0_08_greedy,2,179
290,purple,1,0_08_greedy,1,179
291,red,12,0_08_greedy,5,184
292,blue,2,0_08_greedy,2,184
293,red,11,0_08_greedy,5,189
294,orange,2,0_08_greedy,1,190
295,orange,1,0_08_greedy,1,190
296,purple,1,0_08_greedy,1,190
297,purple,1,0_08_greedy,1,190
298,purple,1,0_08_greedy,1,190
299,blue,4,0_08_greedy,2,192
300,red,6,0_08_greedy,5,197
301,purple,1,0_08_greedy,1,197
302,purple,1,0_08_greedy,1000,197
303,red,4,0_08_greedy,5,197
304,blue,6,0_08_greedy,2,199
305,red,6,0_08_greedy,5,204
306,blue,5,0_08_greedy,2,206
307,orange,1,0_08_greedy,1,206
308,red,2,0_08_greedy,5,206
309,purple,1,0_08_greedy,1,206
310,blue,3,0_08_greedy,2,208
311,orange,1,0_08_greedy,1000,208
312,red,9,0_08_greedy,5,213
313,blue,1,0_08_greedy,2,213
314,red,2,0_08_greedy,5,213
315,red,2,0_08_greedy,5,213
316,purple,1,0_08_greedy,1,213
317,blue,1,0_08_greedy,2,213
318,red,3,0_08_greedy,5,213
319,red,10,0_08_greedy,5,218
320,purple,1,0_08_greedy,1,218
321,blue,3,0_08_greedy,2,220
322,orange,1,0_08_greedy,1,220
323,purple,2,0_08_greedy,1,221
324,red,4,0_08_greedy,5,221
325,purple,1,0_08_greedy,1,221
326,purple,1,0_08_greedy,1,221
327,orange,2,0_08_greedy,1,222
328,red,4,0_08_greedy,5,222
329,orange,3,0_08_greedy,1,223
330,purple,1,0_08_greedy,1,223
331,orange,1,0_08_greedy,1,223
332,orange,3,0_08_greedy,1,224
333,orange,2,0_08_greedy,1,225
334,blue,9,0_08_greedy,2,227
335,blue,3,0_08_greedy,2,229
336,orange,1,0_08_greedy,1,229
337,blue,5,0_08_greedy,2,231
338,purple,2,0_08_greedy,1,232
339,orange,1,0_08_greedy,1,232
340,purple,1,0_08_greedy,1,232
341,purple,1,0_08_greedy,1,232
342,blue,1,0_08_greedy,2,232
343,orange,1,0_08_greedy,1,232
344,red,1,0_08_greedy,5,232
345,red,1,0_08_greedy,5,232
346,blue,2,0_08_greedy,2,232
347,orange,1,0_08_greedy,1,232
348,red,6,0_08_greedy,5,237
349,purple,2,0_08_greedy,1,238
350,purple,1,0_08_greedy,1,238
351,orange,1,0_08_greedy,1,238
352,blue,1,0_08_greedy,2,238
353,purple,2,0_08_greedy,1,239
354,orange,4,0_08_greedy,1000,239
355,orange,1,0_08_greedy,1,239
356,orange,1,0_08_greedy,1,239
357,blue,1,0_08_greedy,2,239
358,orange,1,0_08_greedy,1,239
359,red,5,0_08_greedy,5,239
360,orange,2,0_08_greedy,1,240
361,red,7,0_08_greedy,5,245
362,orange,1,0_08_greedy,1,245
363,blue,1,0_08_greedy,2,245
364,purple,1,0_08_greedy,1,245
365,orange,1,0_08_greedy,1,245
366,purple,1,0_08_greedy,1,245
367,orange,1,0_08_greedy,1,245
368,blue,3,0_08_greedy,2,247
369,blue,1,0_08_greedy,2,247
370,red,21,0_08_greedy,5,252
371,red,2,0_08_greedy,5,252
372,orange,1,0_08_greedy,1,252
373,red,1,0_08_greedy,5,252
374,blue,1,0_08_greedy,2,252
375,red,5,0_08_greedy,5,252
376,purple,1,0_08_greedy,1,252
377,purple,1,0_08_greedy,1,252
378,blue,2,0_08_greedy,2,252
379,red,5,0_08_greedy,1000,252
380,blue,1,0_08_greedy,2,252
381,red,3,0_08_greedy,5,252
382,orange,1,0_08_greedy,1,252
383,blue,3,0_08_greedy,2,254
384,blue,1,0_08_greedy,2,254
385,purple,1,0_08_greedy,1,254
386,purple,1,0_08_greedy,1,254
387,purple,1,0_08_greedy,1,254
388,red,3,0_08_greedy,5,254
389,purple,1,0_08_greedy,1,254
390,purple,1,0_08_greedy,1,254
391,red,7,0_08_greedy,5,259
392,orange,1,0_08_greedy,1,259
393,blue,3,0_08_greedy,2,261
394,red,8,0_08_greedy,5,266
395,blue,1,0_08_greedy,2,266
396,blue,3,0_08_greedy,2,268
397,purple,2,0_08_greedy,1,269
398,blue,2,0_08_greedy,2,269
399,red,2,0_08_greedy,5,269
400,blue,1,0_08_greedy,2,269
401,purple,1,0_08_greedy,1,269
402,blue,2,0_08_greedy,2,269
403,orange,2,0_08_greedy,1,270
404,red,2,0_08_greedy,5,270
405,orange,1,0_08_greedy,1000,270
406,red,3,0_08_greedy,5,270
407,red,3,0_08_greedy,5,270
408,orange,1,0_08_greedy,1,270
409,red,3,0_08_greedy,5,270
410,blue,3,0_08_greedy,2,272
411,blue,1,0_08_greedy,2,272
412,purple,1,0_08_greedy,1,272
413,purple,1,0_08_greedy,1000,272
414,blue,1,0_08_greedy,2,272
415,red,2,0_08_greedy,5,272
416,blue,3,0_08_greedy,2,274
417,blue,2,0_08_greedy,2,274
418,red,3,0_08_greedy,5,274
419,orange,2,0_08_greedy,1,275
420,orange,1,0_08_greedy,1000,275
421,orange,1,0_08_greedy,1,275
422,orange,1,0_08_greedy,1,275
423,blue,1,0_08_greedy,2,275
424,red,13,0_08_greedy,5,280
425,blue,1,0_08_greedy,2,280
426,orange,1,0_08_greedy,1,280
427,red,1,0_08_greedy,5,280
428,blue,1,0_08_greedy,2,280
429,orange,1,0_08_greedy,1,280
430,red,1,0_08_greedy,5,280
431,blue,4,0_08_greedy,2,282
432,orange,1,0_08_greedy,1,282
433,blue,5,0_08_greedy,2,284
434,purple,1,0_08_greedy,1,284
435,red,1,0_08_greedy,5,284
436,orange,1,0_08_greedy,1000,284
437,purple,1,0_08_greedy,1,284
438,purple,2,0_08_greedy,1,285
439,red,1,0_08_greedy,5,285
440,red,3,0_08_greedy,4,285
441,purple,1,0_08_greedy,1,285
442,purple,1,0_08_greedy,1,285
443,orange,3,0_08_greedy,1,286
444,purple,1,0_08_greedy,1,286
445,purple,1,0_08_greedy,1,286
446,red,1,0_08_greedy,4,286
447,red,19,0_08_greedy,4,290
448,purple,1,0_08_greedy,1,290
449,purple,1,0_08_greedy,1,290
450,orange,2,0_08_greedy,1,291
451,red,5,0_08_greedy,4,295
452,purple,1,0_08_greedy,1,295
453,purple,1,0_08_greedy,1,295
454,red,10,0_08_greedy,4,299
455,blue,2,0_08_greedy,2,299
456,red,5,0_08_greedy,5,299
457,orange,1,0_08_greedy,1,299
458,purple,1,0_08_greedy,1,299
459,purple,1,0_08_greedy,1,299
460,purple,2,0_08_greedy,1,300
461,purple,1,0_08_greedy,1,300
462,orange,1,0_08_greedy,1,300
463,purple,1,0_08_greedy,1,300
464,purple,1,0_08_greedy,1,300
465,red,8,0_08_greedy,5,305
466,purple,1,0_08_greedy,1,305
467,purple,1,0_08_greedy,1,305
468,red,3,0_08_greedy,5,305
469,red,5,0_08_greedy,5,305
470,orange,1,0_08_greedy,1,305
471,purple,1,0_08_greedy,1,305
472,purple,1,0_08_greedy,1,305
473,red,5,0_08_greedy,5,305
474,blue,1,0_08_greedy,2,305
475,orange,1,0_08_greedy,1,305
476,purple,1,0_08_greedy,1,305
477,blue,1,0_08_greedy,2,305
478,blue,2,0_08_greedy,2,305
479,blue,2,0_08_greedy,2,305
480,blue,5,0_08_greedy,2,307
481,purple,1,0_08_greedy,1,307
482,red,7,0_08_greedy,5,312
483,blue,1,0_08_greedy,2,312
484,red,4,0_08_greedy,5,312
485,red,11,0_08_greedy,5,317
486,red,1,0_08_greedy,5,317
487,orange,1,0_08_greedy,1,317
488,purple,2,0_08_greedy,1,318
489,purple,1,0_08_greedy,1,318
490,red,2,0_08_greedy,5,318
491,red,7,0_08_greedy,5,323
492,red,13,0_08_greedy,5,328
493,blue,1,0_08_greedy,2,328
494,orange,2,0_08_greedy,1,329
495,orange,1,0_08_greedy,1,329
496,blue,3,0_08_greedy,2,331
497,orange,1,0_08_greedy,1,331
498,blue,3,0_08_greedy,2,333
499,orange,1,0_08_greedy,1,333
