balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
155,purple,2,0_04_greedy,1,102
156,blue,4,0_04_greedy,2,104
157,red,8,0_04_greedy,4,108
158,orange,1,0_04_greedy,1,108
159,red,3,0_04_greedy,5,108
160,purple,2,0_04_greedy,1,109
161,orange,1,0_04_greedy,1,109
162,orange,1,0_04_greedy,1,109
163,purple,1,0_04_greedy,1,109
164,purple,2,0_04_greedy,1,110
165,purple,1,0_04_greedy,1,110
166,blue,3,0_04_greedy,2,112
167,red,2,0_04_greedy,4,112
168,blue,4,0_04_greedy,2,114
169,red,1,0_04_greedy,4,114
170,purple,1,0_04_greedy,1,114
171,blue,10,0_04_greedy,2,116
172,orange,1,0_04_greedy,1,116
173,red,1,0_04_greedy,4,116
174,blue,1,0_04_greedy,2,116
175,blue,1,0_04_greedy,1000,116
176,blue,1,0_04_greedy,2,116
177,purple,1,0_04_greedy,1,116
178,purple,1,0_04_greedy,1,116
179,blue,1,0_04_greedy,2,116
180,red,6,0_04_greedy,4,120
181,purple,1,0_04_greedy,1,120
182,orange,2,0_04_greedy,1,121
183,purple,1,0_04_greedy,1,121
184,purple,1,0_04_greedy,1,121
185,purple,1,0_04_greedy,1,121
186,orange,1,0_04_greedy,1,121
187,orange,2,0_04_greedy,1,122
188,purple,1,0_04_greedy,1,122
189,orange,1,0_04_greedy,1,122
190,orange,1,0_04_greedy,1,122
191,orange,1,0_04_greedy,1,122
192,blue,4,0_04_greedy,2,124
193,blue,2,0_04_greedy,2,124
194,blue,2,0_04_greedy,2,124
195,blue,4,0_04_greedy,2,126
196,red,6,0_04_greedy,4,130
197,purple,2,0_04_greedy,1,131
198,orange,2,0_04_greedy,1,132
199,blue,4,0_04_greedy,2,134
200,red,6,0_04_greedy,4,138
201,blue,1,0_04_greedy,2,138
202,orange,1,0_04_greedy,1,138
203,orange,1,0_04_greedy,1,138
204,blue,2,0_04_greedy,2,138
205,blue,3,0_04_greedy,2,140
206,orange,1,0_04_greedy,1,140
207,purple,1,0_04_greedy,1,140
208,blue,1,0_04_greedy,2,140
209,orange,3,0_04_greedy,1,141
210,red,8,0_04_greedy,5,146
211,purple,1,0_04_greedy,1000,146
212,purple,1,0_04_greedy,1,146
213,purple,1,0_04_greedy,1000,146
214,red,2,0_04_greedy,5,146
215,red,2,0_04_greedy,5,146
216,purple,1,0_04_greedy,1,146
217,orange,2,0_04_greedy,1,147
218,blue,1,0_04_greedy,2,147
219,purple,1,0_04_greedy,1,147
220,blue,3,0_04_greedy,2,149
221,purple,2,0_04_greedy,1,150
222,blue,5,0_04_greedy,2,152
223,purple,1,0_04_greedy,1000,152
224,purple,2,0_04_greedy,1,153
225,blue,4,0_04_greedy,2,155
226,red,1,0_04_greedy,4,155
227,purple,1,0_04_greedy,1,155
228,red,4,0_04_greedy,4,155
229,blue,1,0_04_greedy,2,155
230,orange,1,0_04_greedy,1000,155
231,orange,1,0_04_greedy,1,155
232,orange,1,0_04_greedy,1,155
233,purple,1,0_04_greedy,1,155
234,red,3,0_04_greedy,4,155
235,orange,2,0_04_greedy,1,156
236,orange,1,0_04_greedy,1,156
237,orange,1,0_04_greedy,1,156
238,purple,1,0_04_greedy,1,156
239,orange,1,0_04_greedy,1,156
240,blue,2,0_04_greedy,2,156
241,red,3,0_04_greedy,4,156
242,orange,1,0_04_greedy,1,156
243,red,3,0_04_greedy,4,156
244,blue,3,0_04_greedy,1000,156
245,purple,3,0_04_greedy,1,157
246,blue,1,0_04_greedy,2,157
247,blue,4,0_04_greedy,2,159
248,purple,1,0_04_greedy,1,159
249,red,8,0_04_greedy,4,163
250,blue,1,0_04_greedy,2,163
251,red,24,0_04_greedy,4,167
252,blue,7,0_04_greedy,2,169
253,red,8,0_04_greedy,4,173
254,red,3,0_04_greedy,5,173
255,red,5,0_04_greedy,4,177
256,orange,1,0_04_greedy,1,177
257,orange,1,0_04_greedy,1,177
258,red,3,0_04_greedy,1000,177
259,red,1,0_04_greedy,5,177
260,purple,1,0_04_greedy,1,177
261,red,2,0_04_greedy,4,177
262,blue,4,0_04_greedy,2,179
263,red,3,0_04_greedy,4,179
264,purple,1,0_04_greedy,1,179
265,red,6,0_04_greedy,4,183
266,blue,2,0_04_greedy,2,183
267,purple,1,0_04_greedy,1,183
268,orange,1,0_04_greedy,1,183
269,purple,1,0_04_greedy,1,183
270,blue,1,0_04_greedy,2,183
271,orange,1,0_04_greedy,1,183
272,purple,1,0_04_greedy,1,183
273,purple,2,0_04_greedy,1,184
274,orange,2,0_04_greedy,1,185
275,blue,1,0_04_greedy,2,185
276,red,7,0_04_greedy,4,189
277,blue,2,0_04_greedy,1000,189
278,blue,2,0_04_greedy,2,189
279,red,11,0_04_greedy,4,193
280,orange,1,0_04_greedy,1,193
281,purple,1,0_04_greedy,1,193
282,purple,1,0_04_greedy,1,193
283,purple,2,0_04_greedy,1,194
284,purple,1,0_04_greedy,1,194
285,blue,3,0_04_greedy,2,196
286,blue,3,0_04_greedy,2,198
287,orange,1,0_04_greedy,1,198
288,orange,1,0_04_greedy,1,198
289,blue,1,0_04_greedy,2,198
290,red,8,0_04_greedy,5,203
291,red,6,0_04_greedy,5,208
292,red,2,0_04_greedy,5,208
293,blue,2,0_04_greedy,2,208
294,purple,1,0_04_greedy,1,208
295,red,5,0_04_greedy,5,208
296,orange,1,0_04_greedy,1,208
297,blue,1,0_04_greedy,2,208
298,blue,2,0_04_greedy,2,208
299,purple,1,0_04_greedy,1,208
300,orange,3,0_04_greedy,1,209
301,red,2,0_04_greedy,1000,209
302,orange,2,0_04_greedy,1,210
303,blue,1,0_04_greedy,2,210
304,orange,2,0_04_greedy,1,211
305,purple,1,0_04_greedy,1,211
306,orange,1,0_04_greedy,1,211
307,blue,4,0_04_greedy,2,213
308,orange,1,0_04_greedy,1,213
309,orange,1,0_04_greedy,1,213
310,orange,1,0_04_greedy,1,213
311,red,1,0_04_greedy,5,213
312,blue,8,0_04_greedy,2,215
313,blue,1,0_04_greedy,2,215
314,red,1,0_04_greedy,5,215
315,purple,1,0_04_greedy,1,215
316,blue,2,0_04_greedy,2,215
317,purple,2,0_04_greedy,1,216
318,red,2,0_04_greedy,4,216
319,purple,1,0_04_greedy,1000,216
320,blue,1,0_04_greedy,2,216
321,red,7,0_04_greedy,1000,216
322,purple,1,0_04_greedy,1,216
323,orange,2,0_04_greedy,1,217
324,red,3,0_04_greedy,4,217
325,purple,1,0_04_greedy,1,217
326,blue,2,0_04_greedy,2,217
327,red,9,0_04_greedy,4,221
328,orange,2,0_04_greedy,1,222
329,orange,2,0_04_greedy,1,223
330,red,1,0_04_greedy,5,223
331,red,11,0_04_greedy,4,227
332,purple,1,0_04_greedy,1,227
333,red,4,0_04_greedy,5,227
334,orange,5,0_04_greedy,1,228
335,red,3,0_04_greedy,4,228
336,red,3,0_04_greedy,4,228
337,purple,1,0_04_greedy,1,228
338,blue,1,0_04_greedy,2,228
339,purple,1,0_04_greedy,1,228
340,purple,1,0_04_greedy,1,228
341,purple,1,0_04_greedy,1,228
342,blue,2,0_04_greedy,2,228
343,red,2,0_04_greedy,4,228
344,purple,2,0_04_greedy,1,229
345,purple,1,0_04_greedy,1,229
346,purple,1,0_04_greedy,1,229
347,blue,2,0_04_greedy,2,229
348,purple,2,0_04_greedy,1,230
349,purple,1,0_04_greedy,1,230
350,orange,1,0_04_greedy,1,230
351,red,2,0_04_greedy,4,230
352,purple,2,0_04_greedy,1,231
353,orange,1,0_04_greedy,1,231
354,red,5,0_04_greedy,4,235
355,orange,1,0_04_greedy,1,235
356,blue,2,0_04_greedy,2,235
357,purple,1,0_04_greedy,1,235
358,blue,1,0_04_greedy,2,235
359,orange,2,0_04_greedy,1,236
360,red,1,0_04_greedy,1000,236
361,blue,6,0_04_greedy,2,238
362,blue,1,0_04_greedy,2,238
363,red,1,0_04_greedy,4,238
364,orange,1,0_04_greedy,1,238
365,purple,1,0_04_greedy,1,238
366,blue,4,0_04_greedy,2,240
367,blue,2,0_04_greedy,2,240
368,orange,6,0_04_greedy,1,241
369,blue,1,0_04_greedy,2,241
370,red,1,0_04_greedy,1000,241
371,orange,1,0_04_greedy,1,241
372,purple,1,0_04_greedy,1,241
373,purple,1,0_04_greedy,1,241
374,blue,1,0_04_greedy,2,241
375,blue,2,0_04_greedy,2,241
376,blue,1,0_04_greedy,2,241
377,blue,2,0_04_greedy,2,241
378,purple,1,0_04_greedy,1,241
379,purple,1,0_04_greedy,1,241
380,purple,1,0_04_greedy,1,241
381,orange,1,0_04_greedy,1,241
382,purple,1,0_04_greedy,1,241
383,red,3,0_04_greedy,1000,241
384,blue,1,0_04_greedy,2,241
385,orange,2,0_04_greedy,1,242
386,purple,1,0_04_greedy,1000,242
387,orange,2,0_04_greedy,1,243
388,red,5,0_04_greedy,4,247
389,orange,1,0_04_greedy,1,247
390,blue,3,0_04_greedy,2,249
391,orange,1,0_04_greedy,1,249
392,red,2,0_04_greedy,4,249
393,purple,1,0_04_greedy,1,249
394,orange,1,0_04_greedy,1,249
395,blue,1,0_04_greedy,2,249
396,orange,2,0_04_greedy,1,250
397,red,7,0_04_greedy,4,254
398,red,1,0_04_greedy,4,254
399,purple,1,0_04_greedy,1,254
400,red,5,0_04_greedy,4,258
401,blue,2,0_04_greedy,2,258
402,red,7,0_04_greedy,4,262
403,purple,1,0_04_greedy,1,262
404,blue,3,0_04_greedy,2,264
405,orange,1,0_04_greedy,1,264
406,purple,2,0_04_greedy,1,265
407,red,3,0_04_greedy,4,265
408,blue,3,0_04_greedy,2,267
409,red,2,0_04_greedy,4,267
410,blue,1,0_04_greedy,2,267
411,orange,1,0_04_greedy,1,267
412,red,1,0_04_greedy,4,267
413,orange,4,0_04_greedy,1,268
414,purple,1,0_04_greedy,1,268
415,purple,1,0_04_greedy,1,268
416,orange,1,0_04_greedy,1,268
417,red,1,0_04_greedy,4,268
418,orange,1,0_04_greedy,1,268
419,red,1,0_04_greedy,4,268
420,orange,1,0_04_greedy,1,268
421,blue,2,0_04_greedy,2,268
422,red,8,0_04_greedy,4,272
423,blue,3,0_04_greedy,2,274
424,purple,1,0_04_greedy,1,274
425,purple,1,0_04_greedy,1,274
426,red,4,0_04_greedy,4,274
427,purple,1,0_04_greedy,1,274
428,orange,1,0_04_greedy,1,274
429,red,1,0_04_greedy,4,274
430,red,14,0_04_greedy,1000,274
431,blue,5,0_04_greedy,2,276
432,purple,1,0_04_greedy,1,276
433,orange,2,0_04_greedy,1,277
434,purple,1,0_04_greedy,1,277
435,purple,1,0_04_greedy,1,277
436,blue,3,0_04_greedy,2,279
437,purple,1,0_04_greedy,1,279
438,orange,1,0_04_greedy,1,279
439,orange,1,0_04_greedy,1,279
440,red,2,0_04_greedy,4,279
441,red,6,0_04_greedy,4,283
442,red,2,0_04_greedy,4,283
443,purple,1,0_04_greedy,1,283
444,red,6,0_04_greedy,4,287
445,red,6,0_04_greedy,4,291
446,purple,1,0_04_greedy,1,291
447,purple,1,0_04_greedy,1,291
448,red,8,0_04_greedy,4,295
449,red,2,0_04_greedy,4,295
450,blue,3,0_04_greedy,2,297
451,red,4,0_04_greedy,4,297
452,purple,1,0_04_greedy,1,297
453,red,6,0_04_greedy,4,301
454,orange,1,0_04_greedy,1,301
455,red,23,0_04_greedy,4,305
456,orange,1,0_04_greedy,1,305
457,red,15,0_04_greedy,1000,305
458,blue,3,0_04_greedy,2,307
459,blue,3,0_04_greedy,2,309
460,orange,1,0_04_greedy,1,309
461,orange,2,0_04_greedy,1,310
462,blue,2,0_04_greedy,2,310
463,purple,1,0_04_greedy,1,310
464,red,2,0_04_greedy,5,310
465,orange,1,0_04_greedy,1,310
466,orange,1,0_04_greedy,1,310
467,blue,2,0_04_greedy,2,310
468,red,13,0_04_greedy,5,315
469,purple,1,0_04_greedy,1,315
470,orange,1,0_04_greedy,1,315
471,orange,1,0_04_greedy,1,315
472,blue,1,0_04_greedy,1000,315
473,blue,1,0_04_greedy,2,315
474,orange,1,0_04_greedy,1,315
475,red,2,0_04_greedy,5,315
476,red,7,0_04_greedy,5,320
477,blue,2,0_04_greedy,2,320
478,purple,3,0_04_greedy,1,321
479,orange,1,0_04_greedy,1,321
480,blue,2,0_04_greedy,2,321
481,orange,1,0_04_greedy,1,321
482,purple,2,0_04_greedy,1,322
483,purple,1,0_04_greedy,1,322
484,blue,3,0_04_greedy,2,324
485,purple,1,0_04_greedy,1,324
486,red,10,0_04_greedy,5,329
487,blue,1,0_04_greedy,2,329
488,red,5,0_04_greedy,5,329
489,orange,4,0_04_greedy,1,330
490,blue,4,0_04_greedy,2,332
491,purple,1,0_04_greedy,1,332
492,orange,2,0_04_greedy,1,333
493,blue,7,0_04_greedy,2,335
494,purple,1,0_04_greedy,1,335
495,orange,1,0_04_greedy,1,335
496,orange,1,0_04_greedy,1,335
497,blue,5,0_04_greedy,2,337
498,red,11,0_04_greedy,5,342
499,blue,4,0_04_greedy,2,344
