balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
345,red,21,0_8_greedy,1000,55
346,red,3,0_8_greedy,1000,55
347,red,3,0_8_greedy,1000,55
348,purple,2,0_8_greedy,1,56
349,red,1,0_8_greedy,1000,56
350,purple,1,0_8_greedy,1000,56
351,blue,4,0_8_greedy,1000,56
352,blue,8,0_8_greedy,1000,56
353,blue,1,0_8_greedy,1000,56
354,red,11,0_8_greedy,1000,56
355,blue,2,0_8_greedy,1000,56
356,blue,1,0_8_greedy,2,56
357,orange,4,0_8_greedy,1000,56
358,purple,1,0_8_greedy,1000,56
359,blue,2,0_8_greedy,2,56
360,orange,2,0_8_greedy,1000,56
361,purple,1,0_8_greedy,1000,56
362,red,2,0_8_greedy,1000,56
363,orange,3,0_8_greedy,1000,56
364,red,6,0_8_greedy,5,61
365,blue,3,0_8_greedy,1000,61
366,blue,1,0_8_greedy,1000,61
367,red,5,0_8_greedy,1000,61
368,purple,1,0_8_greedy,1000,61
369,orange,1,0_8_greedy,1000,61
370,purple,1,0_8_greedy,1000,61
371,red,21,0_8_greedy,5,66
372,red,3,0_8_greedy,1000,66
373,purple,1,0_8_greedy,1000,66
374,red,2,0_8_greedy,1000,66
375,purple,1,0_8_greedy,1000,66
376,blue,1,0_8_greedy,2,66
377,purple,1,0_8_greedy,1,66
378,blue,2,0_8_greedy,1000,66
379,red,5,0_8_greedy,5,66
380,blue,4,0_8_greedy,1000,66
381,red,4,0_8_greedy,1000,66
382,orange,1,0_8_greedy,1000,66
383,orange,3,0_8_greedy,1000,66
384,red,13,0_8_greedy,1000,66
385,red,4,0_8_greedy,1000,66
386,blue,4,0_8_greedy,1000,66
387,purple,1,0_8_greedy,1,66
388,orange,1,0_8_greedy,1000,66
389,red,14,0_8_greedy,1000,66
390,purple,1,0_8_greedy,1000,66
391,purple,1,0_8_greedy,1000,66
392,red,5,0_8_greedy,5,66
393,orange,3,0_8_greedy,1,67
394,blue,2,0_8_greedy,1000,67
395,purple,1,0_8_greedy,1000,67
396,red,1,0_8_greedy,1000,67
397,red,3,0_8_greedy,1000,67
398,red,4,0_8_greedy,1000,67
399,purple,1,0_8_greedy,1000,67
400,orange,1,0_8_greedy,1,67
401,purple,1,0_8_greedy,1,67
402,red,11,0_8_greedy,1000,67
403,orange,2,0_8_greedy,1,68
404,red,7,0_8_greedy,1000,68
405,red,3,0_8_greedy,1000,68
406,orange,1,0_8_greedy,1000,68
407,red,1,0_8_greedy,5,68
408,blue,4,0_8_greedy,1000,68
409,red,8,0_8_greedy,1000,68
410,purple,1,0_8_greedy,1000,68
411,red,6,0_8_greedy,5,73
412,purple,1,0_8_greedy,1000,73
413,red,6,0_8_greedy,1000,73
414,purple,1,0_8_greedy,1000,73
415,purple,1,0_8_greedy,1000,73
416,purple,1,0_8_greedy,1000,73
417,blue,1,0_8_greedy,1000,73
418,orange,2,0_8_greedy,1,74
419,blue,6,0_8_greedy,1000,74
420,purple,1,0_8_greedy,1000,74
421,blue,5,0_8_greedy,1000,74
422,red,10,0_8_greedy,5,79
423,purple,1,0_8_greedy,1000,79
424,red,1,0_8_greedy,1000,79
425,purple,2,0_8_greedy,1000,79
426,blue,3,0_8_greedy,1000,79
427,red,1,0_8_greedy,1000,79
428,blue,3,0_8_greedy,1000,79
429,red,2,0_8_greedy,1000,79
430,red,1,0_8_greedy,1000,79
431,purple,1,0_8_greedy,1000,79
432,orange,1,0_8_greedy,1000,79
433,red,10,0_8_greedy,1000,79
434,orange,1,0_8_greedy,1000,79
435,purple,1,0_8_greedy,1,79
436,red,11,0_8_greedy,1000,79
437,red,2,0_8_greedy,1000,79
438,orange,1,0_8_greedy,1000,79
439,red,3,0_8_greedy,1000,79
440,purple,1,0_8_greedy,1,79
441,purple,1,0_8_greedy,1000,79
442,orange,1,0_8_greedy,1000,79
443,blue,3,0_8_greedy,2,81
444,red,3,0_8_greedy,1000,81
445,orange,2,0_8_greedy,1000,81
446,orange,1,0_8_greedy,1,81
447,purple,1,0_8_greedy,1000,81
448,purple,1,0_8_greedy,1000,81
449,orange,1,0_8_greedy,1000,81
450,orange,2,0_8_greedy,1000,81
451,orange,2,0_8_greedy,1000,81
452,red,4,0_8_greedy,5,81
453,blue,1,0_8_greedy,2,81
454,purple,1,0_8_greedy,1000,81
455,purple,1,0_8_greedy,1000,81
456,red,1,0_8_greedy,1000,81
457,blue,1,0_8_greedy,1000,81
458,blue,1,0_8_greedy,2,81
459,orange,1,0_8_greedy,1000,81
460,purple,1,0_8_greedy,1000,81
461,red,2,0_8_greedy,1000,81
462,red,1,0_8_greedy,1000,81
463,blue,2,0_8_greedy,1000,81
464,red,5,0_8_greedy,1000,81
465,orange,2,0_8_greedy,1,82
466,blue,4,0_8_greedy,1000,82
467,purple,1,0_8_greedy,1000,82
468,blue,5,0_8_greedy,1000,82
469,orange,1,0_8_greedy,1000,82
470,blue,1,0_8_greedy,2,82
471,orange,1,0_8_greedy,1,82
472,red,1,0_8_greedy,1000,82
473,blue,3,0_8_greedy,1000,82
474,red,6,0_8_greedy,1000,82
475,orange,1,0_8_greedy,1000,82
476,purple,1,0_8_greedy,1000,82
477,purple,1,0_8_greedy,1000,82
478,orange,1,0_8_greedy,1000,82
479,purple,1,0_8_greedy,1,82
480,orange,1,0_8_greedy,1000,82
481,blue,1,0_8_greedy,1000,82
482,purple,1,0_8_greedy,1000,82
483,red,1,0_8_greedy,5,82
484,red,5,0_8_greedy,5,82
485,purple,2,0_8_greedy,1000,82
486,orange,1,0_8_greedy,1000,82
487,orange,1,0_8_greedy,1000,82
488,purple,1,0_8_greedy,1000,82
489,orange,1,0_8_greedy,1000,82
490,red,4,0_8_greedy,1000,82
491,orange,1,0_8_greedy,1000,82
492,blue,8,0_8_greedy,1000,82
493,red,13,0_8_greedy,1000,82
494,purple,1,0_8_greedy,1,82
495,blue,2,0_8_greedy,1000,82
496,red,10,0_8_greedy,5,87
497,purple,1,0_8_greedy,1000,87
498,orange,1,0_8_greedy,1000,87
499,blue,1,0_8_greedy,1000,87
