balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
237,orange,1,0_02_greedy,1,123
238,orange,1,0_02_greedy,1,123
239,purple,1,0_02_greedy,1000,123
240,purple,1,0_02_greedy,1,123
241,orange,1,0_02_greedy,1,123
242,blue,3,0_02_greedy,2,125
243,orange,1,0_02_greedy,1,125
244,red,8,0_02_greedy,4,129
245,orange,1,0_02_greedy,1,129
246,orange,1,0_02_greedy,1,129
247,orange,1,0_02_greedy,1,129
248,orange,1,0_02_greedy,1,129
249,red,8,0_02_greedy,4,133
250,purple,1,0_02_greedy,1,133
251,purple,1,0_02_greedy,1,133
252,blue,3,0_02_greedy,2,135
253,red,9,0_02_greedy,4,139
254,purple,1,0_02_greedy,1,139
255,purple,1,0_02_greedy,1,139
256,red,6,0_02_greedy,4,143
257,blue,4,0_02_greedy,2,145
258,red,5,0_02_greedy,4,149
259,orange,1,0_02_greedy,1,149
260,blue,2,0_02_greedy,2,149
261,orange,1,0_02_greedy,1,149
262,red,4,0_02_greedy,4,149
263,red,5,0_02_greedy,4,153
264,red,4,0_02_greedy,4,153
265,red,2,0_02_greedy,4,153
266,red,4,0_02_greedy,4,153
267,orange,1,0_02_greedy,1,153
268,red,2,0_02_greedy,4,153
269,purple,1,0_02_greedy,1,153
270,blue,1,0_02_greedy,2,153
271,purple,1,0_02_greedy,1,153
272,orange,2,0_02_greedy,1,154
273,blue,1,0_02_greedy,2,154
274,orange,1,0_02_greedy,1,154
275,blue,1,0_02_greedy,2,154
276,purple,3,0_02_greedy,1,155
277,purple,1,0_02_greedy,1,155
278,red,4,0_02_greedy,4,155
279,red,11,0_02_greedy,4,159
280,red,4,0_02_greedy,1000,159
281,purple,1,0_02_greedy,1,159
282,orange,3,0_02_greedy,1,160
283,orange,3,0_02_greedy,1,161
284,orange,2,0_02_greedy,1,162
285,purple,1,0_02_greedy,1,162
286,red,2,0_02_greedy,4,162
287,orange,2,0_02_greedy,1,163
288,red,5,0_02_greedy,4,167
289,orange,1,0_02_greedy,1,167
290,blue,4,0_02_greedy,1000,167
291,purple,1,0_02_greedy,1,167
292,orange,1,0_02_greedy,1,167
293,blue,4,0_02_greedy,2,169
294,orange,1,0_02_greedy,1,169
295,orange,1,0_02_greedy,1,169
296,blue,3,0_02_greedy,2,171
297,blue,3,0_02_greedy,2,173
298,red,4,0_02_greedy,4,173
299,purple,1,0_02_greedy,1,173
300,orange,1,0_02_greedy,1,173
301,orange,1,0_02_greedy,1,173
302,blue,4,0_02_greedy,2,175
303,blue,4,0_02_greedy,2,177
304,blue,1,0_02_greedy,2,177
305,red,3,0_02_greedy,4,177
306,red,1,0_02_greedy,4,177
307,red,6,0_02_greedy,4,181
308,purple,2,0_02_greedy,1,182
309,orange,1,0_02_greedy,1,182
310,orange,1,0_02_greedy,1,182
311,purple,1,0_02_greedy,1,182
312,blue,3,0_02_greedy,2,184
313,orange,1,0_02_greedy,1,184
314,red,1,0_02_greedy,4,184
315,purple,1,0_02_greedy,1,184
316,orange,1,0_02_greedy,1,184
317,blue,1,0_02_greedy,2,184
318,blue,3,0_02_greedy,2,186
319,blue,1,0_02_greedy,2,186
320,purple,1,0_02_greedy,1,186
321,red,22,0_02_greedy,4,190
322,red,1,0_02_greedy,4,190
323,orange,1,0_02_greedy,1,190
324,orange,2,0_02_greedy,1,191
325,orange,1,0_02_greedy,1,191
326,orange,2,0_02_greedy,1,192
327,orange,1,0_02_greedy,1,192
328,orange,1,0_02_greedy,1,192
329,blue,3,0_02_greedy,2,194
330,red,7,0_02_greedy,4,198
331,blue,2,0_02_greedy,2,198
332,blue,2,0_02_greedy,2,198
333,orange,1,0_02_greedy,1,198
334,red,12,0_02_greedy,4,202
335,orange,1,0_02_greedy,1,202
336,orange,1,0_02_greedy,1,202
337,blue,3,0_02_greedy,2,204
338,orange,1,0_02_greedy,1,204
339,blue,1,0_02_greedy,2,204
340,orange,1,0_02_greedy,1,204
341,blue,5,0_02_greedy,2,206
342,purple,1,0_02_greedy,1,206
343,blue,5,0_02_greedy,2,208
344,purple,1,0_02_greedy,1,208
345,orange,1,0_02_greedy,1,208
346,purple,1,0_02_greedy,1,208
347,red,9,0_02_greedy,4,212
348,purple,1,0_02_greedy,1,212
349,blue,2,0_02_greedy,2,212
350,orange,1,0_02_greedy,1,212
351,orange,1,0_02_greedy,1,212
352,orange,1,0_02_greedy,1,212
353,orange,1,0_02_greedy,1,212
354,orange,2,0_02_greedy,1,213
355,orange,4,0_02_greedy,1,214
356,blue,2,0_02_greedy,2,214
357,purple,3,0_02_greedy,1,215
358,red,2,0_02_greedy,4,215
359,blue,2,0_02_greedy,2,215
360,red,2,0_02_greedy,4,215
361,blue,9,0_02_greedy,2,217
362,blue,3,0_02_greedy,2,219
363,orange,2,0_02_greedy,1,220
364,orange,4,0_02_greedy,1,221
365,purple,1,0_02_greedy,1,221
366,orange,2,0_02_greedy,1,222
367,blue,1,0_02_greedy,2,222
368,orange,1,0_02_greedy,1,222
369,red,7,0_02_greedy,4,226
370,red,1,0_02_greedy,4,226
371,blue,2,0_02_greedy,1000,226
372,red,10,0_02_greedy,4,230
373,orange,1,0_02_greedy,1,230
374,red,2,0_02_greedy,4,230
375,orange,1,0_02_greedy,1,230
376,red,3,0_02_greedy,4,230
377,orange,2,0_02_greedy,1,231
378,red,8,0_02_greedy,4,235
379,red,8,0_02_greedy,4,239
380,orange,1,0_02_greedy,1,239
381,blue,1,0_02_greedy,2,239
382,red,3,0_02_greedy,4,239
383,blue,4,0_02_greedy,2,241
384,purple,1,0_02_greedy,1,241
385,red,7,0_02_greedy,4,245
386,orange,2,0_02_greedy,1,246
387,purple,1,0_02_greedy,1,246
388,blue,4,0_02_greedy,2,248
389,purple,1,0_02_greedy,1,248
390,blue,5,0_02_greedy,2,250
391,purple,1,0_02_greedy,1,250
392,blue,6,0_02_greedy,2,252
393,red,4,0_02_greedy,4,252
394,orange,4,0_02_greedy,1,253
395,red,10,0_02_greedy,4,257
396,blue,3,0_02_greedy,2,259
397,red,6,0_02_greedy,4,263
398,purple,1,0_02_greedy,1,263
399,orange,1,0_02_greedy,1,263
400,orange,1,0_02_greedy,1,263
401,blue,3,0_02_greedy,2,265
402,blue,1,0_02_greedy,2,265
403,orange,1,0_02_greedy,1,265
404,blue,2,0_02_greedy,2,265
405,orange,1,0_02_greedy,1,265
406,blue,2,0_02_greedy,2,265
407,red,2,0_02_greedy,4,265
408,orange,1,0_02_greedy,1,265
409,blue,3,0_02_greedy,2,267
410,blue,3,0_02_greedy,2,269
411,orange,1,0_02_greedy,1,269
412,red,2,0_02_greedy,4,269
413,purple,1,0_02_greedy,1,269
414,orange,1,0_02_greedy,1,269
415,blue,1,0_02_greedy,2,269
416,blue,1,0_02_greedy,2,269
417,blue,1,0_02_greedy,2,269
418,red,2,0_02_greedy,4,269
419,purple,1,0_02_greedy,1,269
420,red,6,0_02_greedy,4,273
421,purple,1,0_02_greedy,1,273
422,red,1,0_02_greedy,4,273
423,purple,1,0_02_greedy,1,273
424,purple,1,0_02_greedy,1,273
425,blue,1,0_02_greedy,2,273
426,blue,1,0_02_greedy,2,273
427,orange,2,0_02_greedy,1,274
428,orange,1,0_02_greedy,1,274
429,blue,1,0_02_greedy,2,274
430,red,1,0_02_greedy,4,274
431,purple,1,0_02_greedy,1,274
432,blue,3,0_02_greedy,2,276
433,orange,1,0_02_greedy,1,276
434,blue,2,0_02_greedy,2,276
435,blue,4,0_02_greedy,2,278
436,orange,1,0_02_greedy,1000,278
437,red,6,0_02_greedy,4,282
438,purple,1,0_02_greedy,1,282
439,purple,1,0_02_greedy,1,282
440,blue,1,0_02_greedy,2,282
441,orange,1,0_02_greedy,1,282
442,blue,3,0_02_greedy,2,284
443,purple,1,0_02_greedy,1,284
444,red,2,0_02_greedy,4,284
445,red,8,0_02_greedy,4,288
446,orange,1,0_02_greedy,1,288
447,red,2,0_02_greedy,4,288
448,blue,6,0_02_greedy,2,290
449,purple,1,0_02_greedy,1,290
450,orange,1,0_02_greedy,1,290
451,purple,1,0_02_greedy,1,290
452,blue,1,0_02_greedy,2,290
453,orange,3,0_02_greedy,1,291
454,blue,5,0_02_greedy,2,293
455,red,3,0_02_greedy,4,293
456,blue,2,0_02_greedy,2,293
457,purple,1,0_02_greedy,1,293
458,red,6,0_02_greedy,4,297
459,purple,1,0_02_greedy,1,297
460,red,3,0_02_greedy,4,297
461,red,6,0_02_greedy,4,301
462,red,3,0_02_greedy,4,301
463,purple,1,0_02_greedy,1,301
464,purple,1,0_02_greedy,1,301
465,red,6,0_02_greedy,4,305
466,red,2,0_02_greedy,4,305
467,blue,5,0_02_greedy,2,307
468,orange,3,0_02_greedy,1,308
469,red,1,0_02_greedy,4,308
470,orange,1,0_02_greedy,1,308
471,orange,1,0_02_greedy,1,308
472,blue,4,0_02_greedy,2,310
473,red,5,0_02_greedy,4,314
474,orange,1,0_02_greedy,1,314
475,blue,4,0_02_greedy,2,316
476,blue,1,0_02_greedy,2,316
477,blue,2,0_02_greedy,2,316
478,orange,1,0_02_greedy,1,316
479,red,2,0_02_greedy,4,316
480,purple,1,0_02_greedy,1,316
481,blue,4,0_02_greedy,2,318
482,orange,2,0_02_greedy,1,319
483,blue,1,0_02_greedy,2,319
484,red,7,0_02_greedy,4,323
485,purple,1,0_02_greedy,1,323
486,blue,1,0_02_greedy,2,323
487,blue,1,0_02_greedy,2,323
488,red,8,0_02_greedy,4,327
489,red,1,0_02_greedy,4,327
490,orange,1,0_02_greedy,1,327
491,blue,1,0_02_greedy,2,327
492,red,1,0_02_greedy,4,327
493,orange,3,0_02_greedy,1,328
494,purple,1,0_02_greedy,1,328
495,purple,1,0_02_greedy,1,328
496,red,2,0_02_greedy,4,328
497,orange,1,0_02_greedy,1,328
498,orange,1,0_02_greedy,1,328
499,red,5,0_02_greedy,4,332
