balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
115,blue,4,0_08_greedy,3,93
116,orange,1,0_08_greedy,1,93
117,purple,1,0_08_greedy,1000,93
118,red,3,0_08_greedy,6,93
119,blue,3,0_08_greedy,3,93
120,orange,2,0_08_greedy,1,94
121,orange,1,0_08_greedy,1,94
122,red,1,0_08_greedy,6,94
123,blue,4,0_08_greedy,3,97
124,blue,5,0_08_greedy,3,100
125,purple,1,0_08_greedy,1,100
126,orange,2,0_08_greedy,1,101
127,blue,1,0_08_greedy,3,101
128,purple,1,0_08_greedy,1000,101
129,orange,2,0_08_greedy,1,102
130,red,5,0_08_greedy,6,102
131,red,1,0_08_greedy,6,102
132,red,3,0_08_greedy,5,102
133,orange,1,0_08_greedy,1,102
134,blue,2,0_08_greedy,3,102
135,blue,1,0_08_greedy,3,102
136,purple,1,0_08_greedy,1,102
137,purple,1,0_08_greedy,1,102
138,orange,1,0_08_greedy,1,102
139,orange,1,0_08_greedy,1,102
140,purple,1,0_08_greedy,1,102
141,red,1,0_08_greedy,5,102
142,purple,1,0_08_greedy,1,102
143,orange,3,0_08_greedy,1,103
144,red,7,0_08_greedy,1000,103
145,blue,1,0_08_greedy,1000,103
146,orange,1,0_08_greedy,1,103
147,blue,1,0_08_greedy,3,103
148,red,2,0_08_greedy,5,103
149,orange,1,0_08_greedy,1,103
150,orange,1,0_08_greedy,1,103
151,blue,9,0_08_greedy,3,106
152,orange,1,0_08_greedy,1,106
153,purple,1,0_08_greedy,1,106
154,orange,1,0_08_greedy,1,106
155,blue,2,0_08_greedy,3,106
156,red,2,0_08_greedy,5,106
157,orange,2,0_08_greedy,1,107
158,red,4,0_08_greedy,1000,107
159,purple,1,0_08_greedy,1,107
160,red,3,0_08_greedy,5,107
161,red,2,0_08_greedy,5,107
162,purple,1,0_08_greedy,1,107
163,red,7,0_08_greedy,5,112
164,orange,1,0_08_greedy,1,112
165,red,20,0_08_greedy,5,117
166,red,12,0_08_greedy,5,122
167,orange,1,0_08_greedy,1,122
168,blue,2,0_08_greedy,3,122
169,purple,1,0_08_greedy,1,122
170,orange,2,0_08_greedy,1,123
171,red,8,0_08_greedy,5,128
172,purple,1,0_08_greedy,1,128
173,purple,1,0_08_greedy,1,128
174,purple,1,0_08_greedy,1,128
175,purple,1,0_08_greedy,1,128
176,purple,2,0_08_greedy,1,129
177,orange,1,0_08_greedy,1000,129
178,purple,1,0_08_greedy,1,129
179,red,7,0_08_greedy,5,134
180,red,1,0_08_greedy,5,134
181,blue,1,0_08_greedy,3,134
182,red,6,0_08_greedy,5,139
183,purple,1,0_08_greedy,1,139
184,blue,8,0_08_greedy,3,142
185,red,6,0_08_greedy,5,147
186,red,5,0_08_greedy,1000,147
187,purple,1,0_08_greedy,1,147
188,blue,5,0_08_greedy,3,150
189,red,3,0_08_greedy,6,150
190,orange,3,0_08_greedy,1,151
191,red,7,0_08_greedy,6,157
192,purple,1,0_08_greedy,1,157
193,purple,1,0_08_greedy,1,157
194,blue,1,0_08_greedy,3,157
195,blue,1,0_08_greedy,3,157
196,orange,1,0_08_greedy,1,157
197,red,1,0_08_greedy,6,157
198,red,10,0_08_greedy,6,163
199,blue,1,0_08_greedy,3,163
200,blue,1,0_08_greedy,3,163
201,blue,1,0_08_greedy,1000,163
202,blue,4,0_08_greedy,2,165
203,orange,1,0_08_greedy,1,165
204,red,10,0_08_greedy,6,171
205,orange,2,0_08_greedy,1,172
206,orange,1,0_08_greedy,1,172
207,blue,2,0_08_greedy,3,172
208,red,1,0_08_greedy,6,172
209,orange,2,0_08_greedy,1,173
210,purple,1,0_08_greedy,1,173
211,purple,1,0_08_greedy,1,173
212,orange,2,0_08_greedy,1,174
213,blue,2,0_08_greedy,2,174
214,purple,2,0_08_greedy,1,175
215,purple,1,0_08_greedy,1,175
216,red,8,0_08_greedy,1000,175
217,blue,1,0_08_greedy,2,175
218,purple,1,0_08_greedy,1,175
219,blue,2,0_08_greedy,2,175
220,orange,1,0_08_greedy,1,175
221,blue,6,0_08_greedy,2,177
222,blue,2,0_08_greedy,2,177
223,red,8,0_08_greedy,6,183
224,orange,2,0_08_greedy,1,184
225,blue,2,0_08_greedy,2,184
226,red,1,0_08_greedy,6,184
227,orange,2,0_08_greedy,1,185
228,blue,2,0_08_greedy,2,185
229,purple,1,0_08_greedy,1,185
230,red,1,0_08_greedy,6,185
231,blue,1,0_08_greedy,2,185
232,orange,1,0_08_greedy,1,185
233,red,2,0_08_greedy,1000,185
234,orange,2,0_08_greedy,1,186
235,purple,1,0_08_greedy,1,186
236,orange,1,0_08_greedy,1,186
237,blue,4,0_08_greedy,2,188
238,orange,1,0_08_greedy,1,188
239,purple,1,0_08_greedy,1,188
240,orange,1,0_08_greedy,1,188
241,purple,1,0_08_greedy,1,188
242,red,2,0_08_greedy,1000,188
243,blue,1,0_08_greedy,2,188
244,blue,2,0_08_greedy,2,188
245,red,2,0_08_greedy,5,188
246,orange,1,0_08_greedy,1000,188
247,blue,6,0_08_greedy,1000,188
248,red,1,0_08_greedy,5,188
249,orange,1,0_08_greedy,1,188
250,purple,2,0_08_greedy,1,189
251,blue,1,0_08_greedy,2,189
252,blue,2,0_08_greedy,2,189
253,purple,1,0_08_greedy,1,189
254,blue,3,0_08_greedy,2,191
255,purple,1,0_08_greedy,1,191
256,purple,1,0_08_greedy,1,191
257,purple,3,0_08_greedy,1,192
258,red,9,0_08_greedy,5,197
259,orange,2,0_08_greedy,1,198
260,red,6,0_08_greedy,5,203
261,purple,1,0_08_greedy,1,203
262,orange,2,0_08_greedy,1000,203
263,orange,1,0_08_greedy,1,203
264,purple,1,0_08_greedy,1,203
265,orange,1,0_08_greedy,1,203
266,blue,2,0_08_greedy,2,203
267,purple,1,0_08_greedy,1,203
268,purple,1,0_08_greedy,1,203
269,orange,1,0_08_greedy,1,203
270,orange,2,0_08_greedy,1,204
271,orange,2,0_08_greedy,1000,204
272,red,9,0_08_greedy,5,209
273,orange,2,0_08_greedy,1000,209
274,orange,1,0_08_greedy,1,209
275,blue,1,0_08_greedy,2,209
276,blue,1,0_08_greedy,2,209
277,orange,2,0_08_greedy,1,210
278,blue,2,0_08_greedy,2,210
279,orange,1,0_08_greedy,1,210
280,orange,3,0_08_greedy,1,211
281,blue,2,0_08_greedy,2,211
282,blue,1,0_08_greedy,2,211
283,purple,1,0_08_greedy,1,211
284,blue,1,0_08_greedy,2,211
285,orange,3,0_08_greedy,1,212
286,orange,1,0_08_greedy,1000,212
287,red,8,0_08_greedy,1000,212
288,red,3,0_08_greedy,6,212
289,purple,1,0_08_greedy,1,212
290,orange,1,0_08_greedy,1,212
291,orange,1,0_08_greedy,1,212
292,purple,1,0_08_greedy,1,212
293,orange,4,0_08_greedy,1,213
294,red,6,0_08_greedy,6,213
295,red,9,0_08_greedy,1000,213
296,blue,1,0_08_greedy,2,213
297,purple,1,0_08_greedy,1,213
298,purple,1,0_08_greedy,1,213
299,purple,1,0_08_greedy,1,213
300,purple,1,0_08_greedy,1,213
301,red,4,0_08_greedy,6,213
302,red,1,0_08_greedy,6,213
303,blue,1,0_08_greedy,2,213
304,purple,1,0_08_greedy,1,213
305,purple,1,0_08_greedy,1,213
306,blue,1,0_08_greedy,2,213
307,orange,1,0_08_greedy,1,213
308,purple,1,0_08_greedy,1,213
309,purple,1,0_08_greedy,1,213
310,orange,1,0_08_greedy,1,213
311,orange,1,0_08_greedy,1,213
312,blue,2,0_08_greedy,1000,213
313,orange,3,0_08_greedy,1000,213
314,blue,1,0_08_greedy,2,213
315,red,1,0_08_greedy,5,213
316,blue,3,0_08_greedy,1000,213
317,blue,1,0_08_greedy,2,213
318,purple,1,0_08_greedy,1,213
319,blue,1,0_08_greedy,2,213
320,red,10,0_08_greedy,5,218
321,blue,2,0_08_greedy,2,218
322,orange,1,0_08_greedy,1,218
323,orange,1,0_08_greedy,1,218
324,blue,1,0_08_greedy,2,218
325,red,5,0_08_greedy,5,218
326,red,7,0_08_greedy,5,223
327,purple,1,0_08_greedy,1,223
328,purple,2,0_08_greedy,1,224
329,orange,1,0_08_greedy,1,224
330,blue,1,0_08_greedy,1000,224
331,purple,1,0_08_greedy,1,224
332,purple,1,0_08_greedy,1,224
333,blue,1,0_08_greedy,2,224
334,blue,3,0_08_greedy,2,226
335,red,1,0_08_greedy,6,226
336,red,3,0_08_greedy,5,226
337,purple,1,0_08_greedy,1,226
338,purple,1,0_08_greedy,1,226
339,orange,1,0_08_greedy,1,226
340,red,5,0_08_greedy,5,226
341,purple,1,0_08_greedy,1,226
342,blue,1,0_08_greedy,1000,226
343,blue,1,0_08_greedy,2,226
344,blue,1,0_08_greedy,2,226
345,red,21,0_08_greedy,5,231
346,red,3,0_08_greedy,5,231
347,red,3,0_08_greedy,5,231
348,purple,2,0_08_greedy,1,232
349,red,1,0_08_greedy,1000,232
350,purple,1,0_08_greedy,1000,232
351,blue,4,0_08_greedy,2,234
352,blue,8,0_08_greedy,2,236
353,blue,1,0_08_greedy,2,236
354,red,11,0_08_greedy,5,241
355,blue,2,0_08_greedy,2,241
356,blue,1,0_08_greedy,2,241
357,orange,4,0_08_greedy,1,242
358,purple,1,0_08_greedy,1,242
359,blue,2,0_08_greedy,2,242
360,orange,2,0_08_greedy,1,243
361,purple,1,0_08_greedy,1,243
362,red,2,0_08_greedy,5,243
363,orange,3,0_08_greedy,1,244
364,red,6,0_08_greedy,5,249
365,blue,3,0_08_greedy,2,251
366,blue,1,0_08_greedy,2,251
367,red,5,0_08_greedy,5,251
368,purple,1,0_08_greedy,1,251
369,orange,1,0_08_greedy,1,251
370,purple,1,0_08_greedy,1,251
371,red,21,0_08_greedy,5,256
372,red,3,0_08_greedy,5,256
373,purple,1,0_08_greedy,1,256
374,red,2,0_08_greedy,5,256
375,purple,1,0_08_greedy,1,256
376,blue,1,0_08_greedy,2,256
377,purple,1,0_08_greedy,1,256
378,blue,2,0_08_greedy,2,256
379,red,5,0_08_greedy,5,256
380,blue,4,0_08_greedy,1000,256
381,red,4,0_08_greedy,5,256
382,orange,1,0_08_greedy,1,256
383,orange,3,0_08_greedy,1,257
384,red,13,0_08_greedy,5,262
385,red,4,0_08_greedy,5,262
386,blue,4,0_08_greedy,2,264
387,purple,1,0_08_greedy,1,264
388,orange,1,0_08_greedy,1,264
389,red,14,0_08_greedy,5,269
390,purple,1,0_08_greedy,1,269
391,purple,1,0_08_greedy,1,269
392,red,5,0_08_greedy,5,269
393,orange,3,0_08_greedy,1,270
394,blue,2,0_08_greedy,2,270
395,purple,1,0_08_greedy,1,270
396,red,1,0_08_greedy,5,270
397,red,3,0_08_greedy,5,270
398,red,4,0_08_greedy,5,270
399,purple,1,0_08_greedy,1,270
400,orange,1,0_08_greedy,1,270
401,purple,1,0_08_greedy,1,270
402,red,11,0_08_greedy,5,275
403,orange,2,0_08_greedy,1,276
404,red,7,0_08_greedy,5,281
405,red,3,0_08_greedy,5,281
406,orange,1,0_08_greedy,1,281
407,red,1,0_08_greedy,5,281
408,blue,4,0_08_greedy,2,283
409,red,8,0_08_greedy,5,288
410,purple,1,0_08_greedy,1,288
411,red,6,0_08_greedy,5,293
412,purple,1,0_08_greedy,1000,293
413,red,6,0_08_greedy,5,298
414,purple,1,0_08_greedy,1,298
415,purple,1,0_08_greedy,1,298
416,purple,1,0_08_greedy,1,298
417,blue,1,0_08_greedy,2,298
418,orange,2,0_08_greedy,1,299
419,blue,6,0_08_greedy,2,301
420,purple,1,0_08_greedy,1,301
421,blue,5,0_08_greedy,2,303
422,red,10,0_08_greedy,6,309
423,purple,1,0_08_greedy,1,309
424,red,1,0_08_greedy,6,309
425,purple,2,0_08_greedy,1,310
426,blue,3,0_08_greedy,2,312
427,red,1,0_08_greedy,6,312
428,blue,3,0_08_greedy,2,314
429,red,2,0_08_greedy,5,314
430,red,1,0_08_greedy,5,314
431,purple,1,0_08_greedy,1,314
432,orange,1,0_08_greedy,1,314
433,red,10,0_08_greedy,5,319
434,orange,1,0_08_greedy,1000,319
435,purple,1,0_08_greedy,1000,319
436,red,11,0_08_greedy,5,324
437,red,2,0_08_greedy,5,324
438,orange,1,0_08_greedy,1,324
439,red,3,0_08_greedy,5,324
440,purple,1,0_08_greedy,1,324
441,purple,1,0_08_greedy,1,324
442,orange,1,0_08_greedy,1,324
443,blue,3,0_08_greedy,2,326
444,red,3,0_08_greedy,5,326
445,orange,2,0_08_greedy,1,327
446,orange,1,0_08_greedy,1,327
447,purple,1,0_08_greedy,1,327
448,purple,1,0_08_greedy,1,327
449,orange,1,0_08_greedy,1,327
450,orange,2,0_08_greedy,1,328
451,orange,2,0_08_greedy,1,329
452,red,4,0_08_greedy,1000,329
453,blue,1,0_08_greedy,2,329
454,purple,1,0_08_greedy,1,329
455,purple,1,0_08_greedy,1,329
456,red,1,0_08_greedy,5,329
457,blue,1,0_08_greedy,2,329
458,blue,1,0_08_greedy,2,329
459,orange,1,0_08_greedy,1,329
460,purple,1,0_08_greedy,1,329
461,red,2,0_08_greedy,5,329
462,red,1,0_08_greedy,5,329
463,blue,2,0_08_greedy,2,329
464,red,5,0_08_greedy,5,329
465,orange,2,0_08_greedy,1,330
466,blue,4,0_08_greedy,2,332
467,purple,1,0_08_greedy,1,332
468,blue,5,0_08_greedy,2,334
469,orange,1,0_08_greedy,1,334
470,blue,1,0_08_greedy,2,334
471,orange,1,0_08_greedy,1,334
472,red,1,0_08_greedy,5,334
473,blue,3,0_08_greedy,2,336
474,red,6,0_08_greedy,5,341
475,orange,1,0_08_greedy,1,341
476,purple,1,0_08_greedy,1,341
477,purple,1,0_08_greedy,1,341
478,orange,1,0_08_greedy,1000,341
479,purple,1,0_08_greedy,1000,341
480,orange,1,0_08_greedy,1,341
481,blue,1,0_08_greedy,2,341
482,purple,1,0_08_greedy,1,341
483,red,1,0_08_greedy,5,341
484,red,5,0_08_greedy,5,341
485,purple,2,0_08_greedy,1,342
486,orange,1,0_08_greedy,1,342
487,orange,1,0_08_greedy,1000,342
488,purple,1,0_08_greedy,1,342
489,orange,1,0_08_greedy,1,342
490,red,4,0_08_greedy,5,342
491,orange,1,0_08_greedy,1,342
492,blue,8,0_08_greedy,2,344
493,red,13,0_08_greedy,5,349
494,purple,1,0_08_greedy,1,349
495,blue,2,0_08_greedy,2,349
496,red,10,0_08_greedy,5,354
497,purple,1,0_08_greedy,1,354
498,orange,1,0_08_greedy,1,354
499,blue,1,0_08_greedy,2,354
