balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
319,purple,1,0_64_greedy,1,87
320,purple,1,0_64_greedy,1000,87
321,purple,1,0_64_greedy,1,87
322,orange,1,0_64_greedy,1000,87
323,red,16,0_64_greedy,1000,87
324,blue,4,0_64_greedy,1000,87
325,orange,1,0_64_greedy,1,87
326,purple,2,0_64_greedy,1000,87
327,purple,1,0_64_greedy,1000,87
328,orange,3,0_64_greedy,1,88
329,purple,1,0_64_greedy,1000,88
330,orange,1,0_64_greedy,1,88
331,orange,1,0_64_greedy,1,88
332,red,4,0_64_greedy,1000,88
333,orange,1,0_64_greedy,1000,88
334,orange,1,0_64_greedy,1000,88
335,blue,2,0_64_greedy,1000,88
336,purple,1,0_64_greedy,1000,88
337,red,29,0_64_greedy,1000,88
338,red,13,0_64_greedy,1000,88
339,blue,2,0_64_greedy,1000,88
340,red,3,0_64_greedy,5,88
341,orange,2,0_64_greedy,1000,88
342,blue,2,0_64_greedy,1000,88
343,orange,1,0_64_greedy,1000,88
344,red,7,0_64_greedy,1000,88
345,blue,14,0_64_greedy,2,90
346,blue,1,0_64_greedy,1000,90
347,orange,2,0_64_greedy,1,91
348,purple,1,0_64_greedy,1,91
349,red,1,0_64_greedy,1000,91
350,blue,8,0_64_greedy,1000,91
351,blue,2,0_64_greedy,1000,91
352,orange,1,0_64_greedy,1,91
353,blue,2,0_64_greedy,3,91
354,orange,1,0_64_greedy,1000,91
355,purple,1,0_64_greedy,1000,91
356,purple,1,0_64_greedy,1000,91
357,red,3,0_64_greedy,1000,91
358,blue,4,0_64_greedy,3,94
359,red,3,0_64_greedy,5,94
360,purple,1,0_64_greedy,1000,94
361,purple,1,0_64_greedy,1,94
362,red,1,0_64_greedy,1000,94
363,blue,1,0_64_greedy,1000,94
364,blue,11,0_64_greedy,1000,94
365,orange,1,0_64_greedy,1,94
366,red,9,0_64_greedy,5,99
367,orange,1,0_64_greedy,1000,99
368,orange,1,0_64_greedy,1000,99
369,orange,2,0_64_greedy,1000,99
370,orange,1,0_64_greedy,1000,99
371,orange,1,0_64_greedy,1000,99
372,red,15,0_64_greedy,1000,99
373,red,1,0_64_greedy,1000,99
374,blue,1,0_64_greedy,1000,99
375,blue,1,0_64_greedy,3,99
376,orange,1,0_64_greedy,1,99
377,orange,2,0_64_greedy,1,100
378,orange,1,0_64_greedy,1000,100
379,red,3,0_64_greedy,1000,100
380,purple,1,0_64_greedy,1,100
381,red,6,0_64_greedy,1000,100
382,red,11,0_64_greedy,5,105
383,orange,1,0_64_greedy,1000,105
384,red,3,0_64_greedy,1000,105
385,purple,1,0_64_greedy,1,105
386,orange,2,0_64_greedy,1,106
387,blue,1,0_64_greedy,1000,106
388,red,5,0_64_greedy,1000,106
389,red,2,0_64_greedy,1000,106
390,red,2,0_64_greedy,1000,106
391,blue,2,0_64_greedy,1000,106
392,orange,1,0_64_greedy,1000,106
393,blue,4,0_64_greedy,1000,106
394,blue,1,0_64_greedy,1000,106
395,purple,1,0_64_greedy,1,106
396,blue,1,0_64_greedy,3,106
397,blue,2,0_64_greedy,1000,106
398,purple,1,0_64_greedy,1000,106
399,red,4,0_64_greedy,5,106
400,red,1,0_64_greedy,1000,106
401,red,2,0_64_greedy,5,106
402,orange,2,0_64_greedy,1000,106
403,blue,1,0_64_greedy,1000,106
404,purple,1,0_64_greedy,1000,106
405,red,3,0_64_greedy,1000,106
406,blue,3,0_64_greedy,1000,106
407,purple,1,0_64_greedy,1,106
408,orange,5,0_64_greedy,1,107
409,red,1,0_64_greedy,5,107
410,orange,1,0_64_greedy,1000,107
411,blue,1,0_64_greedy,1000,107
412,orange,2,0_64_greedy,1000,107
413,purple,1,0_64_greedy,1000,107
414,red,3,0_64_greedy,1000,107
415,orange,1,0_64_greedy,1000,107
416,orange,2,0_64_greedy,1000,107
417,blue,2,0_64_greedy,2,107
418,blue,1,0_64_greedy,2,107
419,blue,1,0_64_greedy,1000,107
420,purple,1,0_64_greedy,1,107
421,blue,1,0_64_greedy,2,107
422,blue,1,0_64_greedy,1000,107
423,purple,1,0_64_greedy,1,107
424,purple,1,0_64_greedy,1000,107
425,blue,1,0_64_greedy,2,107
426,purple,1,0_64_greedy,1000,107
427,orange,1,0_64_greedy,1,107
428,red,5,0_64_greedy,1000,107
429,purple,1,0_64_greedy,1000,107
430,blue,1,0_64_greedy,1000,107
431,purple,1,0_64_greedy,1,107
432,red,2,0_64_greedy,1000,107
433,blue,1,0_64_greedy,1000,107
434,orange,2,0_64_greedy,1,108
435,blue,2,0_64_greedy,2,108
436,orange,3,0_64_greedy,1000,108
437,purple,1,0_64_greedy,1,108
438,purple,1,0_64_greedy,1,108
439,orange,5,0_64_greedy,1000,108
440,purple,1,0_64_greedy,1000,108
441,red,4,0_64_greedy,4,108
442,orange,1,0_64_greedy,1,108
443,orange,1,0_64_greedy,1,108
444,orange,1,0_64_greedy,1000,108
445,orange,3,0_64_greedy,1000,108
446,blue,6,0_64_greedy,2,110
447,blue,1,0_64_greedy,1000,110
448,blue,2,0_64_greedy,1000,110
449,orange,3,0_64_greedy,1,111
450,purple,1,0_64_greedy,1,111
451,red,4,0_64_greedy,4,111
452,blue,2,0_64_greedy,2,111
453,blue,2,0_64_greedy,2,111
454,orange,1,0_64_greedy,1,111
455,blue,1,0_64_greedy,1000,111
456,blue,7,0_64_greedy,2,113
457,orange,1,0_64_greedy,1,113
458,blue,1,0_64_greedy,2,113
459,orange,2,0_64_greedy,1000,113
460,orange,1,0_64_greedy,1000,113
461,purple,2,0_64_greedy,1,114
462,red,2,0_64_greedy,1000,114
463,red,8,0_64_greedy,1000,114
464,red,9,0_64_greedy,1000,114
465,purple,1,0_64_greedy,1000,114
466,purple,1,0_64_greedy,1,114
467,purple,1,0_64_greedy,1000,114
468,purple,1,0_64_greedy,1,114
469,red,1,0_64_greedy,1000,114
470,red,1,0_64_greedy,1000,114
471,orange,3,0_64_greedy,1000,114
472,red,1,0_64_greedy,1000,114
473,orange,1,0_64_greedy,1000,114
474,orange,2,0_64_greedy,1000,114
475,purple,1,0_64_greedy,1000,114
476,blue,2,0_64_greedy,1000,114
477,orange,5,0_64_greedy,1000,114
478,purple,1,0_64_greedy,1000,114
479,red,9,0_64_greedy,1000,114
480,orange,1,0_64_greedy,1000,114
481,purple,1,0_64_greedy,1000,114
482,orange,1,0_64_greedy,1000,114
483,blue,1,0_64_greedy,1000,114
484,purple,1,0_64_greedy,1000,114
485,red,9,0_64_greedy,1000,114
486,red,2,0_64_greedy,4,114
487,purple,1,0_64_greedy,1000,114
488,purple,1,0_64_greedy,1000,114
489,purple,1,0_64_greedy,1000,114
490,red,13,0_64_greedy,1000,114
491,orange,3,0_64_greedy,1,115
492,orange,1,0_64_greedy,1000,115
493,orange,2,0_64_greedy,1000,115
494,purple,1,0_64_greedy,1000,115
495,red,1,0_64_greedy,1000,115
496,blue,2,0_64_greedy,2,115
497,blue,6,0_64_greedy,2,117
498,red,3,0_64_greedy,1000,117
499,orange,1,0_64_greedy,1,117
