balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
117,red,1,0_16_greedy,4,76
118,red,3,0_16_greedy,4,76
119,red,1,0_16_greedy,4,76
120,red,7,0_16_greedy,3,79
121,purple,1,0_16_greedy,1,79
122,red,2,0_16_greedy,4,79
123,blue,4,0_16_greedy,3,82
124,blue,1,0_16_greedy,3,82
125,orange,1,0_16_greedy,1,82
126,purple,1,0_16_greedy,1,82
127,purple,1,0_16_greedy,1,82
128,purple,1,0_16_greedy,1,82
129,red,6,0_16_greedy,4,86
130,purple,1,0_16_greedy,1,86
131,purple,1,0_16_greedy,1,86
132,blue,4,0_16_greedy,3,89
133,red,6,0_16_greedy,4,93
134,purple,1,0_16_greedy,1000,93
135,blue,2,0_16_greedy,1000,93
136,orange,2,0_16_greedy,1,94
137,blue,3,0_16_greedy,3,94
138,red,6,0_16_greedy,4,98
139,blue,6,0_16_greedy,3,101
140,red,12,0_16_greedy,4,105
141,red,2,0_16_greedy,4,105
142,purple,1,0_16_greedy,1,105
143,orange,1,0_16_greedy,1000,105
144,orange,1,0_16_greedy,1000,105
145,blue,2,0_16_greedy,1000,105
146,red,6,0_16_greedy,4,109
147,purple,1,0_16_greedy,1,109
148,blue,7,0_16_greedy,3,112
149,orange,2,0_16_greedy,1,113
150,purple,2,0_16_greedy,1000,113
151,orange,1,0_16_greedy,1000,113
152,red,4,0_16_greedy,4,113
153,purple,1,0_16_greedy,1000,113
154,red,2,0_16_greedy,4,113
155,orange,1,0_16_greedy,1,113
156,purple,1,0_16_greedy,1,113
157,purple,2,0_16_greedy,1,114
158,orange,1,0_16_greedy,1,114
159,red,1,0_16_greedy,4,114
160,purple,1,0_16_greedy,1,114
161,blue,3,0_16_greedy,3,114
162,blue,2,0_16_greedy,3,114
163,purple,1,0_16_greedy,1,114
164,purple,1,0_16_greedy,1,114
165,blue,1,0_16_greedy,1000,114
166,purple,1,0_16_greedy,1,114
167,red,2,0_16_greedy,1000,114
168,orange,1,0_16_greedy,1,114
169,blue,3,0_16_greedy,1000,114
170,orange,1,0_16_greedy,1,114
171,blue,7,0_16_greedy,3,117
172,red,2,0_16_greedy,1000,117
173,orange,1,0_16_greedy,1,117
174,orange,1,0_16_greedy,1,117
175,red,2,0_16_greedy,4,117
176,purple,1,0_16_greedy,1,117
177,orange,5,0_16_greedy,1000,117
178,red,4,0_16_greedy,4,117
179,red,1,0_16_greedy,1000,117
180,purple,2,0_16_greedy,1,118
181,purple,1,0_16_greedy,1,118
182,red,3,0_16_greedy,4,118
183,orange,1,0_16_greedy,1,118
184,purple,2,0_16_greedy,1,119
185,purple,1,0_16_greedy,1,119
186,orange,2,0_16_greedy,1,120
187,purple,1,0_16_greedy,1,120
188,orange,1,0_16_greedy,1,120
189,blue,1,0_16_greedy,3,120
190,orange,4,0_16_greedy,1,121
191,purple,1,0_16_greedy,1,121
192,blue,4,0_16_greedy,3,124
193,orange,2,0_16_greedy,1,125
194,red,2,0_16_greedy,1000,125
195,orange,1,0_16_greedy,1,125
196,red,15,0_16_greedy,4,129
197,purple,1,0_16_greedy,1000,129
198,orange,1,0_16_greedy,1,129
199,blue,5,0_16_greedy,3,132
200,red,3,0_16_greedy,1000,132
201,red,4,0_16_greedy,4,132
202,blue,1,0_16_greedy,3,132
203,red,11,0_16_greedy,4,136
204,red,4,0_16_greedy,4,136
205,red,3,0_16_greedy,4,136
206,red,6,0_16_greedy,4,140
207,blue,5,0_16_greedy,3,143
208,blue,1,0_16_greedy,3,143
209,red,1,0_16_greedy,4,143
210,red,4,0_16_greedy,4,143
211,red,1,0_16_greedy,1000,143
212,purple,2,0_16_greedy,1,144
213,blue,3,0_16_greedy,3,144
214,red,8,0_16_greedy,4,148
215,purple,1,0_16_greedy,1,148
216,purple,1,0_16_greedy,1,148
217,red,3,0_16_greedy,4,148
218,orange,1,0_16_greedy,1,148
219,purple,1,0_16_greedy,1000,148
220,red,6,0_16_greedy,4,152
221,orange,1,0_16_greedy,1,152
222,blue,5,0_16_greedy,3,155
223,orange,2,0_16_greedy,1,156
224,purple,1,0_16_greedy,1,156
225,blue,6,0_16_greedy,1000,156
226,blue,2,0_16_greedy,3,156
227,orange,2,0_16_greedy,1,157
228,red,10,0_16_greedy,4,161
229,orange,1,0_16_greedy,1,161
230,purple,1,0_16_greedy,1,161
231,orange,1,0_16_greedy,1,161
232,orange,5,0_16_greedy,1,162
233,red,5,0_16_greedy,1000,162
234,red,2,0_16_greedy,1000,162
235,red,22,0_16_greedy,1000,162
236,purple,1,0_16_greedy,1,162
237,purple,1,0_16_greedy,1,162
238,orange,1,0_16_greedy,1,162
239,orange,1,0_16_greedy,1,162
240,red,6,0_16_greedy,4,166
241,blue,8,0_16_greedy,3,169
242,purple,1,0_16_greedy,1,169
243,purple,1,0_16_greedy,1,169
244,purple,1,0_16_greedy,1,169
245,purple,1,0_16_greedy,1,169
246,orange,1,0_16_greedy,1,169
247,red,3,0_16_greedy,4,169
248,purple,1,0_16_greedy,1,169
249,purple,1,0_16_greedy,1,169
250,blue,1,0_16_greedy,1000,169
251,orange,3,0_16_greedy,1,170
252,orange,1,0_16_greedy,1000,170
253,purple,1,0_16_greedy,1,170
254,orange,3,0_16_greedy,1,171
255,orange,1,0_16_greedy,1,171
256,purple,1,0_16_greedy,1,171
257,orange,2,0_16_greedy,1,172
258,purple,1,0_16_greedy,1000,172
259,purple,1,0_16_greedy,1,172
260,orange,3,0_16_greedy,1,173
261,red,1,0_16_greedy,1000,173
262,red,1,0_16_greedy,4,173
263,purple,1,0_16_greedy,1,173
264,orange,3,0_16_greedy,1,174
265,purple,1,0_16_greedy,1,174
266,purple,1,0_16_greedy,1000,174
267,purple,1,0_16_greedy,1000,174
268,red,6,0_16_greedy,4,178
269,blue,4,0_16_greedy,3,181
270,blue,2,0_16_greedy,1000,181
271,blue,4,0_16_greedy,3,184
272,purple,1,0_16_greedy,1,184
273,red,2,0_16_greedy,4,184
274,red,2,0_16_greedy,4,184
275,red,2,0_16_greedy,4,184
276,red,6,0_16_greedy,4,188
277,blue,1,0_16_greedy,3,188
278,red,10,0_16_greedy,1000,188
279,blue,1,0_16_greedy,3,188
280,red,1,0_16_greedy,1000,188
281,purple,1,0_16_greedy,1000,188
282,purple,1,0_16_greedy,1,188
283,purple,1,0_16_greedy,1,188
284,blue,2,0_16_greedy,3,188
285,blue,3,0_16_greedy,3,188
286,blue,1,0_16_greedy,3,188
287,purple,1,0_16_greedy,1000,188
288,blue,1,0_16_greedy,3,188
289,purple,1,0_16_greedy,1,188
290,blue,1,0_16_greedy,3,188
291,purple,1,0_16_greedy,1,188
292,purple,1,0_16_greedy,1,188
293,red,11,0_16_greedy,4,192
294,blue,1,0_16_greedy,3,192
295,orange,1,0_16_greedy,1,192
296,orange,1,0_16_greedy,1,192
297,blue,2,0_16_greedy,3,192
298,purple,1,0_16_greedy,1000,192
299,red,13,0_16_greedy,4,196
300,blue,1,0_16_greedy,3,196
301,blue,12,0_16_greedy,3,199
302,blue,2,0_16_greedy,3,199
303,orange,1,0_16_greedy,1,199
304,orange,1,0_16_greedy,1,199
305,blue,2,0_16_greedy,3,199
306,blue,1,0_16_greedy,3,199
307,red,5,0_16_greedy,4,203
308,red,1,0_16_greedy,4,203
309,purple,1,0_16_greedy,1,203
310,red,4,0_16_greedy,1000,203
311,orange,5,0_16_greedy,1,204
312,red,8,0_16_greedy,4,208
313,purple,1,0_16_greedy,1,208
314,red,7,0_16_greedy,4,212
315,blue,5,0_16_greedy,3,215
316,orange,1,0_16_greedy,1,215
317,red,4,0_16_greedy,4,215
318,purple,1,0_16_greedy,1,215
319,purple,1,0_16_greedy,1,215
320,purple,1,0_16_greedy,1,215
321,purple,1,0_16_greedy,1,215
322,orange,1,0_16_greedy,1,215
323,red,16,0_16_greedy,4,219
324,blue,4,0_16_greedy,3,222
325,orange,1,0_16_greedy,1000,222
326,purple,2,0_16_greedy,1,223
327,purple,1,0_16_greedy,1,223
328,orange,3,0_16_greedy,1,224
329,purple,1,0_16_greedy,1,224
330,orange,1,0_16_greedy,1,224
331,orange,1,0_16_greedy,1,224
332,red,4,0_16_greedy,4,224
333,orange,1,0_16_greedy,1,224
334,orange,1,0_16_greedy,1,224
335,blue,2,0_16_greedy,3,224
336,purple,1,0_16_greedy,1,224
337,red,29,0_16_greedy,4,228
338,red,13,0_16_greedy,5,233
339,blue,2,0_16_greedy,3,233
340,red,3,0_16_greedy,5,233
341,orange,2,0_16_greedy,1,234
342,blue,2,0_16_greedy,3,234
343,orange,1,0_16_greedy,1,234
344,red,7,0_16_greedy,5,239
345,blue,14,0_16_greedy,3,242
346,blue,1,0_16_greedy,3,242
347,orange,2,0_16_greedy,1,243
348,purple,1,0_16_greedy,1,243
349,red,1,0_16_greedy,5,243
350,blue,8,0_16_greedy,3,246
351,blue,2,0_16_greedy,3,246
352,orange,1,0_16_greedy,1,246
353,blue,2,0_16_greedy,3,246
354,orange,1,0_16_greedy,1,246
355,purple,1,0_16_greedy,1,246
356,purple,1,0_16_greedy,1,246
357,red,3,0_16_greedy,5,246
358,blue,4,0_16_greedy,3,249
359,red,3,0_16_greedy,5,249
360,purple,1,0_16_greedy,1,249
361,purple,1,0_16_greedy,1,249
362,red,1,0_16_greedy,5,249
363,blue,1,0_16_greedy,3,249
364,blue,11,0_16_greedy,3,252
365,orange,1,0_16_greedy,1000,252
366,red,9,0_16_greedy,4,256
367,orange,1,0_16_greedy,1,256
368,orange,1,0_16_greedy,1,256
369,orange,2,0_16_greedy,1000,256
370,orange,1,0_16_greedy,1,256
371,orange,1,0_16_greedy,1,256
372,red,15,0_16_greedy,1000,256
373,red,1,0_16_greedy,5,256
374,blue,1,0_16_greedy,1000,256
375,blue,1,0_16_greedy,1000,256
376,orange,1,0_16_greedy,1,256
377,orange,2,0_16_greedy,1,257
378,orange,1,0_16_greedy,1,257
379,red,3,0_16_greedy,5,257
380,purple,1,0_16_greedy,1,257
381,red,6,0_16_greedy,5,262
382,red,11,0_16_greedy,5,267
383,orange,1,0_16_greedy,1,267
384,red,3,0_16_greedy,5,267
385,purple,1,0_16_greedy,1,267
386,orange,2,0_16_greedy,1,268
387,blue,1,0_16_greedy,3,268
388,red,5,0_16_greedy,5,268
389,red,2,0_16_greedy,5,268
390,red,2,0_16_greedy,5,268
391,blue,2,0_16_greedy,3,268
392,orange,1,0_16_greedy,1,268
393,blue,4,0_16_greedy,3,271
394,blue,1,0_16_greedy,1000,271
395,purple,1,0_16_greedy,1,271
396,blue,1,0_16_greedy,3,271
397,blue,2,0_16_greedy,3,271
398,purple,1,0_16_greedy,1,271
399,red,4,0_16_greedy,5,271
400,red,1,0_16_greedy,5,271
401,red,2,0_16_greedy,5,271
402,orange,2,0_16_greedy,1000,271
403,blue,1,0_16_greedy,1000,271
404,purple,1,0_16_greedy,1,271
405,red,3,0_16_greedy,5,271
406,blue,3,0_16_greedy,1000,271
407,purple,1,0_16_greedy,1,271
408,orange,5,0_16_greedy,1,272
409,red,1,0_16_greedy,4,272
410,orange,1,0_16_greedy,1,272
411,blue,1,0_16_greedy,3,272
412,orange,2,0_16_greedy,1,273
413,purple,1,0_16_greedy,1,273
414,red,3,0_16_greedy,4,273
415,orange,1,0_16_greedy,1,273
416,orange,2,0_16_greedy,1000,273
417,blue,2,0_16_greedy,1000,273
418,blue,1,0_16_greedy,3,273
419,blue,1,0_16_greedy,1000,273
420,purple,1,0_16_greedy,1,273
421,blue,1,0_16_greedy,2,273
422,blue,1,0_16_greedy,2,273
423,purple,1,0_16_greedy,1,273
424,purple,1,0_16_greedy,1,273
425,blue,1,0_16_greedy,2,273
426,purple,1,0_16_greedy,1,273
427,orange,1,0_16_greedy,1,273
428,red,5,0_16_greedy,4,277
429,purple,1,0_16_greedy,1,277
430,blue,1,0_16_greedy,2,277
431,purple,1,0_16_greedy,1000,277
432,red,2,0_16_greedy,1000,277
433,blue,1,0_16_greedy,2,277
434,orange,2,0_16_greedy,1,278
435,blue,2,0_16_greedy,2,278
436,orange,3,0_16_greedy,1000,278
437,purple,1,0_16_greedy,1,278
438,purple,1,0_16_greedy,1,278
439,orange,5,0_16_greedy,1,279
440,purple,1,0_16_greedy,1,279
441,red,4,0_16_greedy,4,279
442,orange,1,0_16_greedy,1,279
443,orange,1,0_16_greedy,1000,279
444,orange,1,0_16_greedy,1,279
445,orange,3,0_16_greedy,1,280
446,blue,6,0_16_greedy,2,282
447,blue,1,0_16_greedy,2,282
448,blue,2,0_16_greedy,1000,282
449,orange,3,0_16_greedy,1000,282
450,purple,1,0_16_greedy,1,282
451,red,4,0_16_greedy,4,282
452,blue,2,0_16_greedy,2,282
453,blue,2,0_16_greedy,2,282
454,orange,1,0_16_greedy,1000,282
455,blue,1,0_16_greedy,2,282
456,blue,7,0_16_greedy,2,284
457,orange,1,0_16_greedy,1,284
458,blue,1,0_16_greedy,2,284
459,orange,2,0_16_greedy,1,285
460,orange,1,0_16_greedy,1000,285
461,purple,2,0_16_greedy,1,286
462,red,2,0_16_greedy,4,286
463,red,8,0_16_greedy,4,290
464,red,9,0_16_greedy,4,294
465,purple,1,0_16_greedy,1,294
466,purple,1,0_16_greedy,1,294
467,purple,1,0_16_greedy,1,294
468,purple,1,0_16_greedy,1,294
469,red,1,0_16_greedy,4,294
470,red,1,0_16_greedy,4,294
471,orange,3,0_16_greedy,1,295
472,red,1,0_16_greedy,4,295
473,orange,1,0_16_greedy,1,295
474,orange,2,0_16_greedy,1,296
475,purple,1,0_16_greedy,1,296
476,blue,2,0_16_greedy,1000,296
477,orange,5,0_16_greedy,1,297
478,purple,1,0_16_greedy,1,297
479,red,9,0_16_greedy,4,301
480,orange,1,0_16_greedy,1,301
481,purple,1,0_16_greedy,1,301
482,orange,1,0_16_greedy,1,301
483,blue,1,0_16_greedy,2,301
484,purple,1,0_16_greedy,1,301
485,red,9,0_16_greedy,1000,301
486,red,2,0_16_greedy,4,301
487,purple,1,0_16_greedy,1000,301
488,purple,1,0_16_greedy,1,301
489,purple,1,0_16_greedy,1,301
490,red,13,0_16_greedy,4,305
491,orange,3,0_16_greedy,1,306
492,orange,1,0_16_greedy,1,306
493,orange,2,0_16_greedy,1,307
494,purple,1,0_16_greedy,1,307
495,red,1,0_16_greedy,1000,307
496,blue,2,0_16_greedy,2,307
497,blue,6,0_16_greedy,2,309
498,red,3,0_16_greedy,4,309
499,orange,1,0_16_greedy,1,309
