balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
90,orange,2,0_08_greedy,1,63
91,purple,1,0_08_greedy,1,63
92,red,5,0_08_greedy,5,63
93,red,10,0_08_greedy,5,68
94,red,2,0_08_greedy,6,68
95,blue,4,0_08_greedy,2,70
96,purple,1,0_08_greedy,1,70
97,red,1,0_08_greedy,1000,70
98,blue,2,0_08_greedy,1000,70
99,red,1,0_08_greedy,5,70
100,blue,1,0_08_greedy,2,70
101,red,2,0_08_greedy,5,70
102,orange,4,0_08_greedy,1,71
103,orange,2,0_08_greedy,1,72
104,purple,1,0_08_greedy,1,72
105,orange,3,0_08_greedy,1000,72
106,orange,1,0_08_greedy,1000,72
107,red,2,0_08_greedy,5,72
108,purple,1,0_08_greedy,1,72
109,blue,3,0_08_greedy,2,74
110,orange,2,0_08_greedy,1,75
111,red,1,0_08_greedy,5,75
112,red,2,0_08_greedy,4,75
113,purple,1,0_08_greedy,1,75
114,orange,1,0_08_greedy,1,75
115,orange,2,0_08_greedy,1000,75
116,blue,3,0_08_greedy,2,77
117,blue,4,0_08_greedy,2,79
118,purple,2,0_08_greedy,1,80
119,red,2,0_08_greedy,4,80
120,blue,4,0_08_greedy,2,82
121,red,7,0_08_greedy,4,86
122,red,13,0_08_greedy,4,90
123,orange,1,0_08_greedy,1,90
124,purple,1,0_08_greedy,1,90
125,purple,1,0_08_greedy,1,90
126,blue,1,0_08_greedy,2,90
127,blue,1,0_08_greedy,2,90
128,purple,1,0_08_greedy,1,90
129,orange,2,0_08_greedy,1,91
130,red,1,0_08_greedy,4,91
131,red,4,0_08_greedy,4,91
132,red,5,0_08_greedy,1000,91
133,red,3,0_08_greedy,4,91
134,purple,1,0_08_greedy,1,91
135,blue,6,0_08_greedy,2,93
136,orange,1,0_08_greedy,1,93
137,purple,2,0_08_greedy,1,94
138,orange,1,0_08_greedy,1,94
139,orange,2,0_08_greedy,1000,94
140,orange,1,0_08_greedy,1,94
141,purple,1,0_08_greedy,1,94
142,orange,1,0_08_greedy,1,94
143,blue,1,0_08_greedy,2,94
144,orange,1,0_08_greedy,1,94
145,blue,1,0_08_greedy,2,94
146,blue,3,0_08_greedy,2,96
147,blue,1,0_08_greedy,2,96
148,purple,1,0_08_greedy,1,96
149,purple,2,0_08_greedy,1,97
150,blue,2,0_08_greedy,2,97
151,orange,1,0_08_greedy,1,97
152,orange,1,0_08_greedy,1,97
153,blue,1,0_08_greedy,2,97
154,red,14,0_08_greedy,4,101
155,orange,1,0_08_greedy,1,101
156,red,1,0_08_greedy,4,101
157,red,9,0_08_greedy,4,105
158,purple,1,0_08_greedy,1,105
159,red,1,0_08_greedy,4,105
160,blue,4,0_08_greedy,2,107
161,red,23,0_08_greedy,4,111
162,blue,1,0_08_greedy,2,111
163,red,5,0_08_greedy,4,115
164,orange,1,0_08_greedy,1,115
165,red,1,0_08_greedy,5,115
166,blue,1,0_08_greedy,2,115
167,red,3,0_08_greedy,1000,115
168,purple,1,0_08_greedy,1,115
169,purple,1,0_08_greedy,1,115
170,orange,1,0_08_greedy,1,115
171,red,1,0_08_greedy,4,115
172,orange,1,0_08_greedy,1,115
173,red,5,0_08_greedy,4,119
174,red,3,0_08_greedy,4,119
175,red,8,0_08_greedy,4,123
176,blue,3,0_08_greedy,2,125
177,purple,1,0_08_greedy,1,125
178,purple,1,0_08_greedy,1,125
179,blue,6,0_08_greedy,2,127
180,orange,1,0_08_greedy,1,127
181,blue,1,0_08_greedy,1000,127
182,purple,1,0_08_greedy,1,127
183,orange,5,0_08_greedy,1,128
184,purple,1,0_08_greedy,1,128
185,purple,2,0_08_greedy,1000,128
186,purple,1,0_08_greedy,1,128
187,purple,1,0_08_greedy,1,128
188,orange,2,0_08_greedy,1,129
189,purple,1,0_08_greedy,1,129
190,orange,1,0_08_greedy,1,129
191,purple,1,0_08_greedy,1,129
192,purple,1,0_08_greedy,1000,129
193,red,2,0_08_greedy,4,129
194,red,6,0_08_greedy,4,133
195,orange,1,0_08_greedy,1,133
196,orange,1,0_08_greedy,1,133
197,purple,1,0_08_greedy,1,133
198,purple,1,0_08_greedy,1,133
199,blue,1,0_08_greedy,2,133
200,orange,1,0_08_greedy,1000,133
201,red,3,0_08_greedy,4,133
202,purple,1,0_08_greedy,1,133
203,purple,1,0_08_greedy,1,133
204,blue,1,0_08_greedy,2,133
205,red,6,0_08_greedy,4,137
206,orange,1,0_08_greedy,1,137
207,red,20,0_08_greedy,4,141
208,purple,1,0_08_greedy,1,141
209,purple,1,0_08_greedy,1,141
210,blue,1,0_08_greedy,2,141
211,blue,2,0_08_greedy,2,141
212,red,2,0_08_greedy,1000,141
213,red,17,0_08_greedy,5,146
214,blue,1,0_08_greedy,2,146
215,blue,3,0_08_greedy,2,148
216,purple,1,0_08_greedy,1,148
217,red,7,0_08_greedy,5,153
218,orange,1,0_08_greedy,1,153
219,blue,1,0_08_greedy,2,153
220,orange,2,0_08_greedy,1,154
221,purple,1,0_08_greedy,1,154
222,red,1,0_08_greedy,5,154
223,purple,1,0_08_greedy,1,154
224,purple,1,0_08_greedy,1,154
225,red,1,0_08_greedy,1000,154
226,blue,1,0_08_greedy,2,154
227,red,2,0_08_greedy,5,154
228,orange,1,0_08_greedy,1,154
229,blue,2,0_08_greedy,2,154
230,purple,1,0_08_greedy,1000,154
231,purple,1,0_08_greedy,1,154
232,red,2,0_08_greedy,4,154
233,purple,1,0_08_greedy,1,154
234,blue,7,0_08_greedy,2,156
235,red,9,0_08_greedy,4,160
236,purple,1,0_08_greedy,1,160
237,orange,1,0_08_greedy,1,160
238,red,2,0_08_greedy,5,160
239,blue,3,0_08_greedy,2,162
240,red,4,0_08_greedy,4,162
241,purple,1,0_08_greedy,1,162
242,red,1,0_08_greedy,4,162
243,orange,2,0_08_greedy,1,163
244,orange,1,0_08_greedy,1,163
245,red,24,0_08_greedy,1000,163
246,orange,1,0_08_greedy,1,163
247,blue,1,0_08_greedy,2,163
248,red,2,0_08_greedy,5,163
249,red,3,0_08_greedy,5,163
250,purple,1,0_08_greedy,1,163
251,red,7,0_08_greedy,5,168
252,purple,1,0_08_greedy,1,168
253,orange,2,0_08_greedy,1,169
254,blue,5,0_08_greedy,2,171
255,orange,2,0_08_greedy,1,172
256,blue,2,0_08_greedy,2,172
257,orange,1,0_08_greedy,1,172
258,red,4,0_08_greedy,1000,172
259,blue,2,0_08_greedy,2,172
260,red,1,0_08_greedy,5,172
261,orange,1,0_08_greedy,1,172
262,orange,1,0_08_greedy,1,172
263,orange,2,0_08_greedy,1,173
264,red,10,0_08_greedy,5,178
265,blue,2,0_08_greedy,2,178
266,red,4,0_08_greedy,5,178
267,orange,1,0_08_greedy,1,178
268,purple,1,0_08_greedy,1,178
269,purple,1,0_08_greedy,1,178
270,blue,3,0_08_greedy,2,180
271,red,14,0_08_greedy,1000,180
272,blue,2,0_08_greedy,2,180
273,purple,1,0_08_greedy,1,180
274,red,3,0_08_greedy,5,180
275,purple,1,0_08_greedy,1,180
276,blue,3,0_08_greedy,2,182
277,purple,1,0_08_greedy,1,182
278,red,5,0_08_greedy,5,182
279,purple,1,0_08_greedy,1,182
280,purple,1,0_08_greedy,1,182
281,blue,1,0_08_greedy,2,182
282,orange,1,0_08_greedy,1,182
283,red,5,0_08_greedy,5,182
284,orange,1,0_08_greedy,1,182
285,orange,1,0_08_greedy,1,182
286,blue,5,0_08_greedy,2,184
287,orange,2,0_08_greedy,1000,184
288,purple,1,0_08_greedy,1,184
289,orange,1,0_08_greedy,1,184
290,blue,1,0_08_greedy,2,184
291,orange,2,0_08_greedy,1,185
292,blue,4,0_08_greedy,2,187
293,purple,1,0_08_greedy,1,187
294,orange,1,0_08_greedy,1,187
295,purple,1,0_08_greedy,1000,187
296,orange,1,0_08_greedy,1,187
297,purple,1,0_08_greedy,1000,187
298,orange,1,0_08_greedy,1,187
299,orange,2,0_08_greedy,1000,187
300,orange,1,0_08_greedy,1,187
301,red,3,0_08_greedy,5,187
302,purple,2,0_08_greedy,1,188
303,orange,4,0_08_greedy,1,189
304,red,1,0_08_greedy,5,189
305,blue,2,0_08_greedy,1000,189
306,orange,2,0_08_greedy,1,190
307,blue,1,0_08_greedy,2,190
308,blue,1,0_08_greedy,2,190
309,blue,3,0_08_greedy,2,192
310,blue,4,0_08_greedy,1000,192
311,red,4,0_08_greedy,1000,192
312,blue,5,0_08_greedy,2,194
313,purple,1,0_08_greedy,1,194
314,purple,2,0_08_greedy,1,195
315,purple,1,0_08_greedy,1,195
316,blue,3,0_08_greedy,2,197
317,orange,1,0_08_greedy,1,197
318,purple,1,0_08_greedy,1,197
319,orange,2,0_08_greedy,1,198
320,orange,1,0_08_greedy,1000,198
321,purple,1,0_08_greedy,1,198
322,orange,1,0_08_greedy,1000,198
323,orange,1,0_08_greedy,1000,198
324,purple,1,0_08_greedy,1,198
325,blue,4,0_08_greedy,1000,198
326,red,4,0_08_greedy,5,198
327,blue,3,0_08_greedy,2,200
328,purple,2,0_08_greedy,1,201
329,orange,1,0_08_greedy,1,201
330,red,11,0_08_greedy,5,206
331,blue,3,0_08_greedy,2,208
332,blue,1,0_08_greedy,2,208
333,orange,1,0_08_greedy,1,208
334,red,4,0_08_greedy,5,208
335,purple,1,0_08_greedy,1000,208
336,orange,1,0_08_greedy,1,208
337,blue,3,0_08_greedy,2,210
338,orange,5,0_08_greedy,1000,210
339,red,1,0_08_greedy,5,210
340,red,1,0_08_greedy,1000,210
341,purple,1,0_08_greedy,1,210
342,blue,1,0_08_greedy,2,210
343,purple,2,0_08_greedy,1,211
344,red,1,0_08_greedy,5,211
345,purple,1,0_08_greedy,1,211
346,red,5,0_08_greedy,5,211
347,blue,2,0_08_greedy,2,211
348,blue,7,0_08_greedy,2,213
349,red,1,0_08_greedy,5,213
350,orange,1,0_08_greedy,1,213
351,red,13,0_08_greedy,4,217
352,purple,2,0_08_greedy,1,218
353,blue,1,0_08_greedy,1000,218
354,purple,1,0_08_greedy,1,218
355,blue,2,0_08_greedy,2,218
356,purple,2,0_08_greedy,1,219
357,red,6,0_08_greedy,5,224
358,blue,3,0_08_greedy,2,226
359,red,1,0_08_greedy,5,226
360,blue,1,0_08_greedy,2,226
361,blue,2,0_08_greedy,2,226
362,purple,1,0_08_greedy,1,226
363,red,8,0_08_greedy,5,231
364,purple,1,0_08_greedy,1,231
365,blue,2,0_08_greedy,2,231
366,red,4,0_08_greedy,5,231
367,purple,1,0_08_greedy,1,231
368,orange,2,0_08_greedy,1,232
369,orange,2,0_08_greedy,1,233
370,blue,1,0_08_greedy,2,233
371,red,4,0_08_greedy,5,233
372,blue,2,0_08_greedy,2,233
373,blue,4,0_08_greedy,2,235
374,red,8,0_08_greedy,5,240
375,orange,1,0_08_greedy,1,240
376,blue,5,0_08_greedy,2,242
377,red,5,0_08_greedy,5,242
378,purple,1,0_08_greedy,1,242
379,orange,2,0_08_greedy,1,243
380,blue,1,0_08_greedy,1000,243
381,blue,1,0_08_greedy,2,243
382,orange,1,0_08_greedy,1,243
383,red,6,0_08_greedy,5,248
384,red,10,0_08_greedy,5,253
385,blue,3,0_08_greedy,2,255
386,orange,1,0_08_greedy,1,255
387,red,1,0_08_greedy,5,255
388,purple,3,0_08_greedy,1,256
389,purple,1,0_08_greedy,1,256
390,orange,1,0_08_greedy,1,256
391,red,19,0_08_greedy,5,261
392,blue,4,0_08_greedy,2,263
393,blue,1,0_08_greedy,2,263
394,blue,1,0_08_greedy,2,263
395,purple,1,0_08_greedy,1,263
396,red,4,0_08_greedy,5,263
397,red,2,0_08_greedy,5,263
398,red,19,0_08_greedy,5,268
399,blue,7,0_08_greedy,2,270
400,blue,2,0_08_greedy,2,270
401,orange,2,0_08_greedy,1,271
402,red,1,0_08_greedy,5,271
403,blue,1,0_08_greedy,2,271
404,purple,1,0_08_greedy,1000,271
405,purple,1,0_08_greedy,1,271
406,blue,4,0_08_greedy,2,273
407,blue,1,0_08_greedy,2,273
408,blue,1,0_08_greedy,2,273
409,purple,1,0_08_greedy,1,273
410,orange,1,0_08_greedy,1,273
411,purple,1,0_08_greedy,1,273
412,orange,2,0_08_greedy,1,274
413,red,10,0_08_greedy,5,279
414,blue,5,0_08_greedy,2,281
415,blue,6,0_08_greedy,2,283
416,orange,4,0_08_greedy,1,284
417,orange,1,0_08_greedy,1,284
418,blue,1,0_08_greedy,2,284
419,orange,1,0_08_greedy,1,284
420,blue,1,0_08_greedy,2,284
421,purple,1,0_08_greedy,1,284
422,purple,2,0_08_greedy,1,285
423,red,4,0_08_greedy,5,285
424,red,3,0_08_greedy,5,285
425,orange,2,0_08_greedy,1,286
426,blue,1,0_08_greedy,2,286
427,red,3,0_08_greedy,5,286
428,red,4,0_08_greedy,5,286
429,red,2,0_08_greedy,5,286
430,orange,3,0_08_greedy,1,287
431,purple,1,0_08_greedy,1,287
432,orange,1,0_08_greedy,1,287
433,orange,2,0_08_greedy,1000,287
434,purple,1,0_08_greedy,1,287
435,red,2,0_08_greedy,5,287
436,purple,3,0_08_greedy,1,288
437,orange,2,0_08_greedy,1,289
438,orange,1,0_08_greedy,1,289
439,blue,4,0_08_greedy,2,291
440,blue,3,0_08_greedy,2,293
441,blue,2,0_08_greedy,2,293
442,blue,1,0_08_greedy,2,293
443,blue,1,0_08_greedy,2,293
444,purple,1,0_08_greedy,1,293
445,blue,4,0_08_greedy,2,295
446,orange,1,0_08_greedy,1,295
447,blue,1,0_08_greedy,2,295
448,purple,1,0_08_greedy,1,295
449,orange,1,0_08_greedy,1,295
450,purple,1,0_08_greedy,1,295
451,blue,2,0_08_greedy,2,295
452,red,4,0_08_greedy,5,295
453,orange,1,0_08_greedy,1000,295
454,purple,1,0_08_greedy,1,295
455,red,9,0_08_greedy,5,300
456,orange,1,0_08_greedy,1,300
457,orange,2,0_08_greedy,1,301
458,purple,1,0_08_greedy,1000,301
459,red,5,0_08_greedy,5,301
460,blue,1,0_08_greedy,2,301
461,blue,3,0_08_greedy,2,303
462,blue,2,0_08_greedy,2,303
463,blue,1,0_08_greedy,2,303
464,red,3,0_08_greedy,5,303
465,red,5,0_08_greedy,5,303
466,orange,2,0_08_greedy,1,304
467,purple,1,0_08_greedy,1,304
468,red,31,0_08_greedy,5,309
469,blue,1,0_08_greedy,2,309
470,red,13,0_08_greedy,5,314
471,purple,1,0_08_greedy,1,314
472,purple,1,0_08_greedy,1,314
473,orange,1,0_08_greedy,1,314
474,blue,3,0_08_greedy,2,316
475,orange,1,0_08_greedy,1,316
476,purple,1,0_08_greedy,1,316
477,blue,1,0_08_greedy,2,316
478,blue,3,0_08_greedy,2,318
479,blue,7,0_08_greedy,2,320
480,orange,1,0_08_greedy,1000,320
481,purple,1,0_08_greedy,1,320
482,orange,1,0_08_greedy,1,320
483,purple,1,0_08_greedy,1,320
484,purple,1,0_08_greedy,1,320
485,blue,1,0_08_greedy,2,320
486,red,2,0_08_greedy,5,320
487,orange,2,0_08_greedy,1,321
488,orange,2,0_08_greedy,1,322
489,blue,1,0_08_greedy,2,322
490,blue,1,0_08_greedy,2,322
491,red,1,0_08_greedy,5,322
492,blue,3,0_08_greedy,2,324
493,purple,1,0_08_greedy,1,324
494,purple,2,0_08_greedy,1000,324
495,orange,1,0_08_greedy,1,324
496,red,1,0_08_greedy,5,324
497,red,4,0_08_greedy,5,324
498,red,2,0_08_greedy,5,324
499,orange,1,0_08_greedy,1,324
