balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
442,purple,1,0_02_greedy,1,298
443,orange,2,0_02_greedy,1,299
444,orange,1,0_02_greedy,1,299
445,orange,1,0_02_greedy,1,299
446,purple,1,0_02_greedy,1,299
447,purple,2,0_02_greedy,1,300
448,orange,1,0_02_greedy,1,300
449,purple,1,0_02_greedy,1,300
450,orange,1,0_02_greedy,1,300
451,red,10,0_02_greedy,4,304
452,red,3,0_02_greedy,4,304
453,blue,1,0_02_greedy,2,304
454,orange,1,0_02_greedy,1,304
455,blue,4,0_02_greedy,2,306
456,orange,1,0_02_greedy,1,306
457,red,3,0_02_greedy,4,306
458,purple,1,0_02_greedy,1,306
459,blue,3,0_02_greedy,2,308
460,red,1,0_02_greedy,4,308
461,blue,6,0_02_greedy,2,310
462,red,3,0_02_greedy,4,310
463,red,2,0_02_greedy,4,310
464,red,12,0_02_greedy,4,314
465,red,12,0_02_greedy,4,318
466,orange,2,0_02_greedy,1,319
467,orange,1,0_02_greedy,1,319
468,orange,1,0_02_greedy,1,319
469,red,11,0_02_greedy,4,323
470,purple,1,0_02_greedy,1,323
471,orange,1,0_02_greedy,1,323
472,orange,2,0_02_greedy,1,324
473,red,3,0_02_greedy,4,324
474,blue,6,0_02_greedy,2,326
475,orange,2,0_02_greedy,1,327
476,red,2,0_02_greedy,4,327
477,blue,2,0_02_greedy,2,327
478,red,1,0_02_greedy,4,327
479,purple,1,0_02_greedy,1,327
480,orange,2,0_02_greedy,1,328
481,red,2,0_02_greedy,4,328
482,red,2,0_02_greedy,4,328
483,blue,2,0_02_greedy,2,328
484,purple,1,0_02_greedy,1,328
485,red,4,0_02_greedy,4,328
486,orange,1,0_02_greedy,1,328
487,blue,6,0_02_greedy,2,330
488,red,3,0_02_greedy,4,330
489,purple,1,0_02_greedy,1,330
490,orange,2,0_02_greedy,1,331
491,orange,1,0_02_greedy,1,331
492,orange,1,0_02_greedy,1,331
493,red,4,0_02_greedy,4,331
494,blue,1,0_02_greedy,2,331
495,orange,2,0_02_greedy,1,332
496,blue,5,0_02_greedy,2,334
497,blue,5,0_02_greedy,2,336
498,orange,1,0_02_greedy,1,336
499,blue,3,0_02_greedy,2,338
