balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
192,orange,3,0_08_greedy,1,96
193,red,2,0_08_greedy,3,96
194,red,4,0_08_greedy,3,99
195,orange,2,0_08_greedy,1,100
196,orange,2,0_08_greedy,1,101
197,red,4,0_08_greedy,3,104
198,blue,2,0_08_greedy,2,104
199,orange,1,0_08_greedy,1,104
200,red,7,0_08_greedy,3,107
201,blue,1,0_08_greedy,2,107
202,orange,1,0_08_greedy,1,107
203,blue,3,0_08_greedy,2,109
204,orange,3,0_08_greedy,1,110
205,orange,1,0_08_greedy,1,110
206,orange,1,0_08_greedy,1,110
207,purple,1,0_08_greedy,1,110
208,red,13,0_08_greedy,3,113
209,blue,2,0_08_greedy,2,113
210,blue,1,0_08_greedy,2,113
211,orange,1,0_08_greedy,1000,113
212,red,4,0_08_greedy,1000,113
213,blue,4,0_08_greedy,2,115
214,blue,3,0_08_greedy,2,117
215,purple,1,0_08_greedy,1,117
216,blue,1,0_08_greedy,2,117
217,purple,1,0_08_greedy,1,117
218,purple,1,0_08_greedy,1,117
219,blue,6,0_08_greedy,2,119
220,orange,3,0_08_greedy,1,120
221,purple,1,0_08_greedy,1,120
222,orange,1,0_08_greedy,1,120
223,purple,1,0_08_greedy,1,120
224,orange,1,0_08_greedy,1,120
225,orange,2,0_08_greedy,1,121
226,orange,1,0_08_greedy,1,121
227,red,2,0_08_greedy,3,121
228,orange,2,0_08_greedy,1,122
229,red,4,0_08_greedy,3,125
230,orange,2,0_08_greedy,1,126
231,blue,2,0_08_greedy,2,126
232,orange,3,0_08_greedy,1,127
233,purple,1,0_08_greedy,1,127
234,orange,1,0_08_greedy,1,127
235,red,5,0_08_greedy,3,130
236,purple,1,0_08_greedy,1,130
237,orange,1,0_08_greedy,1,130
238,red,1,0_08_greedy,3,130
239,orange,3,0_08_greedy,1000,130
240,orange,1,0_08_greedy,1,130
241,blue,3,0_08_greedy,2,132
242,orange,1,0_08_greedy,1,132
243,blue,8,0_08_greedy,2,134
244,orange,3,0_08_greedy,1,135
245,purple,1,0_08_greedy,1,135
246,purple,1,0_08_greedy,1,135
247,purple,1,0_08_greedy,1,135
248,blue,2,0_08_greedy,2,135
249,purple,1,0_08_greedy,1,135
250,purple,1,0_08_greedy,1,135
251,orange,1,0_08_greedy,1,135
252,orange,1,0_08_greedy,1000,135
253,purple,2,0_08_greedy,1,136
254,blue,2,0_08_greedy,1000,136
255,orange,1,0_08_greedy,1000,136
256,purple,1,0_08_greedy,1,136
257,blue,1,0_08_greedy,2,136
258,orange,1,0_08_greedy,1,136
259,orange,1,0_08_greedy,1,136
260,blue,1,0_08_greedy,2,136
261,red,1,0_08_greedy,3,136
262,blue,2,0_08_greedy,2,136
263,orange,1,0_08_greedy,1,136
264,orange,1,0_08_greedy,1,136
265,blue,5,0_08_greedy,2,138
266,purple,1,0_08_greedy,1,138
267,blue,2,0_08_greedy,2,138
268,purple,1,0_08_greedy,1,138
269,blue,1,0_08_greedy,2,138
270,orange,2,0_08_greedy,1,139
271,red,5,0_08_greedy,3,142
272,blue,1,0_08_greedy,2,142
273,purple,1,0_08_greedy,1,142
274,blue,3,0_08_greedy,2,144
275,purple,1,0_08_greedy,1,144
276,purple,2,0_08_greedy,1,145
277,red,19,0_08_greedy,3,148
278,red,4,0_08_greedy,3,151
279,blue,5,0_08_greedy,2,153
280,red,5,0_08_greedy,1000,153
281,red,10,0_08_greedy,4,157
282,orange,1,0_08_greedy,1,157
283,orange,1,0_08_greedy,1000,157
284,blue,9,0_08_greedy,2,159
285,orange,2,0_08_greedy,1,160
286,blue,1,0_08_greedy,2,160
287,orange,3,0_08_greedy,1,161
288,orange,1,0_08_greedy,1,161
289,blue,2,0_08_greedy,2,161
290,orange,1,0_08_greedy,1,161
291,purple,1,0_08_greedy,1,161
292,purple,1,0_08_greedy,1,161
293,orange,2,0_08_greedy,1,162
294,purple,1,0_08_greedy,1,162
295,red,3,0_08_greedy,4,162
296,blue,1,0_08_greedy,1000,162
297,blue,1,0_08_greedy,2,162
298,orange,1,0_08_greedy,1,162
299,purple,1,0_08_greedy,1,162
300,purple,1,0_08_greedy,1,162
301,orange,2,0_08_greedy,1,163
302,red,1,0_08_greedy,4,163
303,orange,1,0_08_greedy,1,163
304,blue,4,0_08_greedy,2,165
305,red,6,0_08_greedy,4,169
306,blue,7,0_08_greedy,1000,169
307,red,4,0_08_greedy,4,169
308,blue,3,0_08_greedy,2,171
309,red,4,0_08_greedy,4,171
310,orange,1,0_08_greedy,1,171
311,orange,1,0_08_greedy,1,171
312,blue,2,0_08_greedy,2,171
313,purple,1,0_08_greedy,1,171
314,orange,2,0_08_greedy,1,172
315,purple,1,0_08_greedy,1,172
316,blue,2,0_08_greedy,1000,172
317,red,3,0_08_greedy,4,172
318,blue,2,0_08_greedy,2,172
319,orange,1,0_08_greedy,1,172
320,blue,2,0_08_greedy,2,172
321,blue,4,0_08_greedy,2,174
322,blue,1,0_08_greedy,2,174
323,orange,1,0_08_greedy,1,174
324,purple,1,0_08_greedy,1,174
325,orange,1,0_08_greedy,1,174
326,purple,1,0_08_greedy,1,174
327,red,1,0_08_greedy,4,174
328,orange,1,0_08_greedy,1,174
329,purple,1,0_08_greedy,1,174
330,purple,1,0_08_greedy,1,174
331,purple,1,0_08_greedy,1,174
332,orange,2,0_08_greedy,1,175
333,purple,1,0_08_greedy,1,175
334,blue,1,0_08_greedy,2,175
335,red,2,0_08_greedy,1000,175
336,blue,1,0_08_greedy,2,175
337,orange,1,0_08_greedy,1,175
338,purple,1,0_08_greedy,1,175
339,orange,2,0_08_greedy,1,176
340,purple,1,0_08_greedy,1,176
341,purple,1,0_08_greedy,1000,176
342,orange,1,0_08_greedy,1,176
343,red,15,0_08_greedy,4,180
344,orange,2,0_08_greedy,1,181
345,blue,4,0_08_greedy,2,183
346,orange,1,0_08_greedy,1,183
347,red,3,0_08_greedy,1000,183
348,purple,1,0_08_greedy,1,183
349,red,4,0_08_greedy,1000,183
350,red,1,0_08_greedy,4,183
351,purple,1,0_08_greedy,1,183
352,purple,1,0_08_greedy,1,183
353,orange,1,0_08_greedy,1,183
354,orange,1,0_08_greedy,1,183
355,orange,1,0_08_greedy,1,183
356,red,1,0_08_greedy,4,183
357,purple,1,0_08_greedy,1,183
358,blue,2,0_08_greedy,2,183
359,red,3,0_08_greedy,3,183
360,red,3,0_08_greedy,3,183
361,blue,4,0_08_greedy,2,185
362,blue,1,0_08_greedy,2,185
363,red,5,0_08_greedy,3,188
364,red,2,0_08_greedy,3,188
365,purple,1,0_08_greedy,1,188
366,orange,1,0_08_greedy,1,188
367,purple,1,0_08_greedy,1,188
368,red,5,0_08_greedy,3,191
369,red,7,0_08_greedy,3,194
370,red,15,0_08_greedy,4,198
371,purple,1,0_08_greedy,1,198
372,blue,2,0_08_greedy,2,198
373,red,6,0_08_greedy,4,202
374,red,5,0_08_greedy,4,206
375,red,12,0_08_greedy,4,210
376,purple,1,0_08_greedy,1,210
377,purple,1,0_08_greedy,1,210
378,purple,1,0_08_greedy,1,210
379,purple,1,0_08_greedy,1,210
380,orange,1,0_08_greedy,1,210
381,red,15,0_08_greedy,4,214
382,blue,2,0_08_greedy,2,214
383,orange,1,0_08_greedy,1,214
384,red,7,0_08_greedy,4,218
385,blue,1,0_08_greedy,2,218
386,purple,1,0_08_greedy,1,218
387,orange,1,0_08_greedy,1,218
388,purple,1,0_08_greedy,1,218
389,orange,1,0_08_greedy,1,218
390,orange,1,0_08_greedy,1,218
391,red,1,0_08_greedy,4,218
392,purple,1,0_08_greedy,1,218
393,purple,1,0_08_greedy,1,218
394,blue,4,0_08_greedy,2,220
395,purple,1,0_08_greedy,1,220
396,red,3,0_08_greedy,4,220
397,orange,1,0_08_greedy,1,220
398,orange,1,0_08_greedy,1,220
399,purple,1,0_08_greedy,1,220
400,red,3,0_08_greedy,4,220
401,orange,1,0_08_greedy,1000,220
402,blue,1,0_08_greedy,2,220
403,orange,2,0_08_greedy,1,221
404,blue,3,0_08_greedy,1000,221
405,purple,1,0_08_greedy,1,221
406,orange,1,0_08_greedy,1,221
407,blue,8,0_08_greedy,2,223
408,purple,1,0_08_greedy,1,223
409,orange,4,0_08_greedy,1,224
410,blue,6,0_08_greedy,1000,224
411,red,2,0_08_greedy,4,224
412,red,7,0_08_greedy,4,228
413,blue,3,0_08_greedy,2,230
414,blue,2,0_08_greedy,1000,230
415,blue,4,0_08_greedy,2,232
416,purple,1,0_08_greedy,1,232
417,red,6,0_08_greedy,4,236
418,orange,1,0_08_greedy,1,236
419,orange,2,0_08_greedy,1,237
420,purple,1,0_08_greedy,1,237
421,red,4,0_08_greedy,1000,237
422,purple,1,0_08_greedy,1000,237
423,red,5,0_08_greedy,4,241
424,orange,1,0_08_greedy,1,241
425,orange,4,0_08_greedy,1,242
426,blue,1,0_08_greedy,2,242
427,blue,3,0_08_greedy,2,244
428,orange,1,0_08_greedy,1,244
429,red,4,0_08_greedy,1000,244
430,purple,1,0_08_greedy,1,244
431,red,1,0_08_greedy,4,244
432,purple,1,0_08_greedy,1,244
433,purple,1,0_08_greedy,1,244
434,blue,1,0_08_greedy,2,244
435,blue,2,0_08_greedy,2,244
436,blue,5,0_08_greedy,2,246
437,purple,1,0_08_greedy,1000,246
438,red,2,0_08_greedy,4,246
439,red,1,0_08_greedy,4,246
440,red,1,0_08_greedy,4,246
441,blue,1,0_08_greedy,1000,246
442,blue,4,0_08_greedy,2,248
443,blue,1,0_08_greedy,2,248
444,red,3,0_08_greedy,4,248
445,blue,2,0_08_greedy,2,248
446,red,6,0_08_greedy,4,252
447,purple,1,0_08_greedy,1,252
448,red,11,0_08_greedy,4,256
449,blue,1,0_08_greedy,2,256
450,red,31,0_08_greedy,4,260
451,red,1,0_08_greedy,4,260
452,purple,1,0_08_greedy,1,260
453,blue,4,0_08_greedy,2,262
454,blue,1,0_08_greedy,2,262
455,purple,1,0_08_greedy,1,262
456,blue,2,0_08_greedy,2,262
457,red,3,0_08_greedy,4,262
458,orange,1,0_08_greedy,1,262
459,red,19,0_08_greedy,4,266
460,red,3,0_08_greedy,4,266
461,blue,1,0_08_greedy,2,266
462,purple,1,0_08_greedy,1,266
463,red,2,0_08_greedy,4,266
464,red,8,0_08_greedy,1000,266
465,orange,2,0_08_greedy,1,267
466,red,1,0_08_greedy,4,267
467,purple,1,0_08_greedy,1,267
468,purple,1,0_08_greedy,1,267
469,orange,1,0_08_greedy,1,267
470,blue,2,0_08_greedy,2,267
471,red,8,0_08_greedy,4,271
472,blue,1,0_08_greedy,2,271
473,red,1,0_08_greedy,4,271
474,orange,1,0_08_greedy,1,271
475,blue,7,0_08_greedy,2,273
476,purple,1,0_08_greedy,1,273
477,red,6,0_08_greedy,4,277
478,purple,2,0_08_greedy,1,278
479,orange,1,0_08_greedy,1,278
480,blue,1,0_08_greedy,2,278
481,purple,1,0_08_greedy,1,278
482,orange,1,0_08_greedy,1,278
483,orange,1,0_08_greedy,1,278
484,blue,2,0_08_greedy,2,278
485,orange,3,0_08_greedy,1,279
486,orange,2,0_08_greedy,1,280
487,blue,1,0_08_greedy,2,280
488,blue,1,0_08_greedy,2,280
489,purple,1,0_08_greedy,1000,280
490,orange,1,0_08_greedy,1,280
491,orange,1,0_08_greedy,1,280
492,orange,2,0_08_greedy,1,281
493,blue,2,0_08_greedy,2,281
494,blue,1,0_08_greedy,2,281
495,blue,7,0_08_greedy,2,283
496,blue,1,0_08_greedy,2,283
497,red,1,0_08_greedy,4,283
498,orange,1,0_08_greedy,1,283
499,purple,1,0_08_greedy,1,283
