balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
87,blue,1,0_04_greedy,2,67
88,red,13,0_04_greedy,7,74
89,blue,1,0_04_greedy,2,74
90,blue,1,0_04_greedy,2,74
91,purple,1,0_04_greedy,1,74
92,purple,2,0_04_greedy,1,75
93,blue,1,0_04_greedy,2,75
94,blue,1,0_04_greedy,2,75
95,red,8,0_04_greedy,7,82
96,orange,2,0_04_greedy,1,83
97,purple,1,0_04_greedy,1,83
98,orange,3,0_04_greedy,1,84
99,orange,3,0_04_greedy,1,85
100,red,7,0_04_greedy,8,85
101,blue,4,0_04_greedy,2,87
102,purple,1,0_04_greedy,1,87
103,blue,3,0_04_greedy,2,89
104,blue,5,0_04_greedy,2,91
105,purple,1,0_04_greedy,1,91
106,red,12,0_04_greedy,8,99
107,purple,1,0_04_greedy,1,99
108,purple,1,0_04_greedy,1,99
109,red,3,0_04_greedy,8,99
110,orange,2,0_04_greedy,1,100
111,red,15,0_04_greedy,8,108
112,blue,1,0_04_greedy,2,108
113,purple,1,0_04_greedy,1,108
114,red,1,0_04_greedy,9,108
115,purple,1,0_04_greedy,1,108
116,blue,1,0_04_greedy,2,108
117,orange,1,0_04_greedy,1,108
118,orange,2,0_04_greedy,1,109
119,red,1,0_04_greedy,8,109
120,orange,1,0_04_greedy,1,109
121,red,1,0_04_greedy,8,109
122,red,1,0_04_greedy,7,109
123,purple,1,0_04_greedy,1,109
124,red,1,0_04_greedy,7,109
125,orange,1,0_04_greedy,1,109
126,purple,3,0_04_greedy,1,110
127,red,1,0_04_greedy,6,110
128,orange,1,0_04_greedy,1,110
129,purple,1,0_04_greedy,1,110
130,blue,1,0_04_greedy,2,110
131,red,2,0_04_greedy,6,110
132,red,3,0_04_greedy,6,110
133,blue,2,0_04_greedy,2,110
134,purple,1,0_04_greedy,1,110
135,blue,1,0_04_greedy,2,110
136,purple,1,0_04_greedy,1,110
137,blue,3,0_04_greedy,2,112
138,orange,2,0_04_greedy,1,113
139,orange,1,0_04_greedy,1,113
140,red,1,0_04_greedy,6,113
141,orange,2,0_04_greedy,1,114
142,red,3,0_04_greedy,5,114
143,orange,1,0_04_greedy,1,114
144,red,13,0_04_greedy,5,119
145,blue,1,0_04_greedy,2,119
146,blue,4,0_04_greedy,2,121
147,blue,5,0_04_greedy,2,123
148,orange,1,0_04_greedy,1,123
149,blue,2,0_04_greedy,2,123
150,orange,2,0_04_greedy,1,124
151,red,4,0_04_greedy,6,124
152,red,5,0_04_greedy,5,124
153,red,6,0_04_greedy,1000,124
154,blue,3,0_04_greedy,2,126
155,red,7,0_04_greedy,5,131
156,blue,2,0_04_greedy,2,131
157,blue,3,0_04_greedy,2,133
158,orange,2,0_04_greedy,1,134
159,purple,1,0_04_greedy,1,134
160,orange,1,0_04_greedy,1,134
161,blue,3,0_04_greedy,2,136
162,purple,1,0_04_greedy,1,136
163,red,6,0_04_greedy,6,136
164,orange,3,0_04_greedy,1,137
165,red,1,0_04_greedy,1000,137
166,orange,1,0_04_greedy,1,137
167,purple,1,0_04_greedy,1,137
168,blue,2,0_04_greedy,2,137
169,blue,3,0_04_greedy,2,139
170,orange,1,0_04_greedy,1,139
171,purple,1,0_04_greedy,1,139
172,orange,1,0_04_greedy,1,139
173,orange,2,0_04_greedy,1,140
174,purple,2,0_04_greedy,1,141
175,blue,4,0_04_greedy,2,143
176,orange,2,0_04_greedy,1,144
177,purple,1,0_04_greedy,1,144
178,blue,1,0_04_greedy,2,144
179,purple,1,0_04_greedy,1,144
180,blue,2,0_04_greedy,2,144
181,orange,1,0_04_greedy,1,144
182,orange,1,0_04_greedy,1,144
183,purple,1,0_04_greedy,1,144
184,purple,1,0_04_greedy,1000,144
185,blue,4,0_04_greedy,2,146
186,blue,1,0_04_greedy,2,146
187,blue,1,0_04_greedy,2,146
188,orange,6,0_04_greedy,1,147
189,red,1,0_04_greedy,5,147
190,orange,1,0_04_greedy,1,147
191,blue,3,0_04_greedy,2,149
192,purple,1,0_04_greedy,1,149
193,blue,1,0_04_greedy,2,149
194,blue,1,0_04_greedy,2,149
195,purple,1,0_04_greedy,1,149
196,blue,7,0_04_greedy,2,151
197,red,2,0_04_greedy,5,151
198,blue,2,0_04_greedy,2,151
199,red,17,0_04_greedy,5,156
200,blue,2,0_04_greedy,2,156
201,orange,1,0_04_greedy,1,156
202,red,2,0_04_greedy,5,156
203,blue,3,0_04_greedy,2,158
204,orange,1,0_04_greedy,1,158
205,orange,2,0_04_greedy,1,159
206,purple,2,0_04_greedy,1,160
207,red,5,0_04_greedy,5,160
208,red,5,0_04_greedy,5,160
209,red,1,0_04_greedy,5,160
210,purple,1,0_04_greedy,1,160
211,orange,1,0_04_greedy,1,160
212,blue,2,0_04_greedy,2,160
213,red,3,0_04_greedy,5,160
214,blue,9,0_04_greedy,2,162
215,purple,1,0_04_greedy,1,162
216,red,5,0_04_greedy,5,162
217,blue,2,0_04_greedy,1000,162
218,orange,3,0_04_greedy,1,163
219,red,6,0_04_greedy,5,168
220,orange,2,0_04_greedy,1,169
221,blue,2,0_04_greedy,2,169
222,orange,1,0_04_greedy,1,169
223,red,8,0_04_greedy,5,174
224,purple,1,0_04_greedy,1,174
225,blue,4,0_04_greedy,2,176
226,red,5,0_04_greedy,5,176
227,blue,6,0_04_greedy,2,178
228,red,8,0_04_greedy,5,183
229,purple,1,0_04_greedy,1,183
230,red,6,0_04_greedy,5,188
231,red,1,0_04_greedy,5,188
232,red,4,0_04_greedy,5,188
233,red,3,0_04_greedy,1000,188
234,purple,1,0_04_greedy,1,188
235,purple,1,0_04_greedy,1,188
236,red,5,0_04_greedy,5,188
237,red,6,0_04_greedy,5,193
238,purple,1,0_04_greedy,1,193
239,purple,1,0_04_greedy,1,193
240,blue,1,0_04_greedy,2,193
241,orange,3,0_04_greedy,1,194
242,purple,1,0_04_greedy,1,194
243,orange,5,0_04_greedy,1,195
244,orange,2,0_04_greedy,1,196
245,red,1,0_04_greedy,5,196
246,purple,1,0_04_greedy,1,196
247,orange,1,0_04_greedy,1,196
248,orange,1,0_04_greedy,1,196
249,red,3,0_04_greedy,5,196
250,purple,1,0_04_greedy,1,196
251,blue,3,0_04_greedy,2,198
252,purple,1,0_04_greedy,1,198
253,red,9,0_04_greedy,5,203
254,orange,1,0_04_greedy,1,203
255,purple,1,0_04_greedy,1,203
256,red,9,0_04_greedy,5,208
257,red,2,0_04_greedy,5,208
258,blue,5,0_04_greedy,2,210
259,orange,1,0_04_greedy,1,210
260,orange,1,0_04_greedy,1,210
261,purple,1,0_04_greedy,1,210
262,red,3,0_04_greedy,5,210
263,blue,3,0_04_greedy,2,212
264,purple,1,0_04_greedy,1,212
265,orange,1,0_04_greedy,1,212
266,blue,7,0_04_greedy,2,214
267,purple,1,0_04_greedy,1,214
268,orange,1,0_04_greedy,1,214
269,orange,1,0_04_greedy,1,214
270,orange,1,0_04_greedy,1,214
271,orange,2,0_04_greedy,1000,214
272,red,3,0_04_greedy,5,214
273,blue,2,0_04_greedy,2,214
274,purple,2,0_04_greedy,1,215
275,blue,3,0_04_greedy,2,217
276,red,4,0_04_greedy,5,217
277,blue,1,0_04_greedy,2,217
278,orange,1,0_04_greedy,1,217
279,blue,3,0_04_greedy,2,219
280,blue,2,0_04_greedy,2,219
281,blue,1,0_04_greedy,2,219
282,blue,2,0_04_greedy,2,219
283,orange,1,0_04_greedy,1,219
284,purple,1,0_04_greedy,1,219
285,blue,5,0_04_greedy,2,221
286,blue,2,0_04_greedy,2,221
287,red,4,0_04_greedy,5,221
288,blue,1,0_04_greedy,2,221
289,blue,2,0_04_greedy,2,221
290,purple,2,0_04_greedy,1,222
291,blue,2,0_04_greedy,2,222
292,orange,1,0_04_greedy,1,222
293,blue,2,0_04_greedy,2,222
294,blue,1,0_04_greedy,2,222
295,blue,1,0_04_greedy,2,222
296,purple,1,0_04_greedy,1,222
297,purple,1,0_04_greedy,1,222
298,purple,1,0_04_greedy,1,222
299,blue,3,0_04_greedy,2,224
300,purple,1,0_04_greedy,1,224
301,red,4,0_04_greedy,5,224
302,purple,1,0_04_greedy,1,224
303,purple,1,0_04_greedy,1,224
304,purple,3,0_04_greedy,1,225
305,purple,1,0_04_greedy,1,225
306,orange,4,0_04_greedy,1,226
307,purple,1,0_04_greedy,1,226
308,red,1,0_04_greedy,5,226
309,blue,3,0_04_greedy,2,228
310,orange,4,0_04_greedy,1,229
311,orange,1,0_04_greedy,1,229
312,orange,1,0_04_greedy,1,229
313,orange,1,0_04_greedy,1,229
314,blue,1,0_04_greedy,2,229
315,purple,1,0_04_greedy,1,229
316,purple,1,0_04_greedy,1,229
317,orange,1,0_04_greedy,1,229
318,orange,1,0_04_greedy,1,229
319,purple,1,0_04_greedy,1,229
320,orange,1,0_04_greedy,1,229
321,orange,1,0_04_greedy,1,229
322,orange,1,0_04_greedy,1,229
323,purple,1,0_04_greedy,1,229
324,purple,1,0_04_greedy,1,229
325,purple,1,0_04_greedy,1,229
326,purple,1,0_04_greedy,1,229
327,red,6,0_04_greedy,5,234
328,purple,2,0_04_greedy,1,235
329,orange,3,0_04_greedy,1,236
330,purple,1,0_04_greedy,1,236
331,red,5,0_04_greedy,5,236
332,orange,2,0_04_greedy,1,237
333,red,4,0_04_greedy,5,237
334,purple,1,0_04_greedy,1,237
335,blue,8,0_04_greedy,2,239
336,orange,1,0_04_greedy,1,239
337,blue,1,0_04_greedy,2,239
338,purple,1,0_04_greedy,1,239
339,purple,1,0_04_greedy,1,239
340,purple,2,0_04_greedy,1,240
341,orange,1,0_04_greedy,1,240
342,blue,1,0_04_greedy,2,240
343,red,1,0_04_greedy,5,240
344,orange,2,0_04_greedy,1,241
345,blue,9,0_04_greedy,2,243
346,purple,1,0_04_greedy,1,243
347,orange,1,0_04_greedy,1,243
348,blue,3,0_04_greedy,1000,243
349,blue,2,0_04_greedy,2,243
350,orange,1,0_04_greedy,1,243
351,blue,1,0_04_greedy,2,243
352,blue,1,0_04_greedy,2,243
353,red,15,0_04_greedy,5,248
354,blue,1,0_04_greedy,2,248
355,blue,6,0_04_greedy,2,250
356,orange,2,0_04_greedy,1,251
357,purple,1,0_04_greedy,1,251
358,purple,1,0_04_greedy,1,251
359,red,5,0_04_greedy,5,251
360,blue,3,0_04_greedy,2,253
361,blue,6,0_04_greedy,2,255
362,orange,1,0_04_greedy,1,255
363,purple,1,0_04_greedy,1,255
364,blue,1,0_04_greedy,2,255
365,orange,1,0_04_greedy,1,255
366,blue,1,0_04_greedy,2,255
367,orange,2,0_04_greedy,1,256
368,purple,1,0_04_greedy,1,256
369,purple,1,0_04_greedy,1,256
370,orange,1,0_04_greedy,1,256
371,blue,3,0_04_greedy,2,258
372,orange,2,0_04_greedy,1,259
373,blue,1,0_04_greedy,2,259
374,blue,1,0_04_greedy,2,259
375,red,2,0_04_greedy,5,259
376,red,1,0_04_greedy,5,259
377,red,4,0_04_greedy,5,259
378,blue,5,0_04_greedy,2,261
379,orange,1,0_04_greedy,1,261
380,orange,1,0_04_greedy,1,261
381,purple,1,0_04_greedy,1,261
382,purple,1,0_04_greedy,1,261
383,purple,1,0_04_greedy,1,261
384,red,2,0_04_greedy,1000,261
385,blue,1,0_04_greedy,2,261
386,orange,1,0_04_greedy,1,261
387,blue,4,0_04_greedy,2,263
388,purple,1,0_04_greedy,1,263
389,purple,1,0_04_greedy,1,263
390,blue,1,0_04_greedy,2,263
391,orange,3,0_04_greedy,1,264
392,red,8,0_04_greedy,5,269
393,orange,1,0_04_greedy,1,269
394,red,1,0_04_greedy,5,269
395,orange,1,0_04_greedy,1,269
396,red,2,0_04_greedy,5,269
397,orange,1,0_04_greedy,1,269
398,orange,1,0_04_greedy,1,269
399,purple,1,0_04_greedy,1,269
400,orange,1,0_04_greedy,1,269
401,red,3,0_04_greedy,5,269
402,blue,1,0_04_greedy,2,269
403,purple,1,0_04_greedy,1,269
404,purple,1,0_04_greedy,1,269
405,blue,1,0_04_greedy,2,269
406,purple,1,0_04_greedy,1,269
407,blue,1,0_04_greedy,2,269
408,red,4,0_04_greedy,5,269
409,orange,1,0_04_greedy,1,269
410,purple,1,0_04_greedy,1,269
411,purple,1,0_04_greedy,1,269
412,blue,4,0_04_greedy,2,271
413,red,8,0_04_greedy,5,276
414,blue,3,0_04_greedy,2,278
415,purple,1,0_04_greedy,1,278
416,purple,1,0_04_greedy,1,278
417,purple,1,0_04_greedy,1,278
418,red,2,0_04_greedy,1000,278
419,red,1,0_04_greedy,5,278
420,red,11,0_04_greedy,5,283
421,blue,6,0_04_greedy,2,285
422,blue,1,0_04_greedy,2,285
423,purple,1,0_04_greedy,1,285
424,blue,1,0_04_greedy,2,285
425,orange,1,0_04_greedy,1,285
426,blue,1,0_04_greedy,2,285
427,red,4,0_04_greedy,5,285
428,purple,1,0_04_greedy,1,285
429,purple,1,0_04_greedy,1,285
430,red,1,0_04_greedy,5,285
431,red,1,0_04_greedy,5,285
432,orange,2,0_04_greedy,1,286
433,red,2,0_04_greedy,5,286
434,orange,1,0_04_greedy,1,286
435,orange,1,0_04_greedy,1,286
436,red,3,0_04_greedy,5,286
437,orange,2,0_04_greedy,1000,286
438,red,10,0_04_greedy,5,291
439,purple,1,0_04_greedy,1,291
440,red,4,0_04_greedy,5,291
441,purple,1,0_04_greedy,1,291
442,orange,2,0_04_greedy,1000,291
443,blue,1,0_04_greedy,2,291
444,red,5,0_04_greedy,5,291
445,red,8,0_04_greedy,5,296
446,blue,3,0_04_greedy,2,298
447,purple,1,0_04_greedy,1,298
448,purple,1,0_04_greedy,1,298
449,orange,1,0_04_greedy,1,298
450,purple,2,0_04_greedy,1,299
451,purple,1,0_04_greedy,1,299
452,orange,1,0_04_greedy,1000,299
453,red,8,0_04_greedy,5,304
454,red,1,0_04_greedy,5,304
455,orange,1,0_04_greedy,1,304
456,red,13,0_04_greedy,5,309
457,purple,1,0_04_greedy,1,309
458,red,2,0_04_greedy,5,309
459,red,3,0_04_greedy,5,309
460,blue,1,0_04_greedy,2,309
461,orange,1,0_04_greedy,1,309
462,purple,1,0_04_greedy,1,309
463,orange,1,0_04_greedy,1,309
464,orange,2,0_04_greedy,1,310
465,blue,1,0_04_greedy,2,310
466,red,5,0_04_greedy,5,310
467,purple,1,0_04_greedy,1,310
468,purple,1,0_04_greedy,1,310
469,blue,1,0_04_greedy,2,310
470,blue,3,0_04_greedy,2,312
471,purple,1,0_04_greedy,1,312
472,blue,3,0_04_greedy,2,314
473,purple,1,0_04_greedy,1,314
474,red,3,0_04_greedy,5,314
475,purple,1,0_04_greedy,1,314
476,red,4,0_04_greedy,5,314
477,purple,1,0_04_greedy,1,314
478,purple,1,0_04_greedy,1,314
479,blue,1,0_04_greedy,2,314
480,orange,1,0_04_greedy,1,314
481,blue,2,0_04_greedy,2,314
482,blue,1,0_04_greedy,2,314
483,purple,1,0_04_greedy,1,314
484,purple,1,0_04_greedy,1,314
485,red,3,0_04_greedy,5,314
486,orange,1,0_04_greedy,1,314
487,purple,1,0_04_greedy,1,314
488,orange,2,0_04_greedy,1,315
489,purple,1,0_04_greedy,1,315
490,red,7,0_04_greedy,5,320
491,red,2,0_04_greedy,5,320
492,purple,1,0_04_greedy,1,320
493,purple,1,0_04_greedy,1,320
494,red,6,0_04_greedy,5,325
495,red,6,0_04_greedy,5,330
496,purple,1,0_04_greedy,1,330
497,red,1,0_04_greedy,5,330
498,purple,1,0_04_greedy,1,330
499,red,2,0_04_greedy,5,330
