balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
133,orange,1,0_8_greedy,1000,14
134,purple,1,0_8_greedy,1000,14
135,purple,1,0_8_greedy,1000,14
136,blue,3,0_8_greedy,1000,14
137,purple,1,0_8_greedy,1000,14
138,blue,1,0_8_greedy,2,14
139,blue,5,0_8_greedy,1000,14
140,purple,1,0_8_greedy,1000,14
141,red,2,0_8_greedy,1000,14
142,purple,1,0_8_greedy,1000,14
143,purple,1,0_8_greedy,1000,14
144,red,9,0_8_greedy,4,18
145,orange,1,0_8_greedy,1000,18
146,blue,4,0_8_greedy,2,20
147,purple,1,0_8_greedy,1000,20
148,blue,3,0_8_greedy,2,22
149,orange,1,0_8_greedy,1000,22
150,purple,1,0_8_greedy,1,22
151,blue,3,0_8_greedy,1000,22
152,purple,1,0_8_greedy,1,22
153,red,14,0_8_greedy,1000,22
154,orange,2,0_8_greedy,1000,22
155,red,1,0_8_greedy,1000,22
156,red,1,0_8_greedy,1000,22
157,blue,2,0_8_greedy,2,22
158,red,2,0_8_greedy,1000,22
159,red,1,0_8_greedy,4,22
160,red,1,0_8_greedy,1000,22
161,orange,1,0_8_greedy,1,22
162,orange,1,0_8_greedy,1,22
163,red,5,0_8_greedy,1000,22
164,blue,2,0_8_greedy,1000,22
165,red,2,0_8_greedy,1000,22
166,purple,1,0_8_greedy,1000,22
167,orange,1,0_8_greedy,1,22
168,purple,1,0_8_greedy,1000,22
169,red,9,0_8_greedy,4,26
170,blue,1,0_8_greedy,1000,26
171,orange,1,0_8_greedy,1000,26
172,blue,2,0_8_greedy,1000,26
173,orange,3,0_8_greedy,1000,26
174,purple,2,0_8_greedy,1,27
175,orange,1,0_8_greedy,1000,27
176,orange,2,0_8_greedy,1000,27
177,blue,3,0_8_greedy,1000,27
178,orange,1,0_8_greedy,1000,27
179,orange,1,0_8_greedy,1000,27
180,purple,1,0_8_greedy,1000,27
181,blue,2,0_8_greedy,1000,27
182,purple,1,0_8_greedy,1000,27
183,red,1,0_8_greedy,1000,27
184,red,1,0_8_greedy,1000,27
185,red,3,0_8_greedy,1000,27
186,blue,1,0_8_greedy,1000,27
187,orange,1,0_8_greedy,1,27
188,red,2,0_8_greedy,4,27
189,blue,3,0_8_greedy,1000,27
190,orange,1,0_8_greedy,1,27
191,red,1,0_8_greedy,4,27
192,red,4,0_8_greedy,4,27
193,purple,1,0_8_greedy,1,27
194,red,8,0_8_greedy,1000,27
195,orange,1,0_8_greedy,1,27
196,orange,1,0_8_greedy,1000,27
197,red,2,0_8_greedy,1000,27
198,orange,1,0_8_greedy,1000,27
199,orange,2,0_8_greedy,1000,27
200,red,6,0_8_greedy,1000,27
201,blue,1,0_8_greedy,1000,27
202,orange,2,0_8_greedy,1000,27
203,purple,1,0_8_greedy,1000,27
204,orange,2,0_8_greedy,1000,27
205,purple,1,0_8_greedy,1000,27
206,orange,1,0_8_greedy,1000,27
207,purple,1,0_8_greedy,1000,27
208,orange,1,0_8_greedy,1000,27
209,blue,3,0_8_greedy,1000,27
210,purple,2,0_8_greedy,1000,27
211,red,7,0_8_greedy,4,31
212,blue,2,0_8_greedy,1000,31
213,blue,5,0_8_greedy,1000,31
214,orange,1,0_8_greedy,1000,31
215,red,6,0_8_greedy,1000,31
216,orange,1,0_8_greedy,1000,31
217,blue,2,0_8_greedy,1000,31
218,blue,5,0_8_greedy,1000,31
219,red,10,0_8_greedy,1000,31
220,purple,1,0_8_greedy,1000,31
221,blue,1,0_8_greedy,2,31
222,purple,1,0_8_greedy,1000,31
223,orange,2,0_8_greedy,1000,31
224,orange,1,0_8_greedy,1000,31
225,purple,1,0_8_greedy,1,31
226,red,7,0_8_greedy,1000,31
227,blue,1,0_8_greedy,1000,31
228,red,2,0_8_greedy,1000,31
229,red,1,0_8_greedy,1000,31
230,blue,1,0_8_greedy,1000,31
231,orange,1,0_8_greedy,1000,31
232,red,1,0_8_greedy,4,31
233,blue,5,0_8_greedy,1000,31
234,purple,1,0_8_greedy,1000,31
235,red,8,0_8_greedy,1000,31
236,orange,1,0_8_greedy,1000,31
237,red,2,0_8_greedy,1000,31
238,red,11,0_8_greedy,1000,31
239,purple,1,0_8_greedy,1000,31
240,orange,1,0_8_greedy,1000,31
241,purple,1,0_8_greedy,1000,31
242,blue,2,0_8_greedy,1000,31
243,purple,1,0_8_greedy,1000,31
244,blue,6,0_8_greedy,1000,31
245,purple,1,0_8_greedy,1000,31
246,purple,1,0_8_greedy,1,31
247,orange,2,0_8_greedy,1000,31
248,red,5,0_8_greedy,1000,31
249,purple,1,0_8_greedy,1000,31
250,red,2,0_8_greedy,1000,31
251,purple,1,0_8_greedy,1000,31
252,red,1,0_8_greedy,4,31
253,blue,3,0_8_greedy,1000,31
254,blue,2,0_8_greedy,1000,31
255,red,2,0_8_greedy,1000,31
256,blue,2,0_8_greedy,1000,31
257,purple,1,0_8_greedy,1000,31
258,purple,1,0_8_greedy,1,31
259,orange,1,0_8_greedy,1000,31
260,red,1,0_8_greedy,1000,31
261,orange,2,0_8_greedy,1000,31
262,orange,1,0_8_greedy,1000,31
263,red,4,0_8_greedy,1000,31
264,blue,2,0_8_greedy,2,31
265,blue,3,0_8_greedy,2,33
266,red,1,0_8_greedy,1000,33
267,orange,2,0_8_greedy,1000,33
268,blue,2,0_8_greedy,1000,33
269,orange,1,0_8_greedy,1000,33
270,red,3,0_8_greedy,1000,33
271,purple,1,0_8_greedy,1000,33
272,orange,1,0_8_greedy,1000,33
273,purple,1,0_8_greedy,1000,33
274,orange,1,0_8_greedy,1000,33
275,orange,1,0_8_greedy,1000,33
276,red,1,0_8_greedy,1000,33
277,red,2,0_8_greedy,4,33
278,red,7,0_8_greedy,1000,33
279,orange,1,0_8_greedy,1000,33
280,purple,1,0_8_greedy,1000,33
281,purple,1,0_8_greedy,1000,33
282,purple,1,0_8_greedy,1000,33
283,orange,4,0_8_greedy,1,34
284,blue,2,0_8_greedy,2,34
285,red,3,0_8_greedy,1000,34
286,orange,1,0_8_greedy,1000,34
287,blue,2,0_8_greedy,1000,34
288,purple,1,0_8_greedy,1000,34
289,purple,1,0_8_greedy,1000,34
290,purple,1,0_8_greedy,1000,34
291,blue,3,0_8_greedy,1000,34
292,purple,1,0_8_greedy,1000,34
293,orange,2,0_8_greedy,1000,34
294,blue,4,0_8_greedy,2,36
295,red,4,0_8_greedy,4,36
296,purple,1,0_8_greedy,1,36
297,orange,2,0_8_greedy,1000,36
298,blue,1,0_8_greedy,1000,36
299,purple,1,0_8_greedy,1000,36
300,blue,1,0_8_greedy,1000,36
301,blue,2,0_8_greedy,1000,36
302,red,1,0_8_greedy,4,36
303,blue,6,0_8_greedy,1000,36
304,orange,1,0_8_greedy,1000,36
305,orange,1,0_8_greedy,1000,36
306,purple,1,0_8_greedy,1000,36
307,red,6,0_8_greedy,1000,36
308,orange,1,0_8_greedy,1,36
309,purple,1,0_8_greedy,1000,36
310,blue,2,0_8_greedy,1000,36
311,orange,1,0_8_greedy,1000,36
312,orange,2,0_8_greedy,1000,36
313,red,1,0_8_greedy,1000,36
314,purple,1,0_8_greedy,1000,36
315,blue,3,0_8_greedy,1000,36
316,red,5,0_8_greedy,1000,36
317,blue,2,0_8_greedy,1000,36
318,red,4,0_8_greedy,1000,36
319,red,7,0_8_greedy,1000,36
320,orange,1,0_8_greedy,1,36
321,purple,1,0_8_greedy,1000,36
322,red,25,0_8_greedy,4,40
323,purple,1,0_8_greedy,1000,40
324,blue,1,0_8_greedy,1000,40
325,blue,1,0_8_greedy,1000,40
326,red,4,0_8_greedy,1000,40
327,orange,1,0_8_greedy,1000,40
328,blue,1,0_8_greedy,1000,40
329,orange,1,0_8_greedy,1,40
330,red,4,0_8_greedy,1000,40
331,red,1,0_8_greedy,1000,40
332,blue,3,0_8_greedy,1000,40
333,red,11,0_8_greedy,1000,40
334,purple,1,0_8_greedy,1000,40
335,orange,1,0_8_greedy,1,40
336,orange,4,0_8_greedy,1000,40
337,red,2,0_8_greedy,1000,40
338,purple,1,0_8_greedy,1000,40
339,blue,3,0_8_greedy,1000,40
340,purple,1,0_8_greedy,1,40
341,red,1,0_8_greedy,4,40
342,orange,1,0_8_greedy,1000,40
343,blue,1,0_8_greedy,1000,40
344,red,8,0_8_greedy,1000,40
345,blue,3,0_8_greedy,1000,40
346,orange,1,0_8_greedy,1000,40
347,orange,2,0_8_greedy,1000,40
348,blue,3,0_8_greedy,2,42
349,red,19,0_8_greedy,1000,42
350,orange,1,0_8_greedy,1,42
351,purple,1,0_8_greedy,1,42
352,purple,1,0_8_greedy,1,42
353,purple,1,0_8_greedy,1,42
354,orange,1,0_8_greedy,1000,42
355,red,1,0_8_greedy,1000,42
356,red,5,0_8_greedy,1000,42
357,blue,2,0_8_greedy,1000,42
358,purple,2,0_8_greedy,1000,42
359,purple,1,0_8_greedy,1000,42
360,orange,2,0_8_greedy,1000,42
361,red,7,0_8_greedy,1000,42
362,orange,1,0_8_greedy,1,42
363,blue,1,0_8_greedy,1000,42
364,purple,1,0_8_greedy,1000,42
365,orange,1,0_8_greedy,1,42
366,purple,1,0_8_greedy,1000,42
367,purple,1,0_8_greedy,1000,42
368,red,2,0_8_greedy,1000,42
369,purple,1,0_8_greedy,1000,42
370,red,1,0_8_greedy,1000,42
371,purple,1,0_8_greedy,1000,42
372,red,5,0_8_greedy,1000,42
373,purple,1,0_8_greedy,1,42
374,blue,2,0_8_greedy,1000,42
375,orange,1,0_8_greedy,1000,42
376,red,3,0_8_greedy,4,42
377,blue,1,0_8_greedy,2,42
378,orange,3,0_8_greedy,1000,42
379,orange,2,0_8_greedy,1,43
380,orange,1,0_8_greedy,1000,43
381,orange,1,0_8_greedy,1000,43
382,purple,1,0_8_greedy,1,43
383,red,3,0_8_greedy,1000,43
384,red,1,0_8_greedy,4,43
385,blue,1,0_8_greedy,1000,43
386,purple,2,0_8_greedy,1000,43
387,blue,7,0_8_greedy,1000,43
388,blue,1,0_8_greedy,2,43
389,blue,1,0_8_greedy,1000,43
390,red,2,0_8_greedy,4,43
391,orange,1,0_8_greedy,1000,43
392,blue,1,0_8_greedy,1000,43
393,purple,1,0_8_greedy,1000,43
394,red,4,0_8_greedy,1000,43
395,purple,1,0_8_greedy,1000,43
396,orange,1,0_8_greedy,1000,43
397,red,10,0_8_greedy,4,47
398,red,1,0_8_greedy,1000,47
399,purple,1,0_8_greedy,1,47
400,blue,1,0_8_greedy,1000,47
401,blue,4,0_8_greedy,1000,47
402,orange,1,0_8_greedy,1000,47
403,red,9,0_8_greedy,1000,47
404,blue,2,0_8_greedy,2,47
405,purple,1,0_8_greedy,1000,47
406,blue,2,0_8_greedy,1000,47
407,orange,1,0_8_greedy,1,47
408,purple,2,0_8_greedy,1000,47
409,red,3,0_8_greedy,1000,47
410,red,6,0_8_greedy,4,51
411,orange,1,0_8_greedy,1,51
412,purple,1,0_8_greedy,1000,51
413,purple,1,0_8_greedy,1000,51
414,purple,1,0_8_greedy,1000,51
415,purple,1,0_8_greedy,1000,51
416,orange,2,0_8_greedy,1000,51
417,purple,1,0_8_greedy,1000,51
418,blue,5,0_8_greedy,1000,51
419,red,5,0_8_greedy,4,55
420,red,2,0_8_greedy,1000,55
421,red,7,0_8_greedy,4,59
422,blue,2,0_8_greedy,2,59
423,purple,3,0_8_greedy,1000,59
424,orange,1,0_8_greedy,1000,59
425,orange,1,0_8_greedy,1000,59
426,red,1,0_8_greedy,1000,59
427,purple,1,0_8_greedy,1,59
428,blue,1,0_8_greedy,1000,59
429,orange,1,0_8_greedy,1000,59
430,red,9,0_8_greedy,1000,59
431,blue,1,0_8_greedy,1000,59
432,blue,1,0_8_greedy,1000,59
433,red,2,0_8_greedy,1000,59
434,purple,1,0_8_greedy,1000,59
435,blue,2,0_8_greedy,1000,59
436,purple,1,0_8_greedy,1000,59
437,red,2,0_8_greedy,4,59
438,purple,1,0_8_greedy,1000,59
439,purple,2,0_8_greedy,1000,59
440,red,2,0_8_greedy,1000,59
441,orange,2,0_8_greedy,1,60
442,purple,1,0_8_greedy,1000,60
443,blue,7,0_8_greedy,1000,60
444,orange,1,0_8_greedy,1000,60
445,orange,2,0_8_greedy,1000,60
446,red,2,0_8_greedy,1000,60
447,red,8,0_8_greedy,1000,60
448,purple,1,0_8_greedy,1000,60
449,blue,3,0_8_greedy,1000,60
450,orange,1,0_8_greedy,1000,60
451,purple,1,0_8_greedy,1000,60
452,orange,1,0_8_greedy,1000,60
453,red,2,0_8_greedy,1000,60
454,purple,1,0_8_greedy,1000,60
455,blue,1,0_8_greedy,1000,60
456,orange,1,0_8_greedy,1,60
457,blue,6,0_8_greedy,1000,60
458,blue,2,0_8_greedy,1000,60
459,purple,1,0_8_greedy,1000,60
460,purple,1,0_8_greedy,1000,60
461,purple,3,0_8_greedy,1000,60
462,red,3,0_8_greedy,1000,60
463,red,5,0_8_greedy,1000,60
464,blue,4,0_8_greedy,1000,60
465,red,5,0_8_greedy,4,64
466,blue,5,0_8_greedy,1000,64
467,blue,2,0_8_greedy,1000,64
468,blue,1,0_8_greedy,1000,64
469,blue,5,0_8_greedy,1000,64
470,red,1,0_8_greedy,1000,64
471,blue,2,0_8_greedy,1000,64
472,blue,1,0_8_greedy,1000,64
473,red,1,0_8_greedy,1000,64
474,orange,1,0_8_greedy,1000,64
475,red,5,0_8_greedy,1000,64
476,blue,1,0_8_greedy,2,64
477,blue,1,0_8_greedy,1000,64
478,blue,7,0_8_greedy,1000,64
479,orange,3,0_8_greedy,1000,64
480,purple,1,0_8_greedy,1000,64
481,orange,2,0_8_greedy,1000,64
482,purple,1,0_8_greedy,1000,64
483,orange,2,0_8_greedy,1000,64
484,orange,4,0_8_greedy,1,65
485,blue,3,0_8_greedy,1000,65
486,orange,1,0_8_greedy,1,65
487,orange,1,0_8_greedy,1000,65
488,purple,1,0_8_greedy,1000,65
489,purple,1,0_8_greedy,1,65
490,blue,1,0_8_greedy,1000,65
491,purple,1,0_8_greedy,1000,65
492,purple,2,0_8_greedy,1,66
493,blue,6,0_8_greedy,1000,66
494,blue,2,0_8_greedy,1000,66
495,orange,2,0_8_greedy,1,67
496,blue,1,0_8_greedy,2,67
497,blue,2,0_8_greedy,1000,67
498,red,9,0_8_greedy,1000,67
499,red,1,0_8_greedy,4,67
