balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,orange,1,0_64_greedy,1,27
136,blue,4,0_64_greedy,2,29
137,blue,4,0_64_greedy,1000,29
138,red,3,0_64_greedy,4,29
139,red,2,0_64_greedy,4,29
140,orange,1,0_64_greedy,1,29
141,purple,1,0_64_greedy,1000,29
142,purple,1,0_64_greedy,1000,29
143,orange,1,0_64_greedy,1,29
144,orange,3,0_64_greedy,1,30
145,blue,7,0_64_greedy,2,32
146,purple,1,0_64_greedy,1000,32
147,blue,1,0_64_greedy,2,32
148,red,25,0_64_greedy,1000,32
149,blue,1,0_64_greedy,2,32
150,blue,1,0_64_greedy,1000,32
151,blue,1,0_64_greedy,1000,32
152,blue,4,0_64_greedy,1000,32
153,orange,1,0_64_greedy,1,32
154,red,8,0_64_greedy,1000,32
155,orange,1,0_64_greedy,1000,32
156,orange,1,0_64_greedy,1000,32
157,red,1,0_64_greedy,4,32
158,orange,1,0_64_greedy,1,32
159,blue,6,0_64_greedy,2,34
160,purple,1,0_64_greedy,1,34
161,blue,1,0_64_greedy,1000,34
162,purple,1,0_64_greedy,1000,34
163,blue,5,0_64_greedy,2,36
164,blue,2,0_64_greedy,2,36
165,purple,1,0_64_greedy,1000,36
166,purple,1,0_64_greedy,1000,36
167,purple,1,0_64_greedy,1000,36
168,purple,1,0_64_greedy,1,36
169,orange,2,0_64_greedy,1,37
170,orange,1,0_64_greedy,1000,37
171,red,3,0_64_greedy,4,37
172,blue,1,0_64_greedy,2,37
173,purple,1,0_64_greedy,1,37
174,orange,1,0_64_greedy,1,37
175,red,2,0_64_greedy,1000,37
176,orange,1,0_64_greedy,1000,37
177,orange,1,0_64_greedy,1,37
178,blue,3,0_64_greedy,1000,37
179,purple,1,0_64_greedy,1,37
180,orange,1,0_64_greedy,1000,37
181,red,10,0_64_greedy,4,41
182,red,15,0_64_greedy,1000,41
183,blue,1,0_64_greedy,1000,41
184,red,11,0_64_greedy,1000,41
185,red,3,0_64_greedy,5,41
186,red,1,0_64_greedy,1000,41
187,red,8,0_64_greedy,1000,41
188,red,7,0_64_greedy,4,45
189,orange,1,0_64_greedy,1,45
190,red,8,0_64_greedy,1000,45
191,blue,4,0_64_greedy,2,47
192,purple,1,0_64_greedy,1000,47
193,red,2,0_64_greedy,5,47
194,purple,1,0_64_greedy,1,47
195,blue,1,0_64_greedy,1000,47
196,orange,1,0_64_greedy,1,47
197,purple,1,0_64_greedy,1,47
198,blue,3,0_64_greedy,1000,47
199,blue,4,0_64_greedy,1000,47
200,blue,1,0_64_greedy,1000,47
201,purple,1,0_64_greedy,1000,47
202,purple,2,0_64_greedy,1000,47
203,red,1,0_64_greedy,1000,47
204,blue,4,0_64_greedy,1000,47
205,purple,1,0_64_greedy,1000,47
206,red,2,0_64_greedy,4,47
207,orange,2,0_64_greedy,1000,47
208,orange,1,0_64_greedy,1,47
209,blue,1,0_64_greedy,2,47
210,blue,1,0_64_greedy,2,47
211,blue,6,0_64_greedy,2,49
212,purple,1,0_64_greedy,1000,49
213,purple,1,0_64_greedy,1000,49
214,blue,3,0_64_greedy,2,51
215,purple,1,0_64_greedy,1,51
216,purple,1,0_64_greedy,1,51
217,purple,1,0_64_greedy,1,51
218,blue,3,0_64_greedy,2,53
219,purple,1,0_64_greedy,1,53
220,red,3,0_64_greedy,4,53
221,red,2,0_64_greedy,4,53
222,blue,8,0_64_greedy,2,55
223,orange,1,0_64_greedy,1000,55
224,red,1,0_64_greedy,1000,55
225,purple,1,0_64_greedy,1000,55
226,orange,1,0_64_greedy,1,55
227,blue,3,0_64_greedy,1000,55
228,orange,5,0_64_greedy,1000,55
229,blue,1,0_64_greedy,2,55
230,purple,1,0_64_greedy,1000,55
231,orange,1,0_64_greedy,1000,55
232,purple,1,0_64_greedy,1000,55
233,orange,2,0_64_greedy,1000,55
234,red,7,0_64_greedy,1000,55
235,blue,5,0_64_greedy,1000,55
236,purple,1,0_64_greedy,1000,55
237,red,4,0_64_greedy,4,55
238,blue,2,0_64_greedy,2,55
239,red,3,0_64_greedy,1000,55
240,purple,1,0_64_greedy,1000,55
241,orange,1,0_64_greedy,1000,55
242,blue,3,0_64_greedy,2,57
243,blue,3,0_64_greedy,2,59
244,red,3,0_64_greedy,1000,59
245,blue,2,0_64_greedy,1000,59
246,orange,1,0_64_greedy,1000,59
247,orange,1,0_64_greedy,1000,59
248,purple,1,0_64_greedy,1000,59
249,orange,1,0_64_greedy,1000,59
250,blue,3,0_64_greedy,2,61
251,red,10,0_64_greedy,1000,61
252,blue,1,0_64_greedy,1000,61
253,purple,1,0_64_greedy,1,61
254,red,1,0_64_greedy,4,61
255,blue,8,0_64_greedy,1000,61
256,purple,1,0_64_greedy,1000,61
257,orange,2,0_64_greedy,1000,61
258,red,11,0_64_greedy,1000,61
259,orange,1,0_64_greedy,1000,61
260,purple,2,0_64_greedy,1000,61
261,purple,1,0_64_greedy,1,61
262,purple,1,0_64_greedy,1,61
263,red,5,0_64_greedy,4,65
264,blue,2,0_64_greedy,1000,65
265,purple,1,0_64_greedy,1000,65
266,red,1,0_64_greedy,4,65
267,purple,1,0_64_greedy,1000,65
268,red,17,0_64_greedy,4,69
269,red,5,0_64_greedy,1000,69
270,blue,4,0_64_greedy,1000,69
271,red,16,0_64_greedy,1000,69
272,blue,2,0_64_greedy,2,69
273,red,2,0_64_greedy,5,69
274,blue,5,0_64_greedy,2,71
275,purple,1,0_64_greedy,1000,71
276,orange,1,0_64_greedy,1000,71
277,blue,3,0_64_greedy,2,73
278,purple,1,0_64_greedy,1000,73
279,blue,1,0_64_greedy,1000,73
280,red,1,0_64_greedy,1000,73
281,orange,2,0_64_greedy,1000,73
282,blue,2,0_64_greedy,2,73
283,blue,2,0_64_greedy,2,73
284,red,8,0_64_greedy,1000,73
285,orange,1,0_64_greedy,1,73
286,purple,1,0_64_greedy,1000,73
287,blue,3,0_64_greedy,1000,73
288,red,2,0_64_greedy,1000,73
289,red,2,0_64_greedy,4,73
290,blue,1,0_64_greedy,1000,73
291,red,8,0_64_greedy,4,77
292,purple,1,0_64_greedy,1000,77
293,purple,1,0_64_greedy,1000,77
294,blue,1,0_64_greedy,1000,77
295,red,1,0_64_greedy,1000,77
296,red,12,0_64_greedy,4,81
297,orange,1,0_64_greedy,1000,81
298,red,4,0_64_greedy,1000,81
299,orange,1,0_64_greedy,1000,81
300,red,8,0_64_greedy,1000,81
301,orange,2,0_64_greedy,1000,81
302,purple,1,0_64_greedy,1,81
303,orange,2,0_64_greedy,1000,81
304,blue,2,0_64_greedy,2,81
305,blue,4,0_64_greedy,2,83
306,blue,1,0_64_greedy,1000,83
307,red,7,0_64_greedy,5,88
308,orange,1,0_64_greedy,1000,88
309,orange,1,0_64_greedy,1,88
310,red,2,0_64_greedy,5,88
311,purple,2,0_64_greedy,1000,88
312,purple,1,0_64_greedy,1000,88
313,blue,1,0_64_greedy,1000,88
314,blue,2,0_64_greedy,1000,88
315,purple,1,0_64_greedy,1,88
316,orange,2,0_64_greedy,1000,88
317,red,2,0_64_greedy,5,88
318,blue,2,0_64_greedy,1000,88
319,purple,1,0_64_greedy,1000,88
320,purple,1,0_64_greedy,1,88
321,red,2,0_64_greedy,5,88
322,purple,1,0_64_greedy,1,88
323,red,5,0_64_greedy,1000,88
324,red,3,0_64_greedy,1000,88
325,orange,1,0_64_greedy,1000,88
326,purple,2,0_64_greedy,1,89
327,blue,5,0_64_greedy,1000,89
328,orange,1,0_64_greedy,1,89
329,blue,2,0_64_greedy,1000,89
330,blue,1,0_64_greedy,2,89
331,orange,1,0_64_greedy,1000,89
332,orange,3,0_64_greedy,1,90
333,purple,1,0_64_greedy,1000,90
334,orange,1,0_64_greedy,1000,90
335,red,4,0_64_greedy,1000,90
336,red,15,0_64_greedy,1000,90
337,purple,1,0_64_greedy,1000,90
338,blue,2,0_64_greedy,2,90
339,blue,1,0_64_greedy,1000,90
340,blue,1,0_64_greedy,1000,90
341,blue,1,0_64_greedy,1000,90
342,red,2,0_64_greedy,1000,90
343,red,2,0_64_greedy,5,90
344,blue,1,0_64_greedy,2,90
345,orange,2,0_64_greedy,1,91
346,blue,1,0_64_greedy,2,91
347,blue,6,0_64_greedy,1000,91
348,blue,2,0_64_greedy,2,91
349,blue,2,0_64_greedy,1000,91
350,red,2,0_64_greedy,1000,91
351,orange,1,0_64_greedy,1000,91
352,blue,1,0_64_greedy,1000,91
353,red,5,0_64_greedy,1000,91
354,orange,1,0_64_greedy,1000,91
355,red,4,0_64_greedy,4,91
356,purple,1,0_64_greedy,1000,91
357,orange,1,0_64_greedy,1,91
358,red,1,0_64_greedy,1000,91
359,red,5,0_64_greedy,1000,91
360,blue,1,0_64_greedy,2,91
361,purple,1,0_64_greedy,1000,91
362,orange,1,0_64_greedy,1000,91
363,red,5,0_64_greedy,4,95
364,blue,2,0_64_greedy,1000,95
365,red,9,0_64_greedy,1000,95
366,purple,2,0_64_greedy,1000,95
367,blue,5,0_64_greedy,1000,95
368,blue,3,0_64_greedy,1000,95
369,blue,2,0_64_greedy,1000,95
370,purple,1,0_64_greedy,1,95
371,red,1,0_64_greedy,1000,95
372,purple,1,0_64_greedy,1000,95
373,red,4,0_64_greedy,1000,95
374,purple,1,0_64_greedy,1000,95
375,red,10,0_64_greedy,1000,95
376,purple,1,0_64_greedy,1,95
377,orange,1,0_64_greedy,1000,95
378,red,13,0_64_greedy,1000,95
379,red,3,0_64_greedy,1000,95
380,orange,1,0_64_greedy,1,95
381,purple,2,0_64_greedy,1000,95
382,purple,1,0_64_greedy,1,95
383,red,4,0_64_greedy,1000,95
384,red,1,0_64_greedy,1000,95
385,blue,3,0_64_greedy,1000,95
386,orange,1,0_64_greedy,1,95
387,blue,11,0_64_greedy,1000,95
388,blue,4,0_64_greedy,1000,95
389,red,8,0_64_greedy,5,100
390,orange,2,0_64_greedy,1000,100
391,blue,5,0_64_greedy,1000,100
392,red,2,0_64_greedy,1000,100
393,orange,1,0_64_greedy,1,100
394,orange,1,0_64_greedy,1000,100
395,blue,4,0_64_greedy,1000,100
396,orange,3,0_64_greedy,1,101
397,blue,2,0_64_greedy,1000,101
398,purple,1,0_64_greedy,1000,101
399,purple,1,0_64_greedy,1000,101
400,purple,1,0_64_greedy,1000,101
401,purple,1,0_64_greedy,1000,101
402,purple,1,0_64_greedy,1000,101
403,blue,2,0_64_greedy,2,101
404,red,1,0_64_greedy,5,101
405,blue,1,0_64_greedy,2,101
406,purple,1,0_64_greedy,1000,101
407,blue,2,0_64_greedy,2,101
408,blue,1,0_64_greedy,1000,101
409,blue,1,0_64_greedy,2,101
410,red,1,0_64_greedy,1000,101
411,orange,1,0_64_greedy,1000,101
412,purple,1,0_64_greedy,1000,101
413,purple,1,0_64_greedy,1,101
414,red,1,0_64_greedy,1000,101
415,blue,1,0_64_greedy,2,101
416,purple,1,0_64_greedy,1000,101
417,blue,9,0_64_greedy,2,103
418,purple,1,0_64_greedy,1000,103
419,orange,1,0_64_greedy,1000,103
420,red,5,0_64_greedy,1000,103
421,orange,3,0_64_greedy,1,104
422,blue,2,0_64_greedy,1000,104
423,orange,3,0_64_greedy,1000,104
424,orange,2,0_64_greedy,1000,104
425,blue,1,0_64_greedy,1000,104
426,purple,1,0_64_greedy,1000,104
427,red,7,0_64_greedy,1000,104
428,red,1,0_64_greedy,4,104
429,blue,1,0_64_greedy,1000,104
430,blue,2,0_64_greedy,1000,104
431,red,1,0_64_greedy,1000,104
432,purple,1,0_64_greedy,1000,104
433,purple,1,0_64_greedy,1000,104
434,orange,1,0_64_greedy,1,104
435,red,6,0_64_greedy,4,108
436,purple,1,0_64_greedy,1000,108
437,blue,2,0_64_greedy,1000,108
438,blue,2,0_64_greedy,1000,108
439,purple,1,0_64_greedy,1,108
440,blue,1,0_64_greedy,1000,108
441,blue,1,0_64_greedy,2,108
442,blue,1,0_64_greedy,2,108
443,red,2,0_64_greedy,4,108
444,blue,1,0_64_greedy,2,108
445,orange,1,0_64_greedy,1000,108
446,purple,1,0_64_greedy,1000,108
447,orange,1,0_64_greedy,1000,108
448,purple,1,0_64_greedy,1,108
449,blue,4,0_64_greedy,2,110
450,blue,1,0_64_greedy,2,110
451,purple,1,0_64_greedy,1,110
452,blue,2,0_64_greedy,1000,110
453,orange,1,0_64_greedy,1000,110
454,orange,1,0_64_greedy,1000,110
455,orange,1,0_64_greedy,1,110
456,purple,1,0_64_greedy,1,110
457,red,8,0_64_greedy,1000,110
458,blue,13,0_64_greedy,1000,110
459,purple,1,0_64_greedy,1000,110
460,blue,5,0_64_greedy,2,112
461,orange,1,0_64_greedy,1,112
462,blue,1,0_64_greedy,1000,112
463,purple,2,0_64_greedy,1,113
464,purple,1,0_64_greedy,1,113
465,orange,1,0_64_greedy,1,113
466,red,3,0_64_greedy,1000,113
467,blue,1,0_64_greedy,2,113
468,purple,1,0_64_greedy,1000,113
469,purple,1,0_64_greedy,1000,113
470,red,6,0_64_greedy,4,117
471,purple,1,0_64_greedy,1000,117
472,orange,1,0_64_greedy,1,117
473,blue,1,0_64_greedy,1000,117
474,red,3,0_64_greedy,4,117
475,orange,1,0_64_greedy,1,117
476,blue,2,0_64_greedy,1000,117
477,red,1,0_64_greedy,1000,117
478,orange,1,0_64_greedy,1,117
479,orange,1,0_64_greedy,1000,117
480,purple,1,0_64_greedy,1000,117
481,red,1,0_64_greedy,4,117
482,red,5,0_64_greedy,1000,117
483,purple,1,0_64_greedy,1000,117
484,purple,1,0_64_greedy,1000,117
485,red,3,0_64_greedy,1000,117
486,purple,1,0_64_greedy,1,117
487,red,1,0_64_greedy,1000,117
488,blue,4,0_64_greedy,1000,117
489,red,2,0_64_greedy,4,117
490,orange,1,0_64_greedy,1000,117
491,orange,2,0_64_greedy,1000,117
492,purple,1,0_64_greedy,1,117
493,blue,3,0_64_greedy,1000,117
494,orange,1,0_64_greedy,1000,117
495,purple,1,0_64_greedy,1000,117
496,orange,2,0_64_greedy,1000,117
497,orange,1,0_64_greedy,1000,117
498,blue,5,0_64_greedy,1000,117
499,red,4,0_64_greedy,1000,117
