balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
376,blue,1,0_04_greedy,2,243
377,purple,1,0_04_greedy,1,243
378,orange,2,0_04_greedy,1,244
379,red,5,0_04_greedy,5,244
380,orange,2,0_04_greedy,1,245
381,purple,1,0_04_greedy,1,245
382,purple,1,0_04_greedy,1,245
383,purple,1,0_04_greedy,1,245
384,orange,1,0_04_greedy,1,245
385,red,12,0_04_greedy,5,250
386,orange,1,0_04_greedy,1,250
387,red,1,0_04_greedy,5,250
388,orange,2,0_04_greedy,1,251
389,blue,3,0_04_greedy,2,253
390,blue,3,0_04_greedy,2,255
391,orange,2,0_04_greedy,1,256
392,orange,1,0_04_greedy,1,256
393,red,4,0_04_greedy,5,256
394,purple,1,0_04_greedy,1,256
395,red,1,0_04_greedy,5,256
396,red,5,0_04_greedy,5,256
397,red,1,0_04_greedy,5,256
398,purple,1,0_04_greedy,1,256
399,red,4,0_04_greedy,5,256
400,orange,1,0_04_greedy,1,256
401,purple,2,0_04_greedy,1,257
402,red,2,0_04_greedy,5,257
403,purple,1,0_04_greedy,1,257
404,red,1,0_04_greedy,4,257
405,purple,1,0_04_greedy,1,257
406,blue,4,0_04_greedy,2,259
407,purple,1,0_04_greedy,1,259
408,red,5,0_04_greedy,4,263
409,purple,1,0_04_greedy,1,263
410,blue,2,0_04_greedy,2,263
411,red,9,0_04_greedy,4,267
412,orange,1,0_04_greedy,1,267
413,red,12,0_04_greedy,5,272
414,purple,1,0_04_greedy,1,272
415,purple,1,0_04_greedy,1,272
416,blue,3,0_04_greedy,2,274
417,blue,1,0_04_greedy,2,274
418,red,4,0_04_greedy,5,274
419,orange,1,0_04_greedy,1,274
420,blue,2,0_04_greedy,2,274
421,orange,1,0_04_greedy,1,274
422,purple,1,0_04_greedy,1,274
423,blue,9,0_04_greedy,2,276
424,blue,1,0_04_greedy,2,276
425,red,1,0_04_greedy,5,276
426,red,2,0_04_greedy,5,276
427,orange,2,0_04_greedy,1000,276
428,red,7,0_04_greedy,4,280
429,blue,2,0_04_greedy,2,280
430,red,8,0_04_greedy,5,285
431,red,7,0_04_greedy,5,290
432,blue,1,0_04_greedy,2,290
433,red,1,0_04_greedy,5,290
434,orange,3,0_04_greedy,1,291
435,red,4,0_04_greedy,5,291
436,orange,1,0_04_greedy,1,291
437,orange,2,0_04_greedy,1,292
438,blue,1,0_04_greedy,2,292
439,orange,1,0_04_greedy,1,292
440,orange,2,0_04_greedy,1,293
441,purple,1,0_04_greedy,1,293
442,red,18,0_04_greedy,5,298
443,blue,2,0_04_greedy,2,298
444,purple,2,0_04_greedy,1,299
445,purple,1,0_04_greedy,1,299
446,blue,1,0_04_greedy,2,299
447,orange,1,0_04_greedy,1,299
448,blue,3,0_04_greedy,2,301
449,red,1,0_04_greedy,5,301
450,orange,1,0_04_greedy,1,301
451,blue,5,0_04_greedy,2,303
452,purple,1,0_04_greedy,1,303
453,blue,1,0_04_greedy,2,303
454,purple,1,0_04_greedy,1,303
455,red,2,0_04_greedy,5,303
456,blue,2,0_04_greedy,2,303
457,orange,2,0_04_greedy,1,304
458,blue,5,0_04_greedy,1000,304
459,purple,1,0_04_greedy,1,304
460,orange,2,0_04_greedy,1000,304
461,orange,1,0_04_greedy,1,304
462,purple,1,0_04_greedy,1,304
463,orange,2,0_04_greedy,1,305
464,purple,1,0_04_greedy,1,305
465,orange,1,0_04_greedy,1,305
466,purple,1,0_04_greedy,1,305
467,orange,2,0_04_greedy,1,306
468,orange,2,0_04_greedy,1,307
469,red,26,0_04_greedy,5,312
470,blue,1,0_04_greedy,2,312
471,blue,2,0_04_greedy,2,312
472,red,11,0_04_greedy,5,317
473,purple,2,0_04_greedy,1,318
474,red,7,0_04_greedy,5,323
475,purple,2,0_04_greedy,1,324
476,red,8,0_04_greedy,5,329
477,orange,1,0_04_greedy,1,329
478,blue,1,0_04_greedy,2,329
479,red,6,0_04_greedy,5,334
480,purple,1,0_04_greedy,1,334
481,red,3,0_04_greedy,5,334
482,purple,1,0_04_greedy,1,334
483,red,5,0_04_greedy,5,334
484,blue,2,0_04_greedy,2,334
485,purple,1,0_04_greedy,1,334
486,orange,1,0_04_greedy,1,334
487,purple,1,0_04_greedy,1,334
488,blue,1,0_04_greedy,2,334
489,orange,2,0_04_greedy,1,335
490,blue,7,0_04_greedy,2,337
491,blue,4,0_04_greedy,2,339
492,purple,1,0_04_greedy,1,339
493,orange,1,0_04_greedy,1,339
494,blue,9,0_04_greedy,2,341
495,blue,3,0_04_greedy,2,343
496,orange,3,0_04_greedy,1000,343
497,orange,1,0_04_greedy,1,343
498,purple,2,0_04_greedy,1,344
499,orange,1,0_04_greedy,1,344
