balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
86,purple,1,0_64_greedy,1000,12
87,red,1,0_64_greedy,1000,12
88,orange,1,0_64_greedy,1,12
89,orange,1,0_64_greedy,1000,12
90,red,4,0_64_greedy,1000,12
91,orange,2,0_64_greedy,1,13
92,blue,1,0_64_greedy,1,13
93,orange,1,0_64_greedy,1000,13
94,blue,1,0_64_greedy,1,13
95,purple,1,0_64_greedy,1,13
96,purple,2,0_64_greedy,1000,13
97,purple,1,0_64_greedy,1000,13
98,purple,1,0_64_greedy,1,13
99,blue,2,0_64_greedy,1000,13
100,purple,1,0_64_greedy,1000,13
101,red,4,0_64_greedy,1000,13
102,purple,1,0_64_greedy,1000,13
103,orange,1,0_64_greedy,1,13
104,blue,1,0_64_greedy,1000,13
105,orange,3,0_64_greedy,1,14
106,blue,13,0_64_greedy,1000,14
107,orange,3,0_64_greedy,1,15
108,blue,2,0_64_greedy,2,15
109,blue,4,0_64_greedy,1000,15
110,red,8,0_64_greedy,1000,15
111,orange,1,0_64_greedy,1000,15
112,orange,4,0_64_greedy,1000,15
113,red,3,0_64_greedy,1000,15
114,purple,1,0_64_greedy,1000,15
115,orange,1,0_64_greedy,1,15
116,blue,2,0_64_greedy,2,15
117,red,1,0_64_greedy,4,15
118,red,4,0_64_greedy,1000,15
119,blue,1,0_64_greedy,1000,15
120,red,3,0_64_greedy,1000,15
121,red,3,0_64_greedy,1000,15
122,red,5,0_64_greedy,4,19
123,red,5,0_64_greedy,1000,19
124,blue,1,0_64_greedy,2,19
125,purple,1,0_64_greedy,1,19
126,orange,1,0_64_greedy,1000,19
127,red,11,0_64_greedy,4,23
128,purple,1,0_64_greedy,1000,23
129,blue,2,0_64_greedy,2,23
130,blue,4,0_64_greedy,2,25
131,orange,1,0_64_greedy,1000,25
132,orange,2,0_64_greedy,1000,25
133,purple,1,0_64_greedy,1000,25
134,orange,2,0_64_greedy,1,26
135,purple,1,0_64_greedy,1,26
136,blue,2,0_64_greedy,1000,26
137,purple,1,0_64_greedy,1,26
138,orange,1,0_64_greedy,1000,26
139,purple,1,0_64_greedy,1000,26
140,purple,1,0_64_greedy,1000,26
141,red,2,0_64_greedy,1000,26
142,blue,1,0_64_greedy,1000,26
143,red,9,0_64_greedy,1000,26
144,purple,1,0_64_greedy,1000,26
145,blue,1,0_64_greedy,1000,26
146,blue,1,0_64_greedy,2,26
147,purple,1,0_64_greedy,1,26
148,red,3,0_64_greedy,4,26
149,purple,1,0_64_greedy,1,26
150,red,7,0_64_greedy,1000,26
151,blue,1,0_64_greedy,2,26
152,red,4,0_64_greedy,4,26
153,purple,1,0_64_greedy,1000,26
154,red,5,0_64_greedy,1000,26
155,red,13,0_64_greedy,1000,26
156,orange,1,0_64_greedy,1000,26
157,orange,1,0_64_greedy,1,26
158,purple,1,0_64_greedy,1000,26
159,purple,2,0_64_greedy,1,27
160,purple,1,0_64_greedy,1,27
161,orange,1,0_64_greedy,1,27
162,purple,1,0_64_greedy,1,27
163,blue,4,0_64_greedy,2,29
164,blue,2,0_64_greedy,2,29
165,purple,1,0_64_greedy,1000,29
166,red,1,0_64_greedy,4,29
167,blue,1,0_64_greedy,2,29
168,red,5,0_64_greedy,1000,29
169,red,3,0_64_greedy,4,29
170,orange,3,0_64_greedy,1000,29
171,purple,1,0_64_greedy,1000,29
172,purple,1,0_64_greedy,1000,29
173,purple,1,0_64_greedy,1000,29
174,orange,1,0_64_greedy,1,29
175,red,1,0_64_greedy,1000,29
176,purple,1,0_64_greedy,1000,29
177,red,1,0_64_greedy,1000,29
178,purple,1,0_64_greedy,1,29
179,blue,1,0_64_greedy,1000,29
180,blue,2,0_64_greedy,2,29
181,purple,1,0_64_greedy,1000,29
182,purple,1,0_64_greedy,1000,29
183,red,7,0_64_greedy,1000,29
184,purple,1,0_64_greedy,1000,29
185,purple,1,0_64_greedy,1,29
186,blue,1,0_64_greedy,1000,29
187,orange,3,0_64_greedy,1,30
188,blue,1,0_64_greedy,2,30
189,purple,2,0_64_greedy,1000,30
190,orange,1,0_64_greedy,1,30
191,purple,1,0_64_greedy,1000,30
192,orange,3,0_64_greedy,1000,30
193,blue,3,0_64_greedy,1000,30
194,purple,1,0_64_greedy,1000,30
195,blue,7,0_64_greedy,1000,30
196,purple,1,0_64_greedy,1,30
197,orange,1,0_64_greedy,1,30
198,red,14,0_64_greedy,4,34
199,blue,2,0_64_greedy,2,34
200,blue,1,0_64_greedy,2,34
201,red,5,0_64_greedy,1000,34
202,purple,1,0_64_greedy,1000,34
203,blue,2,0_64_greedy,1000,34
204,purple,1,0_64_greedy,1,34
205,red,1,0_64_greedy,1000,34
206,blue,2,0_64_greedy,1000,34
207,purple,1,0_64_greedy,1000,34
208,blue,3,0_64_greedy,1000,34
209,red,5,0_64_greedy,1000,34
210,orange,1,0_64_greedy,1,34
211,blue,2,0_64_greedy,2,34
212,purple,1,0_64_greedy,1,34
213,blue,3,0_64_greedy,1000,34
214,blue,1,0_64_greedy,1000,34
215,orange,3,0_64_greedy,1,35
216,red,3,0_64_greedy,1000,35
217,purple,1,0_64_greedy,1000,35
218,orange,3,0_64_greedy,1,36
219,blue,3,0_64_greedy,2,38
220,purple,1,0_64_greedy,1,38
221,blue,1,0_64_greedy,1000,38
222,blue,2,0_64_greedy,1000,38
223,red,5,0_64_greedy,1000,38
224,red,16,0_64_greedy,1000,38
225,red,6,0_64_greedy,1000,38
226,purple,1,0_64_greedy,1000,38
227,red,3,0_64_greedy,1000,38
228,purple,1,0_64_greedy,1,38
229,purple,1,0_64_greedy,1000,38
230,red,2,0_64_greedy,1000,38
231,orange,2,0_64_greedy,1000,38
232,blue,1,0_64_greedy,2,38
233,orange,3,0_64_greedy,1000,38
234,purple,3,0_64_greedy,1,39
235,orange,1,0_64_greedy,1000,39
236,orange,2,0_64_greedy,1000,39
237,blue,3,0_64_greedy,1000,39
238,red,16,0_64_greedy,4,43
239,purple,1,0_64_greedy,1,43
240,orange,1,0_64_greedy,1000,43
241,blue,2,0_64_greedy,1000,43
242,orange,6,0_64_greedy,1000,43
243,blue,2,0_64_greedy,2,43
244,orange,1,0_64_greedy,1000,43
245,purple,1,0_64_greedy,1000,43
246,orange,1,0_64_greedy,1000,43
247,red,5,0_64_greedy,1000,43
248,purple,1,0_64_greedy,1000,43
249,orange,2,0_64_greedy,1,44
250,blue,1,0_64_greedy,1000,44
251,blue,2,0_64_greedy,1000,44
252,orange,1,0_64_greedy,1,44
253,red,1,0_64_greedy,4,44
254,orange,1,0_64_greedy,1,44
255,orange,1,0_64_greedy,1,44
256,blue,3,0_64_greedy,1000,44
257,red,13,0_64_greedy,1000,44
258,blue,3,0_64_greedy,2,46
259,blue,1,0_64_greedy,1000,46
260,orange,3,0_64_greedy,1000,46
261,blue,4,0_64_greedy,2,48
262,purple,1,0_64_greedy,1000,48
263,orange,1,0_64_greedy,1,48
264,orange,1,0_64_greedy,1000,48
265,purple,2,0_64_greedy,1000,48
266,blue,3,0_64_greedy,1000,48
267,blue,1,0_64_greedy,2,48
268,purple,1,0_64_greedy,1000,48
269,orange,1,0_64_greedy,1,48
270,red,1,0_64_greedy,1000,48
271,blue,8,0_64_greedy,1000,48
272,orange,1,0_64_greedy,1000,48
273,orange,1,0_64_greedy,1000,48
274,purple,1,0_64_greedy,1000,48
275,purple,2,0_64_greedy,1000,48
276,purple,1,0_64_greedy,1000,48
277,orange,1,0_64_greedy,1000,48
278,red,1,0_64_greedy,1000,48
279,blue,3,0_64_greedy,1000,48
280,orange,1,0_64_greedy,1000,48
281,purple,1,0_64_greedy,1000,48
282,orange,1,0_64_greedy,1000,48
283,orange,1,0_64_greedy,1000,48
284,blue,2,0_64_greedy,1000,48
285,blue,1,0_64_greedy,1000,48
286,purple,1,0_64_greedy,1000,48
287,blue,2,0_64_greedy,1000,48
288,purple,1,0_64_greedy,1000,48
289,red,1,0_64_greedy,1000,48
290,red,7,0_64_greedy,4,52
291,orange,1,0_64_greedy,1000,52
292,blue,5,0_64_greedy,2,54
293,orange,2,0_64_greedy,1000,54
294,purple,1,0_64_greedy,1,54
295,purple,2,0_64_greedy,1,55
296,orange,1,0_64_greedy,1000,55
297,red,3,0_64_greedy,1000,55
298,purple,1,0_64_greedy,1000,55
299,red,5,0_64_greedy,4,59
300,purple,2,0_64_greedy,1,60
301,red,4,0_64_greedy,1000,60
302,red,8,0_64_greedy,1000,60
303,red,20,0_64_greedy,1000,60
304,blue,2,0_64_greedy,1000,60
305,red,3,0_64_greedy,5,60
306,red,6,0_64_greedy,1000,60
307,blue,1,0_64_greedy,1000,60
308,red,3,0_64_greedy,5,60
309,orange,1,0_64_greedy,1,60
310,orange,2,0_64_greedy,1000,60
311,blue,8,0_64_greedy,1000,60
312,blue,2,0_64_greedy,1000,60
313,blue,3,0_64_greedy,1000,60
314,purple,1,0_64_greedy,1,60
315,purple,1,0_64_greedy,1000,60
316,red,2,0_64_greedy,5,60
317,orange,1,0_64_greedy,1,60
318,blue,2,0_64_greedy,2,60
319,orange,1,0_64_greedy,1000,60
320,red,2,0_64_greedy,1000,60
321,orange,1,0_64_greedy,1000,60
322,orange,1,0_64_greedy,1,60
323,blue,2,0_64_greedy,1000,60
324,orange,1,0_64_greedy,1,60
325,red,6,0_64_greedy,5,65
326,purple,1,0_64_greedy,1,65
327,red,2,0_64_greedy,1000,65
328,purple,1,0_64_greedy,1000,65
329,blue,6,0_64_greedy,1000,65
330,red,7,0_64_greedy,1000,65
331,red,6,0_64_greedy,1000,65
332,purple,1,0_64_greedy,1000,65
333,purple,2,0_64_greedy,1,66
334,blue,1,0_64_greedy,1000,66
335,red,5,0_64_greedy,5,66
336,orange,1,0_64_greedy,1,66
337,purple,1,0_64_greedy,1000,66
338,orange,1,0_64_greedy,1,66
339,blue,1,0_64_greedy,2,66
340,orange,1,0_64_greedy,1000,66
341,orange,2,0_64_greedy,1,67
342,blue,10,0_64_greedy,1000,67
343,orange,4,0_64_greedy,1000,67
344,blue,1,0_64_greedy,1000,67
345,blue,3,0_64_greedy,1000,67
346,red,5,0_64_greedy,5,67
347,purple,1,0_64_greedy,1000,67
348,blue,1,0_64_greedy,1000,67
349,orange,1,0_64_greedy,1000,67
350,purple,1,0_64_greedy,1000,67
351,purple,1,0_64_greedy,1000,67
352,blue,1,0_64_greedy,2,67
353,orange,2,0_64_greedy,1,68
354,purple,1,0_64_greedy,1000,68
355,blue,1,0_64_greedy,1000,68
356,red,4,0_64_greedy,5,68
357,blue,3,0_64_greedy,2,70
358,orange,4,0_64_greedy,1000,70
359,blue,1,0_64_greedy,1000,70
360,purple,1,0_64_greedy,1000,70
361,orange,3,0_64_greedy,1,71
362,red,1,0_64_greedy,1000,71
363,blue,9,0_64_greedy,2,73
364,red,1,0_64_greedy,1000,73
365,purple,1,0_64_greedy,1000,73
366,purple,1,0_64_greedy,1000,73
367,blue,1,0_64_greedy,1000,73
368,orange,1,0_64_greedy,1000,73
369,red,5,0_64_greedy,4,77
370,purple,1,0_64_greedy,1000,77
371,blue,1,0_64_greedy,1000,77
372,purple,1,0_64_greedy,1000,77
373,red,3,0_64_greedy,1000,77
374,orange,1,0_64_greedy,1,77
375,red,9,0_64_greedy,4,81
376,blue,3,0_64_greedy,1000,81
377,red,26,0_64_greedy,1000,81
378,red,4,0_64_greedy,5,81
379,red,5,0_64_greedy,5,81
380,blue,1,0_64_greedy,2,81
381,blue,3,0_64_greedy,1000,81
382,orange,1,0_64_greedy,1000,81
383,purple,1,0_64_greedy,1,81
384,purple,1,0_64_greedy,1,81
385,blue,2,0_64_greedy,1000,81
386,red,4,0_64_greedy,1000,81
387,blue,2,0_64_greedy,2,81
388,red,2,0_64_greedy,1000,81
389,orange,1,0_64_greedy,1,81
390,blue,3,0_64_greedy,2,83
391,red,15,0_64_greedy,1000,83
392,orange,1,0_64_greedy,1000,83
393,orange,1,0_64_greedy,1000,83
394,purple,1,0_64_greedy,1,83
395,red,10,0_64_greedy,5,88
396,red,1,0_64_greedy,1000,88
397,blue,1,0_64_greedy,1000,88
398,red,4,0_64_greedy,1000,88
399,red,2,0_64_greedy,1000,88
400,blue,3,0_64_greedy,1000,88
401,purple,1,0_64_greedy,1,88
402,blue,1,0_64_greedy,2,88
403,orange,2,0_64_greedy,1,89
404,blue,2,0_64_greedy,1000,89
405,red,3,0_64_greedy,5,89
406,red,5,0_64_greedy,1000,89
407,red,3,0_64_greedy,5,89
408,blue,1,0_64_greedy,2,89
409,blue,3,0_64_greedy,1000,89
410,orange,1,0_64_greedy,1,89
411,blue,4,0_64_greedy,2,91
412,red,4,0_64_greedy,1000,91
413,orange,2,0_64_greedy,1000,91
414,purple,1,0_64_greedy,1,91
415,red,8,0_64_greedy,1000,91
416,red,5,0_64_greedy,1000,91
417,blue,1,0_64_greedy,1000,91
418,purple,1,0_64_greedy,1000,91
419,orange,1,0_64_greedy,1,91
420,purple,1,0_64_greedy,1,91
421,red,1,0_64_greedy,1000,91
422,purple,1,0_64_greedy,1000,91
423,orange,1,0_64_greedy,1,91
424,purple,2,0_64_greedy,1,92
425,blue,1,0_64_greedy,1000,92
426,purple,2,0_64_greedy,1000,92
427,orange,1,0_64_greedy,1000,92
428,blue,9,0_64_greedy,1000,92
429,purple,1,0_64_greedy,1000,92
430,blue,1,0_64_greedy,2,92
431,purple,1,0_64_greedy,1000,92
432,purple,1,0_64_greedy,1000,92
433,blue,1,0_64_greedy,1000,92
434,purple,1,0_64_greedy,1,92
435,purple,1,0_64_greedy,1,92
436,blue,1,0_64_greedy,2,92
437,orange,1,0_64_greedy,1000,92
438,orange,1,0_64_greedy,1,92
439,purple,1,0_64_greedy,1000,92
440,blue,1,0_64_greedy,2,92
441,orange,1,0_64_greedy,1000,92
442,blue,2,0_64_greedy,1000,92
443,red,1,0_64_greedy,1000,92
444,purple,1,0_64_greedy,1000,92
445,red,9,0_64_greedy,1000,92
446,orange,1,0_64_greedy,1000,92
447,orange,1,0_64_greedy,1000,92
448,blue,1,0_64_greedy,2,92
449,orange,1,0_64_greedy,1,92
450,purple,1,0_64_greedy,1,92
451,orange,1,0_64_greedy,1000,92
452,red,16,0_64_greedy,1000,92
453,blue,1,0_64_greedy,1000,92
454,blue,1,0_64_greedy,2,92
455,red,11,0_64_greedy,1000,92
456,purple,1,0_64_greedy,1,92
457,purple,1,0_64_greedy,1,92
458,red,5,0_64_greedy,5,92
459,orange,1,0_64_greedy,1000,92
460,orange,2,0_64_greedy,1000,92
461,orange,1,0_64_greedy,1000,92
462,blue,2,0_64_greedy,1000,92
463,orange,1,0_64_greedy,1000,92
464,red,16,0_64_greedy,5,97
465,blue,2,0_64_greedy,1000,97
466,purple,1,0_64_greedy,1,97
467,orange,1,0_64_greedy,1000,97
468,purple,1,0_64_greedy,1,97
469,purple,1,0_64_greedy,1,97
470,blue,2,0_64_greedy,2,97
471,red,6,0_64_greedy,5,102
472,blue,3,0_64_greedy,2,104
473,red,1,0_64_greedy,1000,104
474,red,4,0_64_greedy,1000,104
475,blue,4,0_64_greedy,2,106
476,red,2,0_64_greedy,1000,106
477,purple,2,0_64_greedy,1000,106
478,blue,1,0_64_greedy,2,106
479,blue,1,0_64_greedy,2,106
480,orange,1,0_64_greedy,1000,106
481,purple,1,0_64_greedy,1000,106
482,blue,2,0_64_greedy,1000,106
483,purple,1,0_64_greedy,1000,106
484,purple,1,0_64_greedy,1000,106
485,blue,1,0_64_greedy,1000,106
486,orange,1,0_64_greedy,1000,106
487,red,3,0_64_greedy,1000,106
488,blue,1,0_64_greedy,1000,106
489,orange,2,0_64_greedy,1000,106
490,blue,17,0_64_greedy,2,108
491,purple,1,0_64_greedy,1,108
492,red,2,0_64_greedy,1000,108
493,red,3,0_64_greedy,1000,108
494,orange,2,0_64_greedy,1,109
495,orange,1,0_64_greedy,1000,109
496,blue,1,0_64_greedy,1000,109
497,blue,4,0_64_greedy,2,111
498,purple,1,0_64_greedy,1,111
499,blue,4,0_64_greedy,1000,111
