balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,orange,1,0_32_greedy,1,57
141,red,7,0_32_greedy,5,62
142,blue,1,0_32_greedy,1000,62
143,blue,5,0_32_greedy,2,64
144,red,4,0_32_greedy,5,64
145,orange,1,0_32_greedy,1000,64
146,purple,1,0_32_greedy,1000,64
147,blue,5,0_32_greedy,2,66
148,blue,3,0_32_greedy,2,68
149,purple,1,0_32_greedy,1000,68
150,blue,2,0_32_greedy,2,68
151,red,2,0_32_greedy,5,68
152,blue,2,0_32_greedy,1000,68
153,blue,3,0_32_greedy,2,70
154,blue,1,0_32_greedy,2,70
155,purple,1,0_32_greedy,1,70
156,purple,1,0_32_greedy,1000,70
157,orange,2,0_32_greedy,1,71
158,purple,1,0_32_greedy,1,71
159,red,3,0_32_greedy,1000,71
160,blue,1,0_32_greedy,2,71
161,red,13,0_32_greedy,5,76
162,blue,5,0_32_greedy,2,78
163,orange,1,0_32_greedy,1,78
164,blue,2,0_32_greedy,2,78
165,red,3,0_32_greedy,5,78
166,orange,1,0_32_greedy,1000,78
167,red,3,0_32_greedy,5,78
168,red,6,0_32_greedy,5,83
169,orange,1,0_32_greedy,1000,83
170,purple,1,0_32_greedy,1000,83
171,red,8,0_32_greedy,5,88
172,purple,1,0_32_greedy,1000,88
173,orange,1,0_32_greedy,1000,88
174,red,4,0_32_greedy,5,88
175,orange,1,0_32_greedy,1,88
176,red,8,0_32_greedy,5,93
177,blue,6,0_32_greedy,2,95
178,red,4,0_32_greedy,5,95
179,purple,2,0_32_greedy,1,96
180,red,8,0_32_greedy,5,101
181,blue,1,0_32_greedy,2,101
182,red,4,0_32_greedy,1000,101
183,blue,1,0_32_greedy,2,101
184,orange,1,0_32_greedy,1,101
185,blue,1,0_32_greedy,1000,101
186,red,4,0_32_greedy,5,101
187,blue,10,0_32_greedy,1000,101
188,orange,1,0_32_greedy,1,101
189,purple,1,0_32_greedy,1000,101
190,orange,1,0_32_greedy,1000,101
191,purple,1,0_32_greedy,1,101
192,blue,2,0_32_greedy,2,101
193,purple,1,0_32_greedy,1,101
194,red,2,0_32_greedy,5,101
195,orange,1,0_32_greedy,1,101
196,orange,1,0_32_greedy,1,101
197,blue,1,0_32_greedy,2,101
198,red,2,0_32_greedy,5,101
199,purple,1,0_32_greedy,1,101
200,orange,1,0_32_greedy,1,101
201,orange,1,0_32_greedy,1,101
202,red,6,0_32_greedy,5,106
203,purple,2,0_32_greedy,1,107
204,red,4,0_32_greedy,5,107
205,orange,1,0_32_greedy,1,107
206,purple,1,0_32_greedy,1000,107
207,blue,1,0_32_greedy,2,107
208,blue,1,0_32_greedy,1000,107
209,blue,1,0_32_greedy,2,107
210,orange,2,0_32_greedy,1,108
211,red,4,0_32_greedy,5,108
212,purple,1,0_32_greedy,1,108
213,red,1,0_32_greedy,5,108
214,purple,1,0_32_greedy,1,108
215,blue,5,0_32_greedy,2,110
216,red,2,0_32_greedy,1000,110
217,blue,5,0_32_greedy,2,112
218,purple,3,0_32_greedy,1,113
219,orange,1,0_32_greedy,1000,113
220,red,1,0_32_greedy,5,113
221,purple,1,0_32_greedy,1,113
222,red,4,0_32_greedy,5,113
223,blue,4,0_32_greedy,2,115
224,purple,1,0_32_greedy,1,115
225,orange,3,0_32_greedy,1,116
226,purple,1,0_32_greedy,1000,116
227,purple,2,0_32_greedy,1,117
228,blue,2,0_32_greedy,2,117
229,purple,1,0_32_greedy,1,117
230,purple,1,0_32_greedy,1000,117
231,purple,1,0_32_greedy,1000,117
232,purple,1,0_32_greedy,1,117
233,red,2,0_32_greedy,1000,117
234,purple,1,0_32_greedy,1,117
235,orange,1,0_32_greedy,1,117
236,red,2,0_32_greedy,5,117
237,red,1,0_32_greedy,4,117
238,red,5,0_32_greedy,1000,117
239,orange,2,0_32_greedy,1,118
240,orange,1,0_32_greedy,1000,118
241,blue,2,0_32_greedy,2,118
242,orange,1,0_32_greedy,1,118
243,blue,1,0_32_greedy,2,118
244,red,2,0_32_greedy,1000,118
245,orange,1,0_32_greedy,1000,118
246,red,4,0_32_greedy,4,118
247,blue,2,0_32_greedy,2,118
248,red,4,0_32_greedy,4,118
249,purple,1,0_32_greedy,1,118
250,purple,1,0_32_greedy,1,118
251,purple,1,0_32_greedy,1,118
252,purple,1,0_32_greedy,1,118
253,red,1,0_32_greedy,4,118
254,blue,2,0_32_greedy,1000,118
255,orange,1,0_32_greedy,1,118
256,orange,1,0_32_greedy,1000,118
257,orange,1,0_32_greedy,1,118
258,purple,1,0_32_greedy,1000,118
259,red,4,0_32_greedy,4,118
260,blue,3,0_32_greedy,1000,118
261,blue,2,0_32_greedy,1000,118
262,red,5,0_32_greedy,4,122
263,purple,1,0_32_greedy,1000,122
264,blue,1,0_32_greedy,2,122
265,blue,7,0_32_greedy,2,124
266,purple,1,0_32_greedy,1000,124
267,red,3,0_32_greedy,4,124
268,red,14,0_32_greedy,4,128
269,blue,1,0_32_greedy,2,128
270,blue,2,0_32_greedy,2,128
271,blue,2,0_32_greedy,2,128
272,orange,2,0_32_greedy,1,129
273,purple,1,0_32_greedy,1000,129
274,red,1,0_32_greedy,4,129
275,orange,1,0_32_greedy,1000,129
276,orange,5,0_32_greedy,1,130
277,blue,3,0_32_greedy,2,132
278,purple,1,0_32_greedy,1,132
279,purple,1,0_32_greedy,1,132
280,orange,1,0_32_greedy,1,132
281,red,7,0_32_greedy,4,136
282,purple,1,0_32_greedy,1000,136
283,orange,1,0_32_greedy,1,136
284,red,4,0_32_greedy,4,136
285,orange,2,0_32_greedy,1,137
286,purple,1,0_32_greedy,1000,137
287,red,1,0_32_greedy,4,137
288,red,8,0_32_greedy,1000,137
289,blue,5,0_32_greedy,2,139
290,purple,1,0_32_greedy,1000,139
291,purple,1,0_32_greedy,1,139
292,blue,1,0_32_greedy,1000,139
293,blue,1,0_32_greedy,2,139
294,red,1,0_32_greedy,4,139
295,orange,1,0_32_greedy,1,139
296,blue,5,0_32_greedy,2,141
297,blue,2,0_32_greedy,1000,141
298,purple,1,0_32_greedy,1,141
299,purple,1,0_32_greedy,1,141
300,red,1,0_32_greedy,1000,141
301,blue,1,0_32_greedy,2,141
302,orange,1,0_32_greedy,1,141
303,blue,2,0_32_greedy,2,141
304,purple,1,0_32_greedy,1,141
305,orange,2,0_32_greedy,1000,141
306,red,2,0_32_greedy,4,141
307,orange,1,0_32_greedy,1000,141
308,red,12,0_32_greedy,4,145
309,orange,1,0_32_greedy,1,145
310,orange,1,0_32_greedy,1,145
311,blue,1,0_32_greedy,1000,145
312,blue,5,0_32_greedy,2,147
313,purple,1,0_32_greedy,1,147
314,blue,1,0_32_greedy,2,147
315,orange,1,0_32_greedy,1,147
316,purple,1,0_32_greedy,1,147
317,orange,1,0_32_greedy,1,147
318,orange,1,0_32_greedy,1,147
319,orange,2,0_32_greedy,1,148
320,red,2,0_32_greedy,4,148
321,orange,1,0_32_greedy,1,148
322,orange,1,0_32_greedy,1,148
323,red,1,0_32_greedy,4,148
324,blue,1,0_32_greedy,1000,148
325,red,9,0_32_greedy,4,152
326,orange,1,0_32_greedy,1000,152
327,red,19,0_32_greedy,4,156
328,orange,3,0_32_greedy,1000,156
329,purple,1,0_32_greedy,1,156
330,red,2,0_32_greedy,4,156
331,blue,1,0_32_greedy,2,156
332,orange,2,0_32_greedy,1000,156
333,blue,2,0_32_greedy,1000,156
334,red,8,0_32_greedy,4,160
335,red,1,0_32_greedy,1000,160
336,orange,1,0_32_greedy,1,160
337,orange,1,0_32_greedy,1,160
338,orange,1,0_32_greedy,1,160
339,orange,1,0_32_greedy,1,160
340,blue,3,0_32_greedy,1000,160
341,red,4,0_32_greedy,4,160
342,blue,6,0_32_greedy,1000,160
343,orange,2,0_32_greedy,1,161
344,orange,1,0_32_greedy,1,161
345,orange,1,0_32_greedy,1,161
346,red,3,0_32_greedy,4,161
347,red,4,0_32_greedy,1000,161
348,blue,1,0_32_greedy,2,161
349,purple,1,0_32_greedy,1000,161
350,purple,1,0_32_greedy,1,161
351,blue,1,0_32_greedy,1000,161
352,purple,1,0_32_greedy,1,161
353,orange,1,0_32_greedy,1000,161
354,red,1,0_32_greedy,4,161
355,red,4,0_32_greedy,4,161
356,orange,3,0_32_greedy,1,162
357,purple,1,0_32_greedy,1000,162
358,blue,1,0_32_greedy,2,162
359,blue,7,0_32_greedy,2,164
360,purple,1,0_32_greedy,1,164
361,purple,1,0_32_greedy,1,164
362,blue,1,0_32_greedy,1000,164
363,orange,1,0_32_greedy,1000,164
364,orange,1,0_32_greedy,1,164
365,orange,1,0_32_greedy,1000,164
366,orange,1,0_32_greedy,1,164
367,orange,1,0_32_greedy,1,164
368,blue,4,0_32_greedy,2,166
369,orange,2,0_32_greedy,1,167
370,blue,1,0_32_greedy,1000,167
371,orange,1,0_32_greedy,1000,167
372,orange,1,0_32_greedy,1,167
373,blue,3,0_32_greedy,1000,167
374,blue,3,0_32_greedy,2,169
375,purple,1,0_32_greedy,1,169
376,blue,1,0_32_greedy,2,169
377,blue,2,0_32_greedy,2,169
378,orange,2,0_32_greedy,1,170
379,red,4,0_32_greedy,1000,170
380,orange,2,0_32_greedy,1,171
381,orange,1,0_32_greedy,1,171
382,orange,3,0_32_greedy,1,172
383,orange,1,0_32_greedy,1,172
384,purple,1,0_32_greedy,1000,172
385,orange,1,0_32_greedy,1,172
386,orange,1,0_32_greedy,1,172
387,orange,2,0_32_greedy,1,173
388,red,11,0_32_greedy,4,177
389,purple,1,0_32_greedy,1,177
390,blue,5,0_32_greedy,2,179
391,red,5,0_32_greedy,1000,179
392,blue,3,0_32_greedy,2,181
393,red,1,0_32_greedy,4,181
394,purple,2,0_32_greedy,1,182
395,red,3,0_32_greedy,1000,182
396,blue,1,0_32_greedy,2,182
397,purple,1,0_32_greedy,1,182
398,red,11,0_32_greedy,4,186
399,purple,1,0_32_greedy,1,186
400,purple,1,0_32_greedy,1000,186
401,blue,4,0_32_greedy,2,188
402,red,8,0_32_greedy,4,192
403,purple,1,0_32_greedy,1,192
404,blue,1,0_32_greedy,1000,192
405,red,29,0_32_greedy,1000,192
406,blue,1,0_32_greedy,2,192
407,orange,1,0_32_greedy,1,192
408,orange,3,0_32_greedy,1,193
409,red,9,0_32_greedy,1000,193
410,red,5,0_32_greedy,1000,193
411,purple,1,0_32_greedy,1000,193
412,orange,3,0_32_greedy,1,194
413,red,1,0_32_greedy,5,194
414,blue,2,0_32_greedy,2,194
415,orange,1,0_32_greedy,1,194
416,orange,1,0_32_greedy,1,194
417,blue,4,0_32_greedy,2,196
418,red,24,0_32_greedy,4,200
419,orange,1,0_32_greedy,1,200
420,blue,2,0_32_greedy,2,200
421,blue,2,0_32_greedy,1000,200
422,purple,2,0_32_greedy,1,201
423,blue,2,0_32_greedy,1000,201
424,orange,1,0_32_greedy,1,201
425,purple,1,0_32_greedy,1,201
426,blue,1,0_32_greedy,2,201
427,orange,1,0_32_greedy,1,201
428,orange,1,0_32_greedy,1000,201
429,orange,2,0_32_greedy,1,202
430,blue,7,0_32_greedy,2,204
431,purple,2,0_32_greedy,1000,204
432,purple,2,0_32_greedy,1,205
433,blue,1,0_32_greedy,2,205
434,blue,1,0_32_greedy,1000,205
435,purple,1,0_32_greedy,1,205
436,orange,1,0_32_greedy,1,205
437,red,2,0_32_greedy,5,205
438,purple,1,0_32_greedy,1,205
439,red,2,0_32_greedy,5,205
440,orange,2,0_32_greedy,1,206
441,orange,1,0_32_greedy,1,206
442,purple,1,0_32_greedy,1,206
443,purple,1,0_32_greedy,1000,206
444,blue,2,0_32_greedy,1000,206
445,red,5,0_32_greedy,4,210
446,purple,1,0_32_greedy,1,210
447,red,24,0_32_greedy,5,215
448,red,1,0_32_greedy,5,215
449,purple,1,0_32_greedy,1,215
450,purple,1,0_32_greedy,1000,215
451,red,2,0_32_greedy,5,215
452,orange,2,0_32_greedy,1,216
453,purple,1,0_32_greedy,1,216
454,red,12,0_32_greedy,4,220
455,red,7,0_32_greedy,5,225
456,red,1,0_32_greedy,1000,225
457,red,3,0_32_greedy,5,225
458,purple,1,0_32_greedy,1,225
459,orange,1,0_32_greedy,1,225
460,red,9,0_32_greedy,5,230
461,orange,3,0_32_greedy,1,231
462,purple,1,0_32_greedy,1,231
463,orange,2,0_32_greedy,1000,231
464,orange,1,0_32_greedy,1,231
465,blue,1,0_32_greedy,2,231
466,orange,1,0_32_greedy,1000,231
467,blue,1,0_32_greedy,2,231
468,purple,1,0_32_greedy,1,231
469,purple,1,0_32_greedy,1000,231
470,blue,1,0_32_greedy,2,231
471,red,22,0_32_greedy,5,236
472,orange,1,0_32_greedy,1,236
473,purple,1,0_32_greedy,1,236
474,red,9,0_32_greedy,5,241
475,purple,1,0_32_greedy,1000,241
476,purple,1,0_32_greedy,1000,241
477,red,2,0_32_greedy,5,241
478,blue,1,0_32_greedy,2,241
479,purple,1,0_32_greedy,1,241
480,red,13,0_32_greedy,5,246
481,red,1,0_32_greedy,5,246
482,orange,2,0_32_greedy,1,247
483,blue,2,0_32_greedy,1000,247
484,purple,1,0_32_greedy,1,247
485,blue,1,0_32_greedy,2,247
486,purple,1,0_32_greedy,1,247
487,red,2,0_32_greedy,5,247
488,blue,3,0_32_greedy,2,249
489,red,1,0_32_greedy,5,249
490,red,2,0_32_greedy,5,249
491,red,9,0_32_greedy,5,254
492,red,1,0_32_greedy,5,254
493,red,6,0_32_greedy,5,259
494,purple,1,0_32_greedy,1000,259
495,blue,4,0_32_greedy,1000,259
496,blue,1,0_32_greedy,2,259
497,red,3,0_32_greedy,5,259
498,blue,1,0_32_greedy,2,259
499,orange,1,0_32_greedy,1000,259
