balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,purple,1,0_08_greedy,1,41
62,orange,1,0_08_greedy,1,41
63,orange,5,0_08_greedy,1,42
64,purple,1,0_08_greedy,1,42
65,purple,1,0_08_greedy,1,42
66,orange,1,0_08_greedy,1,42
67,red,2,0_08_greedy,6,42
68,blue,1,0_08_greedy,2,42
69,orange,1,0_08_greedy,1,42
70,orange,1,0_08_greedy,1,42
71,orange,1,0_08_greedy,1,42
72,purple,1,0_08_greedy,1,42
73,orange,2,0_08_greedy,1,43
74,blue,2,0_08_greedy,2,43
75,orange,1,0_08_greedy,1000,43
76,red,3,0_08_greedy,5,43
77,red,5,0_08_greedy,5,43
78,orange,1,0_08_greedy,1,43
79,purple,1,0_08_greedy,1,43
80,red,2,0_08_greedy,1000,43
81,orange,1,0_08_greedy,1000,43
82,red,11,0_08_greedy,5,48
83,blue,3,0_08_greedy,2,50
84,purple,1,0_08_greedy,1000,50
85,orange,2,0_08_greedy,1,51
86,orange,1,0_08_greedy,1,51
87,purple,1,0_08_greedy,1,51
88,orange,1,0_08_greedy,1,51
89,red,10,0_08_greedy,5,56
90,purple,1,0_08_greedy,1,56
91,purple,1,0_08_greedy,1,56
92,red,4,0_08_greedy,5,56
93,orange,1,0_08_greedy,1,56
94,orange,1,0_08_greedy,1000,56
95,red,8,0_08_greedy,5,61
96,red,8,0_08_greedy,6,67
97,orange,2,0_08_greedy,1,68
98,red,1,0_08_greedy,6,68
99,purple,1,0_08_greedy,1,68
100,red,6,0_08_greedy,6,68
101,blue,1,0_08_greedy,2,68
102,orange,4,0_08_greedy,1,69
103,blue,1,0_08_greedy,2,69
104,orange,2,0_08_greedy,1,70
105,blue,2,0_08_greedy,2,70
106,orange,2,0_08_greedy,1,71
107,red,4,0_08_greedy,6,71
108,red,8,0_08_greedy,6,77
109,red,5,0_08_greedy,1000,77
110,orange,1,0_08_greedy,1,77
111,red,8,0_08_greedy,1000,77
112,purple,2,0_08_greedy,1,78
113,orange,1,0_08_greedy,1,78
114,purple,1,0_08_greedy,1,78
115,purple,1,0_08_greedy,1,78
116,blue,4,0_08_greedy,2,80
117,blue,5,0_08_greedy,2,82
118,blue,2,0_08_greedy,2,82
119,red,2,0_08_greedy,6,82
120,blue,4,0_08_greedy,2,84
121,red,4,0_08_greedy,6,84
122,purple,1,0_08_greedy,1,84
123,orange,2,0_08_greedy,1,85
124,blue,6,0_08_greedy,2,87
125,red,11,0_08_greedy,6,93
126,blue,6,0_08_greedy,2,95
127,blue,2,0_08_greedy,3,95
128,blue,5,0_08_greedy,3,98
129,red,2,0_08_greedy,1000,98
130,orange,1,0_08_greedy,1,98
131,purple,1,0_08_greedy,1,98
132,red,7,0_08_greedy,6,104
133,red,2,0_08_greedy,1000,104
134,orange,4,0_08_greedy,1,105
135,red,13,0_08_greedy,6,111
136,red,8,0_08_greedy,6,117
137,red,4,0_08_greedy,6,117
138,blue,5,0_08_greedy,3,120
139,red,1,0_08_greedy,6,120
140,purple,1,0_08_greedy,1,120
141,purple,1,0_08_greedy,1,120
142,blue,2,0_08_greedy,3,120
143,orange,5,0_08_greedy,1000,120
144,red,6,0_08_greedy,6,120
145,blue,1,0_08_greedy,3,120
146,blue,5,0_08_greedy,3,123
147,purple,1,0_08_greedy,1000,123
148,red,6,0_08_greedy,6,123
149,purple,1,0_08_greedy,1,123
150,purple,1,0_08_greedy,1000,123
151,purple,1,0_08_greedy,1,123
152,orange,2,0_08_greedy,1,124
153,orange,1,0_08_greedy,1,124
154,purple,1,0_08_greedy,1,124
155,blue,2,0_08_greedy,3,124
156,purple,1,0_08_greedy,1,124
157,blue,9,0_08_greedy,1000,124
158,purple,1,0_08_greedy,1,124
159,red,1,0_08_greedy,6,124
160,red,2,0_08_greedy,6,124
161,red,8,0_08_greedy,6,130
162,red,7,0_08_greedy,6,136
163,purple,1,0_08_greedy,1,136
164,orange,2,0_08_greedy,1,137
165,purple,1,0_08_greedy,1,137
166,red,6,0_08_greedy,6,137
167,orange,2,0_08_greedy,1,138
168,orange,1,0_08_greedy,1,138
169,purple,1,0_08_greedy,1,138
170,purple,1,0_08_greedy,1,138
171,red,1,0_08_greedy,6,138
172,orange,1,0_08_greedy,1,138
173,blue,2,0_08_greedy,3,138
174,orange,2,0_08_greedy,1,139
175,blue,2,0_08_greedy,3,139
176,red,1,0_08_greedy,6,139
177,orange,1,0_08_greedy,1,139
178,blue,2,0_08_greedy,3,139
179,blue,1,0_08_greedy,3,139
180,purple,1,0_08_greedy,1,139
181,purple,1,0_08_greedy,1,139
182,red,1,0_08_greedy,6,139
183,red,12,0_08_greedy,5,144
184,purple,2,0_08_greedy,1000,144
185,orange,1,0_08_greedy,1,144
186,orange,2,0_08_greedy,1,145
187,red,1,0_08_greedy,6,145
188,blue,4,0_08_greedy,3,148
189,red,14,0_08_greedy,5,153
190,red,1,0_08_greedy,6,153
191,red,2,0_08_greedy,5,153
192,blue,6,0_08_greedy,3,156
193,purple,1,0_08_greedy,1,156
194,purple,1,0_08_greedy,1,156
195,orange,1,0_08_greedy,1,156
196,red,3,0_08_greedy,1000,156
197,blue,2,0_08_greedy,3,156
198,orange,2,0_08_greedy,1,157
199,blue,5,0_08_greedy,3,160
200,red,7,0_08_greedy,5,165
201,red,1,0_08_greedy,5,165
202,orange,1,0_08_greedy,1,165
203,blue,2,0_08_greedy,3,165
204,orange,6,0_08_greedy,1,166
205,red,9,0_08_greedy,1000,166
206,red,5,0_08_greedy,5,166
207,blue,1,0_08_greedy,1000,166
208,orange,1,0_08_greedy,1,166
209,blue,1,0_08_greedy,3,166
210,orange,1,0_08_greedy,1,166
211,orange,2,0_08_greedy,1,167
212,blue,3,0_08_greedy,3,167
213,red,14,0_08_greedy,5,172
214,purple,1,0_08_greedy,1,172
215,red,1,0_08_greedy,5,172
216,blue,1,0_08_greedy,3,172
217,red,4,0_08_greedy,5,172
218,blue,2,0_08_greedy,3,172
219,orange,2,0_08_greedy,1,173
220,purple,1,0_08_greedy,1,173
221,blue,4,0_08_greedy,3,176
222,purple,1,0_08_greedy,1,176
223,orange,1,0_08_greedy,1,176
224,orange,1,0_08_greedy,1,176
225,orange,1,0_08_greedy,1,176
226,orange,1,0_08_greedy,1,176
227,blue,1,0_08_greedy,3,176
228,red,5,0_08_greedy,5,176
229,red,6,0_08_greedy,5,181
230,purple,3,0_08_greedy,1,182
231,red,4,0_08_greedy,5,182
232,blue,5,0_08_greedy,3,185
233,red,2,0_08_greedy,5,185
234,purple,1,0_08_greedy,1,185
235,red,10,0_08_greedy,5,190
236,orange,1,0_08_greedy,1,190
237,purple,1,0_08_greedy,1,190
238,blue,1,0_08_greedy,1000,190
239,orange,1,0_08_greedy,1,190
240,purple,1,0_08_greedy,1,190
241,orange,1,0_08_greedy,1,190
242,orange,1,0_08_greedy,1000,190
243,orange,1,0_08_greedy,1000,190
244,purple,1,0_08_greedy,1,190
245,purple,1,0_08_greedy,1,190
246,purple,1,0_08_greedy,1,190
247,purple,1,0_08_greedy,1,190
248,purple,1,0_08_greedy,1,190
249,purple,1,0_08_greedy,1,190
250,orange,1,0_08_greedy,1,190
251,orange,3,0_08_greedy,1,191
252,blue,1,0_08_greedy,3,191
253,blue,2,0_08_greedy,3,191
254,blue,6,0_08_greedy,3,194
255,red,2,0_08_greedy,5,194
256,blue,1,0_08_greedy,3,194
257,purple,1,0_08_greedy,1,194
258,blue,2,0_08_greedy,1000,194
259,red,4,0_08_greedy,5,194
260,orange,1,0_08_greedy,1,194
261,orange,1,0_08_greedy,1,194
262,purple,1,0_08_greedy,1,194
263,orange,1,0_08_greedy,1,194
264,orange,1,0_08_greedy,1000,194
265,orange,2,0_08_greedy,1,195
266,orange,2,0_08_greedy,1,196
267,purple,1,0_08_greedy,1,196
268,purple,1,0_08_greedy,1,196
269,orange,2,0_08_greedy,1000,196
270,orange,1,0_08_greedy,1,196
271,purple,1,0_08_greedy,1,196
272,red,9,0_08_greedy,5,201
273,purple,1,0_08_greedy,1,201
274,purple,1,0_08_greedy,1000,201
275,orange,1,0_08_greedy,1,201
276,orange,1,0_08_greedy,1,201
277,orange,2,0_08_greedy,1,202
278,blue,1,0_08_greedy,3,202
279,purple,1,0_08_greedy,1,202
280,purple,1,0_08_greedy,1,202
281,red,3,0_08_greedy,5,202
282,orange,1,0_08_greedy,1,202
283,blue,2,0_08_greedy,3,202
284,orange,1,0_08_greedy,1,202
285,purple,1,0_08_greedy,1,202
286,orange,2,0_08_greedy,1,203
287,red,17,0_08_greedy,5,208
288,blue,1,0_08_greedy,3,208
289,blue,1,0_08_greedy,3,208
290,orange,1,0_08_greedy,1,208
291,orange,2,0_08_greedy,1,209
292,red,2,0_08_greedy,5,209
293,purple,1,0_08_greedy,1,209
294,orange,1,0_08_greedy,1,209
295,red,11,0_08_greedy,5,214
296,blue,1,0_08_greedy,2,214
297,purple,1,0_08_greedy,1,214
298,blue,1,0_08_greedy,2,214
299,red,2,0_08_greedy,5,214
300,red,1,0_08_greedy,5,214
301,orange,1,0_08_greedy,1,214
302,blue,1,0_08_greedy,2,214
303,orange,1,0_08_greedy,1,214
304,purple,2,0_08_greedy,1,215
305,red,2,0_08_greedy,5,215
306,purple,1,0_08_greedy,1,215
307,red,2,0_08_greedy,5,215
308,red,3,0_08_greedy,5,215
309,purple,1,0_08_greedy,1,215
310,blue,5,0_08_greedy,2,217
311,purple,1,0_08_greedy,1,217
312,red,7,0_08_greedy,5,222
313,purple,1,0_08_greedy,1,222
314,orange,3,0_08_greedy,1,223
315,orange,1,0_08_greedy,1000,223
316,blue,1,0_08_greedy,2,223
317,blue,5,0_08_greedy,2,225
318,purple,1,0_08_greedy,1,225
319,red,5,0_08_greedy,5,225
320,orange,1,0_08_greedy,1,225
321,red,1,0_08_greedy,5,225
322,orange,1,0_08_greedy,1,225
323,red,16,0_08_greedy,5,230
324,red,1,0_08_greedy,1000,230
325,blue,7,0_08_greedy,2,232
326,red,6,0_08_greedy,5,237
327,orange,1,0_08_greedy,1000,237
328,blue,2,0_08_greedy,2,237
329,orange,1,0_08_greedy,1,237
330,red,5,0_08_greedy,1000,237
331,red,3,0_08_greedy,1000,237
332,orange,1,0_08_greedy,1,237
333,orange,1,0_08_greedy,1,237
334,purple,1,0_08_greedy,1,237
335,red,3,0_08_greedy,5,237
336,blue,2,0_08_greedy,2,237
337,red,17,0_08_greedy,5,242
338,purple,1,0_08_greedy,1,242
339,orange,2,0_08_greedy,1,243
340,blue,2,0_08_greedy,2,243
341,purple,1,0_08_greedy,1,243
342,purple,1,0_08_greedy,1,243
343,orange,1,0_08_greedy,1,243
344,red,8,0_08_greedy,5,248
345,blue,9,0_08_greedy,2,250
346,blue,5,0_08_greedy,2,252
347,purple,1,0_08_greedy,1,252
348,blue,7,0_08_greedy,2,254
349,orange,2,0_08_greedy,1,255
350,purple,1,0_08_greedy,1,255
351,blue,2,0_08_greedy,1000,255
352,purple,1,0_08_greedy,1000,255
353,purple,1,0_08_greedy,1,255
354,blue,5,0_08_greedy,2,257
355,orange,2,0_08_greedy,1,258
356,blue,8,0_08_greedy,3,261
357,orange,1,0_08_greedy,1,261
358,red,5,0_08_greedy,5,261
359,red,1,0_08_greedy,1000,261
360,orange,1,0_08_greedy,1,261
361,purple,1,0_08_greedy,1,261
362,blue,1,0_08_greedy,3,261
363,orange,2,0_08_greedy,1,262
364,blue,6,0_08_greedy,3,265
365,blue,2,0_08_greedy,3,265
366,purple,1,0_08_greedy,1,265
367,blue,2,0_08_greedy,3,265
368,blue,2,0_08_greedy,3,265
369,purple,1,0_08_greedy,1,265
370,orange,2,0_08_greedy,1,266
371,blue,1,0_08_greedy,3,266
372,blue,2,0_08_greedy,2,266
373,blue,4,0_08_greedy,2,268
374,red,2,0_08_greedy,5,268
375,orange,2,0_08_greedy,1,269
376,red,9,0_08_greedy,5,274
377,purple,1,0_08_greedy,1,274
378,blue,4,0_08_greedy,3,277
379,purple,2,0_08_greedy,1,278
380,blue,3,0_08_greedy,3,278
381,purple,1,0_08_greedy,1,278
382,orange,2,0_08_greedy,1,279
383,purple,1,0_08_greedy,1,279
384,red,2,0_08_greedy,5,279
385,red,1,0_08_greedy,5,279
386,red,1,0_08_greedy,5,279
387,red,2,0_08_greedy,5,279
388,orange,1,0_08_greedy,1,279
389,orange,2,0_08_greedy,1,280
390,purple,2,0_08_greedy,1,281
391,red,8,0_08_greedy,1000,281
392,red,16,0_08_greedy,5,286
393,red,2,0_08_greedy,1000,286
394,purple,1,0_08_greedy,1,286
395,blue,5,0_08_greedy,3,289
396,red,7,0_08_greedy,5,294
397,blue,3,0_08_greedy,3,294
398,blue,2,0_08_greedy,1000,294
399,blue,4,0_08_greedy,3,297
400,orange,1,0_08_greedy,1,297
401,orange,1,0_08_greedy,1,297
402,orange,1,0_08_greedy,1,297
403,orange,2,0_08_greedy,1,298
404,orange,1,0_08_greedy,1,298
405,orange,2,0_08_greedy,1,299
406,red,1,0_08_greedy,5,299
407,orange,1,0_08_greedy,1,299
408,purple,2,0_08_greedy,1,300
409,orange,1,0_08_greedy,1,300
410,orange,1,0_08_greedy,1,300
411,blue,1,0_08_greedy,1000,300
412,red,6,0_08_greedy,5,305
413,purple,1,0_08_greedy,1,305
414,blue,1,0_08_greedy,3,305
415,red,3,0_08_greedy,5,305
416,orange,1,0_08_greedy,1,305
417,blue,3,0_08_greedy,1000,305
418,blue,1,0_08_greedy,1000,305
419,blue,1,0_08_greedy,3,305
420,orange,1,0_08_greedy,1,305
421,purple,1,0_08_greedy,1,305
422,red,1,0_08_greedy,5,305
423,purple,1,0_08_greedy,1,305
424,red,4,0_08_greedy,5,305
425,purple,1,0_08_greedy,1,305
426,orange,1,0_08_greedy,1,305
427,red,9,0_08_greedy,5,310
428,purple,1,0_08_greedy,1,310
429,purple,1,0_08_greedy,1,310
430,red,9,0_08_greedy,5,315
431,orange,1,0_08_greedy,1000,315
432,purple,1,0_08_greedy,1,315
433,purple,1,0_08_greedy,1,315
434,red,1,0_08_greedy,5,315
435,red,3,0_08_greedy,5,315
436,purple,1,0_08_greedy,1,315
437,red,1,0_08_greedy,5,315
438,orange,2,0_08_greedy,1,316
439,blue,1,0_08_greedy,3,316
440,blue,5,0_08_greedy,2,318
441,red,1,0_08_greedy,5,318
442,orange,1,0_08_greedy,1,318
443,orange,1,0_08_greedy,1,318
444,blue,4,0_08_greedy,3,321
445,orange,1,0_08_greedy,1,321
446,purple,1,0_08_greedy,1,321
447,red,5,0_08_greedy,5,321
448,red,1,0_08_greedy,5,321
449,purple,1,0_08_greedy,1,321
450,orange,1,0_08_greedy,1,321
451,orange,2,0_08_greedy,1,322
452,purple,1,0_08_greedy,1,322
453,orange,1,0_08_greedy,1,322
454,blue,2,0_08_greedy,3,322
455,blue,2,0_08_greedy,3,322
456,purple,1,0_08_greedy,1,322
457,red,5,0_08_greedy,5,322
458,blue,1,0_08_greedy,3,322
459,red,5,0_08_greedy,5,322
460,orange,2,0_08_greedy,1,323
461,orange,2,0_08_greedy,1,324
462,red,7,0_08_greedy,5,329
463,blue,3,0_08_greedy,2,331
464,purple,3,0_08_greedy,1,332
465,red,6,0_08_greedy,5,337
466,blue,3,0_08_greedy,3,337
467,orange,1,0_08_greedy,1,337
468,blue,1,0_08_greedy,3,337
469,orange,1,0_08_greedy,1,337
470,red,5,0_08_greedy,5,337
471,blue,1,0_08_greedy,2,337
472,blue,2,0_08_greedy,1000,337
473,blue,4,0_08_greedy,2,339
474,red,5,0_08_greedy,5,339
475,red,4,0_08_greedy,5,339
476,purple,1,0_08_greedy,1,339
477,orange,1,0_08_greedy,1,339
478,orange,1,0_08_greedy,1,339
479,red,2,0_08_greedy,5,339
480,blue,1,0_08_greedy,2,339
481,blue,1,0_08_greedy,2,339
482,red,2,0_08_greedy,5,339
483,red,5,0_08_greedy,5,339
484,red,3,0_08_greedy,5,339
485,blue,1,0_08_greedy,2,339
486,red,8,0_08_greedy,5,344
487,purple,1,0_08_greedy,1,344
488,purple,1,0_08_greedy,1,344
489,red,3,0_08_greedy,5,344
490,red,1,0_08_greedy,5,344
491,blue,1,0_08_greedy,2,344
492,purple,1,0_08_greedy,1,344
493,red,6,0_08_greedy,5,349
494,orange,3,0_08_greedy,1,350
495,purple,1,0_08_greedy,1,350
496,blue,2,0_08_greedy,2,350
497,purple,1,0_08_greedy,1,350
498,orange,1,0_08_greedy,1,350
499,red,12,0_08_greedy,5,355
