balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
54,orange,3,0_04_greedy,1,37
55,red,1,0_04_greedy,5,37
56,blue,5,0_04_greedy,3,40
57,red,3,0_04_greedy,5,40
58,purple,1,0_04_greedy,1000,40
59,orange,1,0_04_greedy,1,40
60,red,1,0_04_greedy,4,40
61,red,3,0_04_greedy,4,40
62,blue,2,0_04_greedy,3,40
63,purple,1,0_04_greedy,1,40
64,purple,1,0_04_greedy,1,40
65,blue,3,0_04_greedy,3,40
66,red,2,0_04_greedy,4,40
67,purple,1,0_04_greedy,1,40
68,orange,1,0_04_greedy,1000,40
69,red,5,0_04_greedy,4,44
70,blue,3,0_04_greedy,3,44
71,purple,1,0_04_greedy,1,44
72,red,21,0_04_greedy,4,48
73,orange,1,0_04_greedy,1,48
74,purple,1,0_04_greedy,1,48
75,purple,1,0_04_greedy,1,48
76,blue,2,0_04_greedy,3,48
77,orange,1,0_04_greedy,1,48
78,orange,3,0_04_greedy,1,49
79,orange,1,0_04_greedy,1,49
80,purple,1,0_04_greedy,1,49
81,purple,1,0_04_greedy,1,49
82,red,9,0_04_greedy,4,53
83,purple,1,0_04_greedy,1,53
84,blue,1,0_04_greedy,3,53
85,red,3,0_04_greedy,5,53
86,purple,2,0_04_greedy,1,54
87,blue,2,0_04_greedy,2,54
88,red,18,0_04_greedy,5,59
89,red,1,0_04_greedy,5,59
90,purple,1,0_04_greedy,1,59
91,red,1,0_04_greedy,5,59
92,red,4,0_04_greedy,4,59
93,blue,3,0_04_greedy,1000,59
94,blue,3,0_04_greedy,2,61
95,purple,1,0_04_greedy,1,61
96,red,2,0_04_greedy,4,61
97,orange,2,0_04_greedy,1,62
98,blue,1,0_04_greedy,3,62
99,purple,1,0_04_greedy,1,62
100,red,3,0_04_greedy,4,62
101,blue,2,0_04_greedy,1000,62
102,red,1,0_04_greedy,4,62
103,purple,1,0_04_greedy,1,62
104,blue,3,0_04_greedy,2,64
105,red,1,0_04_greedy,4,64
106,red,1,0_04_greedy,4,64
107,purple,1,0_04_greedy,1,64
108,purple,1,0_04_greedy,1,64
109,orange,1,0_04_greedy,1,64
110,red,2,0_04_greedy,4,64
111,blue,4,0_04_greedy,2,66
112,orange,2,0_04_greedy,1,67
113,orange,1,0_04_greedy,1,67
114,orange,1,0_04_greedy,1,67
115,blue,1,0_04_greedy,3,67
116,blue,1,0_04_greedy,2,67
117,orange,1,0_04_greedy,1,67
118,orange,1,0_04_greedy,1,67
119,blue,1,0_04_greedy,2,67
120,orange,1,0_04_greedy,1,67
121,red,3,0_04_greedy,3,67
122,orange,4,0_04_greedy,1,68
123,orange,1,0_04_greedy,1,68
124,purple,1,0_04_greedy,1,68
125,blue,1,0_04_greedy,2,68
126,purple,1,0_04_greedy,1,68
127,blue,2,0_04_greedy,2,68
128,blue,1,0_04_greedy,2,68
129,purple,1,0_04_greedy,1,68
130,blue,1,0_04_greedy,2,68
131,blue,2,0_04_greedy,2,68
132,orange,4,0_04_greedy,1,69
133,red,17,0_04_greedy,3,72
134,blue,1,0_04_greedy,2,72
135,red,1,0_04_greedy,4,72
136,red,5,0_04_greedy,3,75
137,red,2,0_04_greedy,4,75
138,purple,1,0_04_greedy,1,75
139,blue,1,0_04_greedy,2,75
140,blue,3,0_04_greedy,2,77
141,blue,2,0_04_greedy,2,77
142,purple,1,0_04_greedy,1,77
143,red,5,0_04_greedy,3,80
144,red,10,0_04_greedy,4,84
145,purple,1,0_04_greedy,1,84
146,blue,1,0_04_greedy,2,84
147,red,7,0_04_greedy,4,88
148,red,1,0_04_greedy,4,88
149,blue,3,0_04_greedy,2,90
150,orange,3,0_04_greedy,1,91
151,orange,1,0_04_greedy,1,91
152,red,2,0_04_greedy,4,91
153,red,5,0_04_greedy,4,95
154,purple,1,0_04_greedy,1,95
155,blue,2,0_04_greedy,2,95
156,purple,1,0_04_greedy,1,95
157,orange,3,0_04_greedy,1,96
158,blue,1,0_04_greedy,2,96
159,blue,8,0_04_greedy,2,98
160,red,2,0_04_greedy,4,98
161,orange,1,0_04_greedy,1,98
162,blue,2,0_04_greedy,2,98
163,red,7,0_04_greedy,4,102
164,blue,2,0_04_greedy,2,102
165,red,3,0_04_greedy,4,102
166,purple,1,0_04_greedy,1,102
167,blue,2,0_04_greedy,2,102
168,orange,1,0_04_greedy,1000,102
169,red,10,0_04_greedy,1000,102
170,blue,1,0_04_greedy,2,102
171,red,3,0_04_greedy,4,102
172,orange,1,0_04_greedy,1,102
173,purple,1,0_04_greedy,1,102
174,purple,1,0_04_greedy,1,102
175,blue,1,0_04_greedy,2,102
176,blue,2,0_04_greedy,2,102
177,orange,2,0_04_greedy,1,103
178,orange,1,0_04_greedy,1,103
179,orange,2,0_04_greedy,1,104
180,purple,1,0_04_greedy,1,104
181,red,5,0_04_greedy,4,108
182,purple,3,0_04_greedy,1,109
183,orange,1,0_04_greedy,1,109
184,blue,3,0_04_greedy,1000,109
185,red,3,0_04_greedy,4,109
186,red,2,0_04_greedy,4,109
187,blue,2,0_04_greedy,2,109
188,red,4,0_04_greedy,4,109
189,blue,2,0_04_greedy,2,109
190,orange,1,0_04_greedy,1,109
191,red,2,0_04_greedy,4,109
192,red,2,0_04_greedy,4,109
193,orange,1,0_04_greedy,1,109
194,purple,1,0_04_greedy,1,109
195,blue,2,0_04_greedy,1000,109
196,purple,1,0_04_greedy,1,109
197,blue,3,0_04_greedy,2,111
198,purple,1,0_04_greedy,1,111
199,purple,1,0_04_greedy,1,111
200,red,4,0_04_greedy,4,111
201,purple,1,0_04_greedy,1,111
202,blue,1,0_04_greedy,2,111
203,orange,1,0_04_greedy,1,111
204,blue,5,0_04_greedy,2,113
205,purple,1,0_04_greedy,1,113
206,orange,1,0_04_greedy,1,113
207,red,3,0_04_greedy,4,113
208,purple,2,0_04_greedy,1,114
209,purple,1,0_04_greedy,1,114
210,red,10,0_04_greedy,4,118
211,red,9,0_04_greedy,1000,118
212,blue,3,0_04_greedy,2,120
213,blue,5,0_04_greedy,2,122
214,red,2,0_04_greedy,4,122
215,blue,1,0_04_greedy,2,122
216,purple,1,0_04_greedy,1,122
217,purple,1,0_04_greedy,1,122
218,red,7,0_04_greedy,4,126
219,red,2,0_04_greedy,4,126
220,blue,5,0_04_greedy,2,128
221,purple,1,0_04_greedy,1,128
222,orange,2,0_04_greedy,1,129
223,orange,1,0_04_greedy,1,129
224,purple,1,0_04_greedy,1,129
225,purple,2,0_04_greedy,1,130
226,red,1,0_04_greedy,4,130
227,red,3,0_04_greedy,4,130
228,purple,1,0_04_greedy,1,130
229,blue,3,0_04_greedy,2,132
230,blue,1,0_04_greedy,2,132
231,orange,1,0_04_greedy,1,132
232,purple,2,0_04_greedy,1,133
233,red,1,0_04_greedy,4,133
234,red,8,0_04_greedy,4,137
235,blue,2,0_04_greedy,2,137
236,orange,1,0_04_greedy,1,137
237,red,15,0_04_greedy,4,141
238,blue,1,0_04_greedy,2,141
239,orange,1,0_04_greedy,1,141
240,orange,2,0_04_greedy,1,142
241,orange,1,0_04_greedy,1,142
242,orange,1,0_04_greedy,1,142
243,red,17,0_04_greedy,4,146
244,blue,2,0_04_greedy,2,146
245,blue,9,0_04_greedy,2,148
246,red,12,0_04_greedy,4,152
247,blue,1,0_04_greedy,2,152
248,blue,1,0_04_greedy,2,152
249,purple,2,0_04_greedy,1,153
250,orange,1,0_04_greedy,1,153
251,blue,1,0_04_greedy,2,153
252,orange,1,0_04_greedy,1,153
253,purple,1,0_04_greedy,1,153
254,orange,2,0_04_greedy,1,154
255,blue,1,0_04_greedy,2,154
256,blue,2,0_04_greedy,2,154
257,purple,2,0_04_greedy,1,155
258,orange,1,0_04_greedy,1,155
259,blue,5,0_04_greedy,2,157
260,purple,1,0_04_greedy,1,157
261,orange,1,0_04_greedy,1,157
262,blue,3,0_04_greedy,2,159
263,red,17,0_04_greedy,4,163
264,purple,1,0_04_greedy,1,163
265,blue,5,0_04_greedy,2,165
266,red,1,0_04_greedy,4,165
267,orange,1,0_04_greedy,1,165
268,purple,1,0_04_greedy,1,165
269,red,3,0_04_greedy,1000,165
270,orange,2,0_04_greedy,1,166
271,red,1,0_04_greedy,4,166
272,red,3,0_04_greedy,4,166
273,orange,1,0_04_greedy,1,166
274,blue,2,0_04_greedy,2,166
275,purple,1,0_04_greedy,1,166
276,orange,1,0_04_greedy,1,166
277,orange,1,0_04_greedy,1,166
278,blue,1,0_04_greedy,2,166
279,red,7,0_04_greedy,4,170
280,blue,1,0_04_greedy,2,170
281,purple,5,0_04_greedy,1,171
282,orange,1,0_04_greedy,1,171
283,red,2,0_04_greedy,4,171
284,orange,1,0_04_greedy,1,171
285,purple,1,0_04_greedy,1,171
286,purple,1,0_04_greedy,1,171
287,blue,3,0_04_greedy,2,173
288,purple,1,0_04_greedy,1,173
289,red,6,0_04_greedy,4,177
290,orange,2,0_04_greedy,1,178
291,purple,1,0_04_greedy,1,178
292,purple,1,0_04_greedy,1,178
293,purple,1,0_04_greedy,1,178
294,red,7,0_04_greedy,4,182
295,blue,1,0_04_greedy,2,182
296,orange,1,0_04_greedy,1,182
297,orange,1,0_04_greedy,1,182
298,orange,1,0_04_greedy,1,182
299,orange,1,0_04_greedy,1,182
300,blue,1,0_04_greedy,2,182
301,red,3,0_04_greedy,4,182
302,purple,1,0_04_greedy,1,182
303,purple,1,0_04_greedy,1,182
304,red,1,0_04_greedy,4,182
305,purple,1,0_04_greedy,1,182
306,orange,2,0_04_greedy,1,183
307,purple,1,0_04_greedy,1,183
308,purple,1,0_04_greedy,1,183
309,blue,4,0_04_greedy,2,185
310,orange,1,0_04_greedy,1,185
311,orange,1,0_04_greedy,1,185
312,red,7,0_04_greedy,4,189
313,purple,1,0_04_greedy,1,189
314,purple,1,0_04_greedy,1,189
315,red,29,0_04_greedy,4,193
316,blue,1,0_04_greedy,2,193
317,purple,1,0_04_greedy,1,193
318,red,4,0_04_greedy,4,193
319,blue,1,0_04_greedy,2,193
320,orange,1,0_04_greedy,1,193
321,red,1,0_04_greedy,4,193
322,blue,3,0_04_greedy,2,195
323,red,11,0_04_greedy,4,199
324,purple,1,0_04_greedy,1,199
325,purple,1,0_04_greedy,1,199
326,red,11,0_04_greedy,4,203
327,red,5,0_04_greedy,4,207
328,orange,2,0_04_greedy,1,208
329,red,3,0_04_greedy,4,208
330,blue,3,0_04_greedy,2,210
331,red,11,0_04_greedy,4,214
332,purple,1,0_04_greedy,1,214
333,purple,2,0_04_greedy,1000,214
334,orange,2,0_04_greedy,1,215
335,blue,3,0_04_greedy,2,217
336,blue,7,0_04_greedy,2,219
337,purple,1,0_04_greedy,1,219
338,red,12,0_04_greedy,4,223
339,blue,2,0_04_greedy,2,223
340,blue,1,0_04_greedy,2,223
341,red,2,0_04_greedy,5,223
342,red,7,0_04_greedy,4,227
343,red,11,0_04_greedy,5,232
344,purple,1,0_04_greedy,1,232
345,blue,1,0_04_greedy,2,232
346,red,3,0_04_greedy,5,232
347,purple,1,0_04_greedy,1,232
348,red,15,0_04_greedy,5,237
349,blue,4,0_04_greedy,2,239
350,purple,1,0_04_greedy,1,239
351,orange,4,0_04_greedy,1,240
352,red,11,0_04_greedy,5,245
353,blue,5,0_04_greedy,2,247
354,purple,1,0_04_greedy,1,247
355,blue,1,0_04_greedy,2,247
356,blue,1,0_04_greedy,2,247
357,red,1,0_04_greedy,5,247
358,red,1,0_04_greedy,5,247
359,purple,1,0_04_greedy,1,247
360,purple,1,0_04_greedy,1,247
361,red,4,0_04_greedy,5,247
362,red,3,0_04_greedy,5,247
363,purple,1,0_04_greedy,1,247
364,orange,1,0_04_greedy,1,247
365,purple,1,0_04_greedy,1,247
366,orange,1,0_04_greedy,1,247
367,blue,5,0_04_greedy,2,249
368,red,2,0_04_greedy,5,249
369,blue,1,0_04_greedy,2,249
370,purple,1,0_04_greedy,1,249
371,purple,1,0_04_greedy,1,249
372,red,2,0_04_greedy,5,249
373,red,2,0_04_greedy,4,249
374,red,8,0_04_greedy,4,253
375,orange,1,0_04_greedy,1,253
376,purple,2,0_04_greedy,1,254
377,red,14,0_04_greedy,4,258
378,blue,3,0_04_greedy,2,260
379,red,2,0_04_greedy,5,260
380,red,2,0_04_greedy,4,260
381,red,5,0_04_greedy,4,264
382,purple,1,0_04_greedy,1,264
383,blue,3,0_04_greedy,2,266
384,orange,1,0_04_greedy,1,266
385,orange,1,0_04_greedy,1,266
386,purple,1,0_04_greedy,1,266
387,red,2,0_04_greedy,1000,266
388,purple,1,0_04_greedy,1000,266
389,purple,1,0_04_greedy,1,266
390,purple,1,0_04_greedy,1,266
391,orange,2,0_04_greedy,1,267
392,blue,1,0_04_greedy,2,267
393,orange,3,0_04_greedy,1,268
394,blue,1,0_04_greedy,2,268
395,red,5,0_04_greedy,4,272
396,orange,1,0_04_greedy,1,272
397,purple,1,0_04_greedy,1000,272
398,red,1,0_04_greedy,5,272
399,red,8,0_04_greedy,4,276
400,orange,3,0_04_greedy,1,277
401,blue,3,0_04_greedy,2,279
402,purple,1,0_04_greedy,1,279
403,orange,2,0_04_greedy,1000,279
404,purple,1,0_04_greedy,1,279
405,orange,1,0_04_greedy,1,279
406,red,8,0_04_greedy,5,284
407,purple,1,0_04_greedy,1,284
408,orange,2,0_04_greedy,1,285
409,purple,2,0_04_greedy,1,286
410,blue,1,0_04_greedy,2,286
411,blue,5,0_04_greedy,2,288
412,red,2,0_04_greedy,5,288
413,blue,1,0_04_greedy,2,288
414,orange,3,0_04_greedy,1,289
415,blue,1,0_04_greedy,2,289
416,blue,4,0_04_greedy,2,291
417,purple,1,0_04_greedy,1,291
418,orange,1,0_04_greedy,1,291
419,red,2,0_04_greedy,5,291
420,red,10,0_04_greedy,1000,291
421,purple,1,0_04_greedy,1,291
422,red,4,0_04_greedy,5,291
423,purple,1,0_04_greedy,1,291
424,purple,1,0_04_greedy,1,291
425,orange,1,0_04_greedy,1,291
426,orange,1,0_04_greedy,1,291
427,red,4,0_04_greedy,5,291
428,red,9,0_04_greedy,5,296
429,red,1,0_04_greedy,5,296
430,red,15,0_04_greedy,5,301
431,red,3,0_04_greedy,5,301
432,purple,1,0_04_greedy,1,301
433,purple,1,0_04_greedy,1,301
434,red,5,0_04_greedy,5,301
435,orange,1,0_04_greedy,1,301
436,blue,1,0_04_greedy,2,301
437,blue,1,0_04_greedy,2,301
438,purple,1,0_04_greedy,1,301
439,orange,1,0_04_greedy,1,301
440,orange,2,0_04_greedy,1,302
441,blue,9,0_04_greedy,2,304
442,red,1,0_04_greedy,5,304
443,blue,2,0_04_greedy,1000,304
444,blue,3,0_04_greedy,2,306
445,purple,1,0_04_greedy,1,306
446,blue,5,0_04_greedy,2,308
447,red,2,0_04_greedy,5,308
448,red,16,0_04_greedy,5,313
449,red,2,0_04_greedy,5,313
450,purple,1,0_04_greedy,1,313
451,purple,1,0_04_greedy,1,313
452,red,1,0_04_greedy,5,313
453,purple,1,0_04_greedy,1,313
454,purple,1,0_04_greedy,1,313
455,orange,1,0_04_greedy,1,313
456,orange,3,0_04_greedy,1,314
457,purple,1,0_04_greedy,1,314
458,orange,1,0_04_greedy,1,314
459,blue,3,0_04_greedy,2,316
460,red,2,0_04_greedy,4,316
461,purple,1,0_04_greedy,1,316
462,orange,1,0_04_greedy,1,316
463,blue,2,0_04_greedy,2,316
464,red,9,0_04_greedy,4,320
465,red,4,0_04_greedy,4,320
466,blue,1,0_04_greedy,1000,320
467,blue,3,0_04_greedy,2,322
468,orange,1,0_04_greedy,1,322
469,red,3,0_04_greedy,4,322
470,orange,2,0_04_greedy,1,323
471,red,9,0_04_greedy,4,327
472,purple,1,0_04_greedy,1,327
473,blue,4,0_04_greedy,2,329
474,red,14,0_04_greedy,5,334
475,blue,2,0_04_greedy,2,334
476,purple,1,0_04_greedy,1,334
477,purple,1,0_04_greedy,1,334
478,orange,2,0_04_greedy,1,335
479,red,2,0_04_greedy,5,335
480,purple,1,0_04_greedy,1,335
481,purple,1,0_04_greedy,1,335
482,red,4,0_04_greedy,5,335
483,red,1,0_04_greedy,5,335
484,orange,1,0_04_greedy,1,335
485,blue,1,0_04_greedy,2,335
486,orange,7,0_04_greedy,1,336
487,red,6,0_04_greedy,4,340
488,purple,1,0_04_greedy,1,340
489,red,7,0_04_greedy,5,345
490,red,4,0_04_greedy,5,345
491,orange,2,0_04_greedy,1,346
492,purple,1,0_04_greedy,1000,346
493,orange,2,0_04_greedy,1,347
494,orange,1,0_04_greedy,1,347
495,blue,2,0_04_greedy,2,347
496,blue,1,0_04_greedy,2,347
497,orange,2,0_04_greedy,1,348
498,blue,1,0_04_greedy,2,348
499,purple,1,0_04_greedy,1,348
