balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
83,red,3,0_16_greedy,6,58
84,red,9,0_16_greedy,1000,58
85,orange,3,0_16_greedy,1,59
86,red,4,0_16_greedy,6,59
87,orange,1,0_16_greedy,1000,59
88,red,3,0_16_greedy,1000,59
89,purple,2,0_16_greedy,1,60
90,blue,1,0_16_greedy,2,60
91,red,3,0_16_greedy,5,60
92,orange,1,0_16_greedy,1,60
93,blue,1,0_16_greedy,2,60
94,purple,1,0_16_greedy,1,60
95,purple,1,0_16_greedy,1,60
96,blue,1,0_16_greedy,2,60
97,orange,1,0_16_greedy,1,60
98,purple,1,0_16_greedy,1,60
99,orange,1,0_16_greedy,1,60
100,orange,2,0_16_greedy,1000,60
101,purple,1,0_16_greedy,1,60
102,blue,5,0_16_greedy,1000,60
103,purple,1,0_16_greedy,1,60
104,blue,10,0_16_greedy,1000,60
105,orange,1,0_16_greedy,1,60
106,purple,1,0_16_greedy,1,60
107,orange,1,0_16_greedy,1,60
108,purple,1,0_16_greedy,1,60
109,purple,1,0_16_greedy,1,60
110,purple,1,0_16_greedy,1,60
111,orange,1,0_16_greedy,1000,60
112,orange,1,0_16_greedy,1,60
113,purple,1,0_16_greedy,1,60
114,orange,1,0_16_greedy,1000,60
115,red,4,0_16_greedy,5,60
116,red,7,0_16_greedy,5,65
117,blue,1,0_16_greedy,2,65
118,red,1,0_16_greedy,5,65
119,purple,1,0_16_greedy,1,65
120,orange,2,0_16_greedy,1,66
121,purple,1,0_16_greedy,1,66
122,red,4,0_16_greedy,5,66
123,blue,1,0_16_greedy,2,66
124,red,4,0_16_greedy,1000,66
125,purple,1,0_16_greedy,1,66
126,blue,2,0_16_greedy,2,66
127,blue,3,0_16_greedy,2,68
128,orange,1,0_16_greedy,1,68
129,blue,1,0_16_greedy,1000,68
130,red,5,0_16_greedy,5,68
131,blue,1,0_16_greedy,2,68
132,purple,1,0_16_greedy,1,68
133,orange,1,0_16_greedy,1,68
134,purple,2,0_16_greedy,1,69
135,purple,1,0_16_greedy,1000,69
136,red,10,0_16_greedy,5,74
137,red,9,0_16_greedy,5,79
138,purple,1,0_16_greedy,1,79
139,purple,1,0_16_greedy,1,79
140,blue,1,0_16_greedy,2,79
141,orange,2,0_16_greedy,1,80
142,blue,1,0_16_greedy,2,80
143,orange,2,0_16_greedy,1,81
144,red,2,0_16_greedy,1000,81
145,red,7,0_16_greedy,5,86
146,red,6,0_16_greedy,6,86
147,red,2,0_16_greedy,6,86
148,orange,1,0_16_greedy,1,86
149,red,3,0_16_greedy,5,86
150,orange,1,0_16_greedy,1,86
151,red,7,0_16_greedy,5,91
152,orange,1,0_16_greedy,1,91
153,blue,1,0_16_greedy,2,91
154,orange,1,0_16_greedy,1,91
155,orange,2,0_16_greedy,1,92
156,orange,2,0_16_greedy,1,93
157,purple,1,0_16_greedy,1000,93
158,blue,2,0_16_greedy,2,93
159,purple,1,0_16_greedy,1000,93
160,purple,1,0_16_greedy,1,93
161,purple,1,0_16_greedy,1,93
162,orange,2,0_16_greedy,1000,93
163,blue,2,0_16_greedy,1000,93
164,orange,1,0_16_greedy,1,93
165,purple,1,0_16_greedy,1,93
166,red,5,0_16_greedy,5,93
167,orange,1,0_16_greedy,1000,93
168,blue,2,0_16_greedy,1000,93
169,blue,1,0_16_greedy,2,93
170,blue,5,0_16_greedy,2,95
171,blue,3,0_16_greedy,2,97
172,purple,2,0_16_greedy,1,98
173,purple,3,0_16_greedy,1,99
174,orange,1,0_16_greedy,1,99
175,blue,1,0_16_greedy,2,99
176,blue,2,0_16_greedy,1000,99
177,orange,1,0_16_greedy,1,99
178,blue,3,0_16_greedy,2,101
179,purple,1,0_16_greedy,1,101
180,blue,3,0_16_greedy,2,103
181,purple,1,0_16_greedy,1,103
182,orange,2,0_16_greedy,1,104
183,orange,1,0_16_greedy,1,104
184,blue,3,0_16_greedy,2,106
185,purple,2,0_16_greedy,1,107
186,purple,1,0_16_greedy,1,107
187,red,3,0_16_greedy,5,107
188,purple,1,0_16_greedy,1,107
189,red,4,0_16_greedy,5,107
190,purple,1,0_16_greedy,1,107
191,blue,2,0_16_greedy,2,107
192,orange,1,0_16_greedy,1000,107
193,red,3,0_16_greedy,5,107
194,red,2,0_16_greedy,5,107
195,red,9,0_16_greedy,5,112
196,purple,1,0_16_greedy,1,112
197,blue,4,0_16_greedy,2,114
198,purple,1,0_16_greedy,1,114
199,blue,1,0_16_greedy,2,114
200,orange,1,0_16_greedy,1,114
201,red,5,0_16_greedy,5,114
202,orange,4,0_16_greedy,1,115
203,purple,2,0_16_greedy,1,116
204,orange,1,0_16_greedy,1,116
205,purple,1,0_16_greedy,1000,116
206,purple,1,0_16_greedy,1,116
207,blue,1,0_16_greedy,2,116
208,purple,1,0_16_greedy,1,116
209,blue,4,0_16_greedy,1000,116
210,orange,1,0_16_greedy,1,116
211,orange,1,0_16_greedy,1000,116
212,blue,5,0_16_greedy,2,118
213,blue,2,0_16_greedy,1000,118
214,purple,1,0_16_greedy,1,118
215,orange,1,0_16_greedy,1,118
216,orange,1,0_16_greedy,1000,118
217,purple,2,0_16_greedy,1,119
218,purple,2,0_16_greedy,1,120
219,blue,4,0_16_greedy,2,122
220,blue,2,0_16_greedy,1000,122
221,orange,5,0_16_greedy,1,123
222,red,1,0_16_greedy,5,123
223,blue,1,0_16_greedy,2,123
224,orange,1,0_16_greedy,1,123
225,blue,3,0_16_greedy,2,125
226,purple,2,0_16_greedy,1000,125
227,orange,1,0_16_greedy,1,125
228,orange,3,0_16_greedy,1,126
229,red,7,0_16_greedy,5,131
230,red,5,0_16_greedy,5,131
231,blue,2,0_16_greedy,2,131
232,orange,1,0_16_greedy,1,131
233,orange,1,0_16_greedy,1,131
234,blue,3,0_16_greedy,1000,131
235,blue,1,0_16_greedy,1000,131
236,blue,1,0_16_greedy,1000,131
237,blue,4,0_16_greedy,2,133
238,red,2,0_16_greedy,5,133
239,blue,6,0_16_greedy,2,135
240,red,2,0_16_greedy,5,135
241,red,2,0_16_greedy,5,135
242,red,4,0_16_greedy,5,135
243,red,5,0_16_greedy,5,135
244,purple,1,0_16_greedy,1,135
245,blue,1,0_16_greedy,2,135
246,blue,1,0_16_greedy,2,135
247,blue,1,0_16_greedy,1000,135
248,purple,1,0_16_greedy,1,135
249,purple,1,0_16_greedy,1,135
250,purple,1,0_16_greedy,1,135
251,red,3,0_16_greedy,5,135
252,blue,3,0_16_greedy,2,137
253,red,2,0_16_greedy,5,137
254,orange,1,0_16_greedy,1,137
255,orange,1,0_16_greedy,1,137
256,purple,1,0_16_greedy,1,137
257,purple,1,0_16_greedy,1,137
258,orange,1,0_16_greedy,1000,137
259,red,9,0_16_greedy,5,142
260,red,5,0_16_greedy,5,142
261,blue,4,0_16_greedy,2,144
262,orange,1,0_16_greedy,1000,144
263,blue,3,0_16_greedy,2,146
264,blue,4,0_16_greedy,2,148
265,blue,3,0_16_greedy,2,150
266,orange,1,0_16_greedy,1,150
267,orange,1,0_16_greedy,1,150
268,orange,1,0_16_greedy,1,150
269,purple,1,0_16_greedy,1,150
270,red,3,0_16_greedy,5,150
271,red,4,0_16_greedy,5,150
272,red,12,0_16_greedy,5,155
273,red,7,0_16_greedy,1000,155
274,blue,1,0_16_greedy,2,155
275,purple,1,0_16_greedy,1,155
276,purple,1,0_16_greedy,1000,155
277,purple,1,0_16_greedy,1,155
278,orange,1,0_16_greedy,1,155
279,orange,2,0_16_greedy,1,156
280,red,5,0_16_greedy,5,156
281,purple,1,0_16_greedy,1,156
282,blue,3,0_16_greedy,2,158
283,blue,2,0_16_greedy,2,158
284,orange,1,0_16_greedy,1,158
285,purple,1,0_16_greedy,1,158
286,red,11,0_16_greedy,5,163
287,red,3,0_16_greedy,5,163
288,blue,2,0_16_greedy,2,163
289,red,2,0_16_greedy,5,163
290,red,1,0_16_greedy,5,163
291,purple,1,0_16_greedy,1,163
292,red,17,0_16_greedy,5,168
293,orange,4,0_16_greedy,1,169
294,purple,1,0_16_greedy,1,169
295,red,1,0_16_greedy,5,169
296,red,3,0_16_greedy,1000,169
297,purple,1,0_16_greedy,1,169
298,blue,2,0_16_greedy,2,169
299,red,3,0_16_greedy,5,169
300,orange,1,0_16_greedy,1,169
301,blue,2,0_16_greedy,2,169
302,blue,2,0_16_greedy,2,169
303,orange,1,0_16_greedy,1,169
304,purple,1,0_16_greedy,1,169
305,blue,1,0_16_greedy,2,169
306,blue,2,0_16_greedy,2,169
307,blue,1,0_16_greedy,2,169
308,red,3,0_16_greedy,5,169
309,purple,1,0_16_greedy,1,169
310,red,8,0_16_greedy,5,174
311,blue,1,0_16_greedy,1000,174
312,purple,1,0_16_greedy,1,174
313,red,2,0_16_greedy,5,174
314,purple,2,0_16_greedy,1,175
315,blue,2,0_16_greedy,2,175
316,orange,1,0_16_greedy,1,175
317,red,1,0_16_greedy,5,175
318,red,5,0_16_greedy,5,175
319,blue,1,0_16_greedy,2,175
320,blue,1,0_16_greedy,2,175
321,blue,2,0_16_greedy,2,175
322,purple,1,0_16_greedy,1,175
323,purple,1,0_16_greedy,1,175
324,red,3,0_16_greedy,1000,175
325,blue,2,0_16_greedy,2,175
326,red,2,0_16_greedy,5,175
327,blue,3,0_16_greedy,2,177
328,orange,1,0_16_greedy,1,177
329,orange,1,0_16_greedy,1,177
330,orange,1,0_16_greedy,1,177
331,purple,1,0_16_greedy,1,177
332,red,3,0_16_greedy,4,177
333,orange,1,0_16_greedy,1,177
334,red,1,0_16_greedy,1000,177
335,blue,2,0_16_greedy,2,177
336,red,1,0_16_greedy,4,177
337,purple,1,0_16_greedy,1000,177
338,red,1,0_16_greedy,4,177
339,purple,1,0_16_greedy,1,177
340,purple,2,0_16_greedy,1,178
341,purple,1,0_16_greedy,1000,178
342,purple,1,0_16_greedy,1,178
343,red,7,0_16_greedy,1000,178
344,purple,2,0_16_greedy,1,179
345,orange,2,0_16_greedy,1,180
346,orange,1,0_16_greedy,1,180
347,purple,1,0_16_greedy,1,180
348,purple,1,0_16_greedy,1,180
349,red,5,0_16_greedy,4,184
350,purple,2,0_16_greedy,1000,184
351,purple,1,0_16_greedy,1,184
352,purple,1,0_16_greedy,1000,184
353,orange,1,0_16_greedy,1,184
354,red,1,0_16_greedy,1000,184
355,blue,4,0_16_greedy,2,186
356,orange,2,0_16_greedy,1000,186
357,blue,1,0_16_greedy,2,186
358,blue,5,0_16_greedy,1000,186
359,blue,2,0_16_greedy,2,186
360,orange,3,0_16_greedy,1,187
361,orange,2,0_16_greedy,1,188
362,purple,1,0_16_greedy,1,188
363,orange,1,0_16_greedy,1000,188
364,orange,2,0_16_greedy,1,189
365,orange,1,0_16_greedy,1,189
366,orange,1,0_16_greedy,1,189
367,orange,2,0_16_greedy,1,190
368,red,10,0_16_greedy,4,194
369,blue,8,0_16_greedy,2,196
370,purple,2,0_16_greedy,1,197
371,purple,1,0_16_greedy,1,197
372,purple,1,0_16_greedy,1,197
373,purple,1,0_16_greedy,1000,197
374,blue,1,0_16_greedy,2,197
375,purple,1,0_16_greedy,1,197
376,red,2,0_16_greedy,1000,197
377,red,3,0_16_greedy,4,197
378,purple,1,0_16_greedy,1,197
379,purple,1,0_16_greedy,1,197
380,purple,1,0_16_greedy,1000,197
381,blue,1,0_16_greedy,2,197
382,purple,1,0_16_greedy,1,197
383,purple,1,0_16_greedy,1,197
384,blue,3,0_16_greedy,2,199
385,red,5,0_16_greedy,4,203
386,purple,1,0_16_greedy,1,203
387,purple,1,0_16_greedy,1,203
388,blue,3,0_16_greedy,1000,203
389,orange,2,0_16_greedy,1000,203
390,red,1,0_16_greedy,4,203
391,purple,1,0_16_greedy,1,203
392,orange,3,0_16_greedy,1000,203
393,orange,1,0_16_greedy,1,203
394,red,2,0_16_greedy,1000,203
395,red,13,0_16_greedy,4,207
396,red,7,0_16_greedy,4,211
397,orange,2,0_16_greedy,1000,211
398,orange,1,0_16_greedy,1000,211
399,orange,1,0_16_greedy,1,211
400,blue,3,0_16_greedy,2,213
401,blue,2,0_16_greedy,2,213
402,red,1,0_16_greedy,4,213
403,blue,1,0_16_greedy,2,213
404,red,2,0_16_greedy,4,213
405,red,14,0_16_greedy,4,217
406,orange,1,0_16_greedy,1,217
407,red,1,0_16_greedy,1000,217
408,blue,4,0_16_greedy,2,219
409,blue,2,0_16_greedy,2,219
410,red,2,0_16_greedy,4,219
411,red,9,0_16_greedy,1000,219
412,red,6,0_16_greedy,1000,219
413,orange,1,0_16_greedy,1,219
414,red,4,0_16_greedy,4,219
415,purple,1,0_16_greedy,1,219
416,red,9,0_16_greedy,4,223
417,red,13,0_16_greedy,1000,223
418,orange,1,0_16_greedy,1,223
419,purple,1,0_16_greedy,1,223
420,red,9,0_16_greedy,4,227
421,orange,2,0_16_greedy,1,228
422,red,4,0_16_greedy,1000,228
423,blue,4,0_16_greedy,2,230
424,orange,1,0_16_greedy,1000,230
425,orange,1,0_16_greedy,1,230
426,blue,4,0_16_greedy,2,232
427,purple,1,0_16_greedy,1,232
428,purple,1,0_16_greedy,1,232
429,orange,2,0_16_greedy,1,233
430,orange,3,0_16_greedy,1,234
431,orange,2,0_16_greedy,1,235
432,orange,1,0_16_greedy,1,235
433,purple,1,0_16_greedy,1,235
434,purple,2,0_16_greedy,1,236
435,purple,2,0_16_greedy,1,237
436,purple,1,0_16_greedy,1,237
437,purple,1,0_16_greedy,1,237
438,purple,1,0_16_greedy,1,237
439,red,3,0_16_greedy,4,237
440,blue,1,0_16_greedy,2,237
441,blue,1,0_16_greedy,1000,237
442,purple,1,0_16_greedy,1,237
443,orange,1,0_16_greedy,1000,237
444,orange,1,0_16_greedy,1,237
445,orange,1,0_16_greedy,1,237
446,orange,1,0_16_greedy,1,237
447,orange,1,0_16_greedy,1,237
448,purple,1,0_16_greedy,1,237
449,orange,1,0_16_greedy,1,237
450,purple,1,0_16_greedy,1,237
451,blue,2,0_16_greedy,2,237
452,purple,1,0_16_greedy,1000,237
453,red,6,0_16_greedy,1000,237
454,purple,1,0_16_greedy,1,237
455,orange,1,0_16_greedy,1,237
456,blue,1,0_16_greedy,1000,237
457,blue,1,0_16_greedy,2,237
458,purple,1,0_16_greedy,1,237
459,blue,2,0_16_greedy,2,237
460,orange,1,0_16_greedy,1,237
461,orange,1,0_16_greedy,1,237
462,red,1,0_16_greedy,4,237
463,orange,1,0_16_greedy,1,237
464,purple,1,0_16_greedy,1,237
465,blue,1,0_16_greedy,2,237
466,blue,3,0_16_greedy,1000,237
467,purple,1,0_16_greedy,1,237
468,orange,2,0_16_greedy,1,238
469,purple,1,0_16_greedy,1,238
470,orange,1,0_16_greedy,1,238
471,orange,1,0_16_greedy,1,238
472,orange,1,0_16_greedy,1,238
473,purple,1,0_16_greedy,1,238
474,orange,2,0_16_greedy,1,239
475,blue,2,0_16_greedy,2,239
476,blue,4,0_16_greedy,2,241
477,orange,2,0_16_greedy,1,242
478,blue,5,0_16_greedy,2,244
479,orange,1,0_16_greedy,1,244
480,red,3,0_16_greedy,4,244
481,red,8,0_16_greedy,4,248
482,orange,5,0_16_greedy,1,249
483,blue,2,0_16_greedy,1000,249
484,blue,2,0_16_greedy,2,249
485,blue,3,0_16_greedy,2,251
486,red,2,0_16_greedy,4,251
487,blue,3,0_16_greedy,2,253
488,purple,1,0_16_greedy,1,253
489,purple,1,0_16_greedy,1,253
490,red,1,0_16_greedy,4,253
491,orange,1,0_16_greedy,1,253
492,blue,1,0_16_greedy,2,253
493,purple,1,0_16_greedy,1,253
494,red,3,0_16_greedy,4,253
495,orange,2,0_16_greedy,1,254
496,blue,1,0_16_greedy,2,254
497,red,1,0_16_greedy,4,254
498,orange,1,0_16_greedy,1,254
499,purple,1,0_16_greedy,1,254
