balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
236,red,5,0_8_greedy,1000,11
237,purple,1,0_8_greedy,1,11
238,red,2,0_8_greedy,1000,11
239,red,2,0_8_greedy,1000,11
240,blue,1,0_8_greedy,1000,11
241,orange,3,0_8_greedy,1,12
242,purple,1,0_8_greedy,1000,12
243,blue,1,0_8_greedy,1000,12
244,purple,1,0_8_greedy,1000,12
245,orange,1,0_8_greedy,1,12
246,blue,1,0_8_greedy,1000,12
247,purple,1,0_8_greedy,1000,12
248,orange,1,0_8_greedy,1000,12
249,orange,1,0_8_greedy,1000,12
250,blue,9,0_8_greedy,1000,12
251,orange,1,0_8_greedy,1000,12
252,orange,1,0_8_greedy,1000,12
253,orange,1,0_8_greedy,1000,12
254,purple,1,0_8_greedy,1000,12
255,red,2,0_8_greedy,1000,12
256,blue,3,0_8_greedy,1000,12
257,orange,1,0_8_greedy,1000,12
258,red,3,0_8_greedy,1000,12
259,blue,2,0_8_greedy,2,12
260,blue,5,0_8_greedy,1000,12
261,orange,1,0_8_greedy,1000,12
262,orange,1,0_8_greedy,1000,12
263,red,4,0_8_greedy,1000,12
264,purple,1,0_8_greedy,1,12
265,blue,3,0_8_greedy,1000,12
266,red,2,0_8_greedy,1000,12
267,blue,4,0_8_greedy,2,14
268,red,3,0_8_greedy,1000,14
269,red,6,0_8_greedy,1000,14
270,purple,1,0_8_greedy,1000,14
271,orange,1,0_8_greedy,1000,14
272,red,32,0_8_greedy,1000,14
273,orange,1,0_8_greedy,1000,14
274,red,1,0_8_greedy,5,14
275,red,2,0_8_greedy,1000,14
276,purple,1,0_8_greedy,1000,14
277,red,4,0_8_greedy,1000,14
278,orange,1,0_8_greedy,1000,14
279,blue,5,0_8_greedy,1000,14
280,red,5,0_8_greedy,5,14
281,purple,1,0_8_greedy,1000,14
282,blue,1,0_8_greedy,1000,14
283,blue,2,0_8_greedy,1000,14
284,purple,2,0_8_greedy,1000,14
285,blue,2,0_8_greedy,1000,14
286,purple,1,0_8_greedy,1000,14
287,blue,4,0_8_greedy,1000,14
288,blue,2,0_8_greedy,1000,14
289,purple,1,0_8_greedy,1000,14
290,red,2,0_8_greedy,1000,14
291,blue,2,0_8_greedy,1000,14
292,orange,1,0_8_greedy,1000,14
293,orange,1,0_8_greedy,1000,14
294,red,1,0_8_greedy,1000,14
295,red,12,0_8_greedy,1000,14
296,blue,3,0_8_greedy,2,16
297,blue,1,0_8_greedy,2,16
298,blue,4,0_8_greedy,1000,16
299,red,7,0_8_greedy,1000,16
300,purple,1,0_8_greedy,1000,16
301,red,13,0_8_greedy,1000,16
302,blue,8,0_8_greedy,1000,16
303,purple,1,0_8_greedy,1000,16
304,blue,3,0_8_greedy,1000,16
305,blue,4,0_8_greedy,1000,16
306,orange,2,0_8_greedy,1,17
307,orange,1,0_8_greedy,1,17
308,orange,1,0_8_greedy,1000,17
309,blue,1,0_8_greedy,2,17
310,purple,1,0_8_greedy,1000,17
311,red,8,0_8_greedy,5,22
312,red,4,0_8_greedy,1000,22
313,orange,1,0_8_greedy,1,22
314,red,2,0_8_greedy,1000,22
315,purple,1,0_8_greedy,1,22
316,blue,5,0_8_greedy,1000,22
317,purple,1,0_8_greedy,1,22
318,red,3,0_8_greedy,1000,22
319,red,3,0_8_greedy,1000,22
320,blue,4,0_8_greedy,1000,22
321,orange,1,0_8_greedy,1000,22
322,purple,1,0_8_greedy,1000,22
323,orange,1,0_8_greedy,1000,22
324,purple,1,0_8_greedy,1000,22
325,blue,1,0_8_greedy,1000,22
326,red,9,0_8_greedy,1000,22
327,purple,1,0_8_greedy,1000,22
328,orange,1,0_8_greedy,1000,22
329,red,1,0_8_greedy,5,22
330,red,3,0_8_greedy,1000,22
331,orange,1,0_8_greedy,1,22
332,red,5,0_8_greedy,5,22
333,orange,1,0_8_greedy,1000,22
334,red,2,0_8_greedy,1000,22
335,purple,1,0_8_greedy,1000,22
336,purple,1,0_8_greedy,1000,22
337,purple,1,0_8_greedy,1000,22
338,orange,3,0_8_greedy,1000,22
339,red,4,0_8_greedy,1000,22
340,purple,1,0_8_greedy,1000,22
341,red,2,0_8_greedy,1000,22
342,orange,1,0_8_greedy,1000,22
343,purple,1,0_8_greedy,1000,22
344,blue,1,0_8_greedy,1000,22
345,orange,2,0_8_greedy,1,23
346,orange,1,0_8_greedy,1000,23
347,red,1,0_8_greedy,5,23
348,purple,1,0_8_greedy,1000,23
349,blue,3,0_8_greedy,2,25
350,red,3,0_8_greedy,1000,25
351,purple,1,0_8_greedy,1000,25
352,orange,1,0_8_greedy,1,25
353,red,2,0_8_greedy,5,25
354,orange,1,0_8_greedy,1000,25
355,blue,3,0_8_greedy,1000,25
356,blue,3,0_8_greedy,1000,25
357,purple,1,0_8_greedy,1000,25
358,orange,1,0_8_greedy,1000,25
359,orange,1,0_8_greedy,1000,25
360,red,5,0_8_greedy,4,29
361,orange,1,0_8_greedy,1000,29
362,orange,1,0_8_greedy,1,29
363,red,1,0_8_greedy,1000,29
364,red,2,0_8_greedy,4,29
365,red,11,0_8_greedy,1000,29
366,orange,1,0_8_greedy,1000,29
367,red,1,0_8_greedy,1000,29
368,red,4,0_8_greedy,1000,29
369,red,4,0_8_greedy,1000,29
370,red,1,0_8_greedy,1000,29
371,purple,1,0_8_greedy,1000,29
372,orange,4,0_8_greedy,1000,29
373,red,9,0_8_greedy,1000,29
374,purple,1,0_8_greedy,1000,29
375,purple,1,0_8_greedy,1000,29
376,orange,1,0_8_greedy,1000,29
377,purple,1,0_8_greedy,1000,29
378,red,1,0_8_greedy,1000,29
379,orange,1,0_8_greedy,1,29
380,purple,1,0_8_greedy,1000,29
381,red,1,0_8_greedy,1000,29
382,orange,1,0_8_greedy,1000,29
383,red,3,0_8_greedy,1000,29
384,orange,1,0_8_greedy,1000,29
385,red,4,0_8_greedy,1000,29
386,purple,1,0_8_greedy,1000,29
387,purple,3,0_8_greedy,1000,29
388,red,1,0_8_greedy,4,29
389,red,14,0_8_greedy,1000,29
390,purple,1,0_8_greedy,1,29
391,blue,6,0_8_greedy,1000,29
392,blue,1,0_8_greedy,1000,29
393,red,5,0_8_greedy,1000,29
394,red,2,0_8_greedy,1000,29
395,orange,2,0_8_greedy,1000,29
396,purple,1,0_8_greedy,1000,29
397,blue,2,0_8_greedy,2,29
398,purple,1,0_8_greedy,1000,29
399,orange,1,0_8_greedy,1000,29
400,purple,1,0_8_greedy,1000,29
401,purple,1,0_8_greedy,1000,29
402,purple,1,0_8_greedy,1000,29
403,blue,1,0_8_greedy,1000,29
404,red,3,0_8_greedy,1000,29
405,purple,1,0_8_greedy,1000,29
406,blue,2,0_8_greedy,1000,29
407,blue,3,0_8_greedy,2,31
408,red,3,0_8_greedy,4,31
409,red,5,0_8_greedy,4,35
410,red,2,0_8_greedy,1000,35
411,purple,1,0_8_greedy,1000,35
412,purple,1,0_8_greedy,1,35
413,orange,1,0_8_greedy,1000,35
414,blue,2,0_8_greedy,1000,35
415,blue,1,0_8_greedy,1000,35
416,blue,1,0_8_greedy,1000,35
417,blue,1,0_8_greedy,2,35
418,blue,1,0_8_greedy,1000,35
419,blue,2,0_8_greedy,1000,35
420,red,4,0_8_greedy,1000,35
421,red,1,0_8_greedy,1000,35
422,blue,2,0_8_greedy,1000,35
423,blue,1,0_8_greedy,1000,35
424,red,13,0_8_greedy,1000,35
425,purple,1,0_8_greedy,1,35
426,red,2,0_8_greedy,1000,35
427,red,3,0_8_greedy,1000,35
428,orange,1,0_8_greedy,1000,35
429,purple,1,0_8_greedy,1000,35
430,orange,1,0_8_greedy,1,35
431,red,3,0_8_greedy,4,35
432,blue,2,0_8_greedy,2,35
433,blue,2,0_8_greedy,1000,35
434,orange,2,0_8_greedy,1000,35
435,orange,1,0_8_greedy,1000,35
436,orange,2,0_8_greedy,1000,35
437,purple,1,0_8_greedy,1000,35
438,orange,1,0_8_greedy,1000,35
439,purple,1,0_8_greedy,1000,35
440,orange,5,0_8_greedy,1000,35
441,blue,3,0_8_greedy,1000,35
442,red,5,0_8_greedy,1000,35
443,purple,1,0_8_greedy,1,35
444,orange,1,0_8_greedy,1000,35
445,blue,1,0_8_greedy,1000,35
446,orange,1,0_8_greedy,1000,35
447,red,6,0_8_greedy,1000,35
448,red,5,0_8_greedy,1000,35
449,blue,1,0_8_greedy,2,35
450,purple,1,0_8_greedy,1,35
451,blue,1,0_8_greedy,1000,35
452,blue,3,0_8_greedy,1000,35
453,red,1,0_8_greedy,4,35
454,orange,1,0_8_greedy,1000,35
455,blue,1,0_8_greedy,1000,35
456,blue,2,0_8_greedy,1000,35
457,red,1,0_8_greedy,1000,35
458,orange,2,0_8_greedy,1,36
459,orange,1,0_8_greedy,1,36
460,orange,1,0_8_greedy,1000,36
461,purple,1,0_8_greedy,1000,36
462,blue,1,0_8_greedy,1000,36
463,blue,4,0_8_greedy,2,38
464,purple,1,0_8_greedy,1000,38
465,orange,1,0_8_greedy,1,38
466,blue,2,0_8_greedy,1000,38
467,orange,1,0_8_greedy,1000,38
468,red,7,0_8_greedy,1000,38
469,orange,1,0_8_greedy,1000,38
470,orange,1,0_8_greedy,1000,38
471,red,8,0_8_greedy,1000,38
472,orange,1,0_8_greedy,1,38
473,red,14,0_8_greedy,4,42
474,red,6,0_8_greedy,1000,42
475,blue,1,0_8_greedy,1000,42
476,blue,1,0_8_greedy,1000,42
477,red,13,0_8_greedy,1000,42
478,orange,1,0_8_greedy,1,42
479,blue,1,0_8_greedy,1000,42
480,purple,1,0_8_greedy,1000,42
481,purple,1,0_8_greedy,1,42
482,blue,1,0_8_greedy,1000,42
483,red,10,0_8_greedy,1000,42
484,orange,1,0_8_greedy,1000,42
485,blue,4,0_8_greedy,1000,42
486,blue,1,0_8_greedy,1000,42
487,blue,4,0_8_greedy,1000,42
488,purple,1,0_8_greedy,1,42
489,purple,1,0_8_greedy,1000,42
490,purple,1,0_8_greedy,1000,42
491,orange,2,0_8_greedy,1000,42
492,orange,1,0_8_greedy,1000,42
493,purple,1,0_8_greedy,1000,42
494,red,4,0_8_greedy,1000,42
495,purple,1,0_8_greedy,1000,42
496,blue,2,0_8_greedy,2,42
497,purple,1,0_8_greedy,1000,42
498,purple,1,0_8_greedy,1,42
499,purple,1,0_8_greedy,1000,42
