balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
234,red,8,0_8_greedy,1000,30
235,blue,2,0_8_greedy,1000,30
236,orange,1,0_8_greedy,1000,30
237,red,15,0_8_greedy,4,34
238,blue,1,0_8_greedy,1000,34
239,orange,1,0_8_greedy,1000,34
240,orange,2,0_8_greedy,1000,34
241,orange,1,0_8_greedy,1000,34
242,orange,1,0_8_greedy,1000,34
243,red,17,0_8_greedy,1000,34
244,blue,2,0_8_greedy,1000,34
245,blue,9,0_8_greedy,2,36
246,red,12,0_8_greedy,1000,36
247,blue,1,0_8_greedy,1000,36
248,blue,1,0_8_greedy,1000,36
249,purple,2,0_8_greedy,1,37
250,orange,1,0_8_greedy,1,37
251,blue,1,0_8_greedy,2,37
252,orange,1,0_8_greedy,1000,37
253,purple,1,0_8_greedy,1000,37
254,orange,2,0_8_greedy,1000,37
255,blue,1,0_8_greedy,1000,37
256,blue,2,0_8_greedy,2,37
257,purple,2,0_8_greedy,1000,37
258,orange,1,0_8_greedy,1000,37
259,blue,5,0_8_greedy,1000,37
260,purple,1,0_8_greedy,1000,37
261,orange,1,0_8_greedy,1000,37
262,blue,3,0_8_greedy,1000,37
263,red,17,0_8_greedy,1000,37
264,purple,1,0_8_greedy,1000,37
265,blue,5,0_8_greedy,2,39
266,red,1,0_8_greedy,1000,39
267,orange,1,0_8_greedy,1000,39
268,purple,1,0_8_greedy,1000,39
269,red,3,0_8_greedy,1000,39
270,orange,2,0_8_greedy,1000,39
271,red,1,0_8_greedy,5,39
272,red,3,0_8_greedy,1000,39
273,orange,1,0_8_greedy,1000,39
274,blue,2,0_8_greedy,2,39
275,purple,1,0_8_greedy,1000,39
276,orange,1,0_8_greedy,1000,39
277,orange,1,0_8_greedy,1000,39
278,blue,1,0_8_greedy,1000,39
279,red,7,0_8_greedy,1000,39
280,blue,1,0_8_greedy,1000,39
281,purple,5,0_8_greedy,1000,39
282,orange,1,0_8_greedy,1000,39
283,red,2,0_8_greedy,1000,39
284,orange,1,0_8_greedy,1000,39
285,purple,1,0_8_greedy,1000,39
286,purple,1,0_8_greedy,1000,39
287,blue,3,0_8_greedy,1000,39
288,purple,1,0_8_greedy,1000,39
289,red,6,0_8_greedy,5,44
290,orange,2,0_8_greedy,1000,44
291,purple,1,0_8_greedy,1000,44
292,purple,1,0_8_greedy,1000,44
293,purple,1,0_8_greedy,1,44
294,red,7,0_8_greedy,1000,44
295,blue,1,0_8_greedy,1000,44
296,orange,1,0_8_greedy,1000,44
297,orange,1,0_8_greedy,1000,44
298,orange,1,0_8_greedy,1000,44
299,orange,1,0_8_greedy,1000,44
300,blue,1,0_8_greedy,1000,44
301,red,3,0_8_greedy,1000,44
302,purple,1,0_8_greedy,1000,44
303,purple,1,0_8_greedy,1,44
304,red,1,0_8_greedy,1000,44
305,purple,1,0_8_greedy,1000,44
306,orange,2,0_8_greedy,1000,44
307,purple,1,0_8_greedy,1000,44
308,purple,1,0_8_greedy,1000,44
309,blue,4,0_8_greedy,2,46
310,orange,1,0_8_greedy,1000,46
311,orange,1,0_8_greedy,1000,46
312,red,7,0_8_greedy,5,51
313,purple,1,0_8_greedy,1000,51
314,purple,1,0_8_greedy,1000,51
315,red,29,0_8_greedy,1000,51
316,blue,1,0_8_greedy,1000,51
317,purple,1,0_8_greedy,1,51
318,red,4,0_8_greedy,1000,51
319,blue,1,0_8_greedy,1000,51
320,orange,1,0_8_greedy,1000,51
321,red,1,0_8_greedy,1000,51
322,blue,3,0_8_greedy,1000,51
323,red,11,0_8_greedy,5,56
324,purple,1,0_8_greedy,1000,56
325,purple,1,0_8_greedy,1000,56
326,red,11,0_8_greedy,5,61
327,red,5,0_8_greedy,1000,61
328,orange,2,0_8_greedy,1000,61
329,red,3,0_8_greedy,1000,61
330,blue,3,0_8_greedy,2,63
331,red,11,0_8_greedy,5,68
332,purple,1,0_8_greedy,1000,68
333,purple,2,0_8_greedy,1000,68
334,orange,2,0_8_greedy,1,69
335,blue,3,0_8_greedy,1000,69
336,blue,7,0_8_greedy,1000,69
337,purple,1,0_8_greedy,1000,69
338,red,12,0_8_greedy,1000,69
339,blue,2,0_8_greedy,1000,69
340,blue,1,0_8_greedy,1000,69
341,red,2,0_8_greedy,1000,69
342,red,7,0_8_greedy,1000,69
343,red,11,0_8_greedy,1000,69
344,purple,1,0_8_greedy,1,69
345,blue,1,0_8_greedy,1000,69
346,red,3,0_8_greedy,5,69
347,purple,1,0_8_greedy,1000,69
348,red,15,0_8_greedy,1000,69
349,blue,4,0_8_greedy,2,71
350,purple,1,0_8_greedy,1000,71
351,orange,4,0_8_greedy,1000,71
352,red,11,0_8_greedy,1000,71
353,blue,5,0_8_greedy,1000,71
354,purple,1,0_8_greedy,1000,71
355,blue,1,0_8_greedy,1000,71
356,blue,1,0_8_greedy,1000,71
357,red,1,0_8_greedy,5,71
358,red,1,0_8_greedy,1000,71
359,purple,1,0_8_greedy,1000,71
360,purple,1,0_8_greedy,1000,71
361,red,4,0_8_greedy,1000,71
362,red,3,0_8_greedy,5,71
363,purple,1,0_8_greedy,1,71
364,orange,1,0_8_greedy,1000,71
365,purple,1,0_8_greedy,1000,71
366,orange,1,0_8_greedy,1000,71
367,blue,5,0_8_greedy,1000,71
368,red,2,0_8_greedy,1000,71
369,blue,1,0_8_greedy,1000,71
370,purple,1,0_8_greedy,1,71
371,purple,1,0_8_greedy,1000,71
372,red,2,0_8_greedy,1000,71
373,red,2,0_8_greedy,1000,71
374,red,8,0_8_greedy,1000,71
375,orange,1,0_8_greedy,1000,71
376,purple,2,0_8_greedy,1000,71
377,red,14,0_8_greedy,5,76
378,blue,3,0_8_greedy,1000,76
379,red,2,0_8_greedy,1000,76
380,red,2,0_8_greedy,1000,76
381,red,5,0_8_greedy,1000,76
382,purple,1,0_8_greedy,1000,76
383,blue,3,0_8_greedy,1000,76
384,orange,1,0_8_greedy,1000,76
385,orange,1,0_8_greedy,1000,76
386,purple,1,0_8_greedy,1000,76
387,red,2,0_8_greedy,1000,76
388,purple,1,0_8_greedy,1000,76
389,purple,1,0_8_greedy,1,76
390,purple,1,0_8_greedy,1000,76
391,orange,2,0_8_greedy,1000,76
392,blue,1,0_8_greedy,2,76
393,orange,3,0_8_greedy,1000,76
394,blue,1,0_8_greedy,1000,76
395,red,5,0_8_greedy,5,76
396,orange,1,0_8_greedy,1000,76
397,purple,1,0_8_greedy,1000,76
398,red,1,0_8_greedy,1000,76
399,red,8,0_8_greedy,1000,76
400,orange,3,0_8_greedy,1000,76
401,blue,3,0_8_greedy,1000,76
402,purple,1,0_8_greedy,1000,76
403,orange,2,0_8_greedy,1000,76
404,purple,1,0_8_greedy,1,76
405,orange,1,0_8_greedy,1000,76
406,red,8,0_8_greedy,1000,76
407,purple,1,0_8_greedy,1000,76
408,orange,2,0_8_greedy,1,77
409,purple,2,0_8_greedy,1000,77
410,blue,1,0_8_greedy,1000,77
411,blue,5,0_8_greedy,2,79
412,red,2,0_8_greedy,1000,79
413,blue,1,0_8_greedy,1000,79
414,orange,3,0_8_greedy,1000,79
415,blue,1,0_8_greedy,1000,79
416,blue,4,0_8_greedy,2,81
417,purple,1,0_8_greedy,1000,81
418,orange,1,0_8_greedy,1000,81
419,red,2,0_8_greedy,1000,81
420,red,10,0_8_greedy,1000,81
421,purple,1,0_8_greedy,1000,81
422,red,4,0_8_greedy,1000,81
423,purple,1,0_8_greedy,1000,81
424,purple,1,0_8_greedy,1000,81
425,orange,1,0_8_greedy,1000,81
426,orange,1,0_8_greedy,1000,81
427,red,4,0_8_greedy,1000,81
428,red,9,0_8_greedy,1000,81
429,red,1,0_8_greedy,1000,81
430,red,15,0_8_greedy,1000,81
431,red,3,0_8_greedy,1000,81
432,purple,1,0_8_greedy,1000,81
433,purple,1,0_8_greedy,1000,81
434,red,5,0_8_greedy,5,81
435,orange,1,0_8_greedy,1000,81
436,blue,1,0_8_greedy,1000,81
437,blue,1,0_8_greedy,1000,81
438,purple,1,0_8_greedy,1000,81
439,orange,1,0_8_greedy,1000,81
440,orange,2,0_8_greedy,1,82
441,blue,9,0_8_greedy,1000,82
442,red,1,0_8_greedy,1000,82
443,blue,2,0_8_greedy,1000,82
444,blue,3,0_8_greedy,1000,82
445,purple,1,0_8_greedy,1000,82
446,blue,5,0_8_greedy,1000,82
447,red,2,0_8_greedy,1000,82
448,red,16,0_8_greedy,1000,82
449,red,2,0_8_greedy,1000,82
450,purple,1,0_8_greedy,1000,82
451,purple,1,0_8_greedy,1000,82
452,red,1,0_8_greedy,1000,82
453,purple,1,0_8_greedy,1,82
454,purple,1,0_8_greedy,1000,82
455,orange,1,0_8_greedy,1000,82
456,orange,3,0_8_greedy,1000,82
457,purple,1,0_8_greedy,1000,82
458,orange,1,0_8_greedy,1000,82
459,blue,3,0_8_greedy,2,84
460,red,2,0_8_greedy,1000,84
461,purple,1,0_8_greedy,1000,84
462,orange,1,0_8_greedy,1000,84
463,blue,2,0_8_greedy,1000,84
464,red,9,0_8_greedy,5,89
465,red,4,0_8_greedy,1000,89
466,blue,1,0_8_greedy,2,89
467,blue,3,0_8_greedy,1000,89
468,orange,1,0_8_greedy,1000,89
469,red,3,0_8_greedy,1000,89
470,orange,2,0_8_greedy,1000,89
471,red,9,0_8_greedy,1000,89
472,purple,1,0_8_greedy,1,89
473,blue,4,0_8_greedy,1000,89
474,red,14,0_8_greedy,5,94
475,blue,2,0_8_greedy,1000,94
476,purple,1,0_8_greedy,1000,94
477,purple,1,0_8_greedy,1000,94
478,orange,2,0_8_greedy,1,95
479,red,2,0_8_greedy,1000,95
480,purple,1,0_8_greedy,1000,95
481,purple,1,0_8_greedy,1000,95
482,red,4,0_8_greedy,5,95
483,red,1,0_8_greedy,5,95
484,orange,1,0_8_greedy,1000,95
485,blue,1,0_8_greedy,2,95
486,orange,7,0_8_greedy,1000,95
487,red,6,0_8_greedy,5,100
488,purple,1,0_8_greedy,1000,100
489,red,7,0_8_greedy,5,105
490,red,4,0_8_greedy,1000,105
491,orange,2,0_8_greedy,1000,105
492,purple,1,0_8_greedy,1,105
493,orange,2,0_8_greedy,1000,105
494,orange,1,0_8_greedy,1000,105
495,blue,2,0_8_greedy,2,105
496,blue,1,0_8_greedy,1000,105
497,orange,2,0_8_greedy,1000,105
498,blue,1,0_8_greedy,1000,105
499,purple,1,0_8_greedy,1000,105
