balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,blue,1,0_64_greedy,2,30
136,orange,2,0_64_greedy,1,31
137,purple,1,0_64_greedy,1000,31
138,blue,3,0_64_greedy,1000,31
139,orange,1,0_64_greedy,1000,31
140,orange,1,0_64_greedy,1,31
141,purple,1,0_64_greedy,1000,31
142,purple,1,0_64_greedy,1000,31
143,blue,3,0_64_greedy,1000,31
144,orange,1,0_64_greedy,1,31
145,orange,1,0_64_greedy,1000,31
146,red,2,0_64_greedy,4,31
147,red,1,0_64_greedy,1000,31
148,blue,3,0_64_greedy,1000,31
149,blue,2,0_64_greedy,1000,31
150,blue,1,0_64_greedy,1000,31
151,red,8,0_64_greedy,1000,31
152,red,9,0_64_greedy,1000,31
153,red,4,0_64_greedy,4,31
154,red,1,0_64_greedy,1000,31
155,purple,1,0_64_greedy,1000,31
156,orange,2,0_64_greedy,1,32
157,red,7,0_64_greedy,1000,32
158,orange,1,0_64_greedy,1000,32
159,purple,1,0_64_greedy,1000,32
160,red,4,0_64_greedy,4,32
161,purple,1,0_64_greedy,1,32
162,blue,2,0_64_greedy,2,32
163,blue,5,0_64_greedy,1000,32
164,blue,3,0_64_greedy,1000,32
165,orange,1,0_64_greedy,1000,32
166,orange,1,0_64_greedy,1,32
167,purple,1,0_64_greedy,1,32
168,blue,1,0_64_greedy,2,32
169,orange,1,0_64_greedy,1000,32
170,orange,1,0_64_greedy,1000,32
171,purple,1,0_64_greedy,1000,32
172,blue,1,0_64_greedy,2,32
173,orange,1,0_64_greedy,1,32
174,purple,1,0_64_greedy,1000,32
175,orange,2,0_64_greedy,1000,32
176,blue,1,0_64_greedy,1000,32
177,purple,1,0_64_greedy,1000,32
178,purple,1,0_64_greedy,1000,32
179,blue,3,0_64_greedy,2,34
180,orange,2,0_64_greedy,1000,34
181,orange,1,0_64_greedy,1000,34
182,orange,1,0_64_greedy,1,34
183,purple,1,0_64_greedy,1,34
184,purple,1,0_64_greedy,1000,34
185,purple,1,0_64_greedy,1000,34
186,orange,1,0_64_greedy,1000,34
187,red,4,0_64_greedy,1000,34
188,red,13,0_64_greedy,4,38
189,purple,2,0_64_greedy,1,39
190,orange,1,0_64_greedy,1000,39
191,purple,1,0_64_greedy,1,39
192,orange,4,0_64_greedy,1000,39
193,blue,3,0_64_greedy,1000,39
194,orange,1,0_64_greedy,1,39
195,orange,1,0_64_greedy,1000,39
196,purple,1,0_64_greedy,1000,39
197,orange,3,0_64_greedy,1,40
198,purple,1,0_64_greedy,1,40
199,red,4,0_64_greedy,1000,40
200,red,8,0_64_greedy,1000,40
201,red,2,0_64_greedy,4,40
202,orange,3,0_64_greedy,1000,40
203,orange,1,0_64_greedy,1000,40
204,purple,1,0_64_greedy,1000,40
205,blue,5,0_64_greedy,2,42
206,red,4,0_64_greedy,1000,42
207,red,10,0_64_greedy,1000,42
208,red,4,0_64_greedy,5,42
209,purple,1,0_64_greedy,1000,42
210,orange,1,0_64_greedy,1000,42
211,purple,1,0_64_greedy,1000,42
212,orange,1,0_64_greedy,1000,42
213,blue,2,0_64_greedy,1000,42
214,orange,1,0_64_greedy,1,42
215,purple,1,0_64_greedy,1,42
216,blue,1,0_64_greedy,1000,42
217,purple,1,0_64_greedy,1000,42
218,blue,3,0_64_greedy,2,44
219,orange,2,0_64_greedy,1,45
220,orange,2,0_64_greedy,1,46
221,red,4,0_64_greedy,4,46
222,red,2,0_64_greedy,1000,46
223,orange,1,0_64_greedy,1000,46
224,red,4,0_64_greedy,4,46
225,orange,1,0_64_greedy,1,46
226,orange,1,0_64_greedy,1000,46
227,orange,3,0_64_greedy,1000,46
228,purple,2,0_64_greedy,1,47
229,purple,1,0_64_greedy,1000,47
230,purple,1,0_64_greedy,1000,47
231,orange,1,0_64_greedy,1,47
232,orange,3,0_64_greedy,1,48
233,orange,3,0_64_greedy,1000,48
234,purple,1,0_64_greedy,1000,48
235,purple,2,0_64_greedy,1000,48
236,orange,1,0_64_greedy,1000,48
237,orange,1,0_64_greedy,1000,48
238,blue,5,0_64_greedy,1000,48
239,red,2,0_64_greedy,1000,48
240,red,1,0_64_greedy,1000,48
241,purple,1,0_64_greedy,1000,48
242,orange,1,0_64_greedy,1000,48
243,blue,3,0_64_greedy,1000,48
244,blue,14,0_64_greedy,1000,48
245,orange,1,0_64_greedy,1,48
246,red,6,0_64_greedy,1000,48
247,red,2,0_64_greedy,1000,48
248,orange,2,0_64_greedy,1,49
249,purple,1,0_64_greedy,1000,49
250,red,1,0_64_greedy,1000,49
251,orange,3,0_64_greedy,1,50
252,blue,2,0_64_greedy,1000,50
253,purple,1,0_64_greedy,1000,50
254,purple,1,0_64_greedy,1,50
255,orange,1,0_64_greedy,1000,50
256,purple,1,0_64_greedy,1000,50
257,purple,1,0_64_greedy,1,50
258,orange,2,0_64_greedy,1,51
259,purple,1,0_64_greedy,1000,51
260,purple,1,0_64_greedy,1,51
261,orange,2,0_64_greedy,1000,51
262,blue,1,0_64_greedy,2,51
263,purple,1,0_64_greedy,1000,51
264,blue,1,0_64_greedy,1000,51
265,orange,1,0_64_greedy,1000,51
266,blue,5,0_64_greedy,2,53
267,orange,1,0_64_greedy,1000,53
268,orange,1,0_64_greedy,1000,53
269,red,3,0_64_greedy,1000,53
270,blue,3,0_64_greedy,1000,53
271,red,3,0_64_greedy,4,53
272,red,7,0_64_greedy,1000,53
273,blue,1,0_64_greedy,1000,53
274,purple,1,0_64_greedy,1000,53
275,purple,1,0_64_greedy,1000,53
276,orange,2,0_64_greedy,1000,53
277,red,3,0_64_greedy,1000,53
278,red,9,0_64_greedy,4,57
279,orange,1,0_64_greedy,1000,57
280,red,14,0_64_greedy,4,61
281,orange,1,0_64_greedy,1000,61
282,blue,2,0_64_greedy,1000,61
283,purple,1,0_64_greedy,1,61
284,purple,1,0_64_greedy,1,61
285,purple,1,0_64_greedy,1,61
286,red,2,0_64_greedy,4,61
287,orange,2,0_64_greedy,1000,61
288,red,10,0_64_greedy,1000,61
289,purple,1,0_64_greedy,1,61
290,blue,1,0_64_greedy,1000,61
291,blue,2,0_64_greedy,2,61
292,red,2,0_64_greedy,1000,61
293,orange,1,0_64_greedy,1000,61
294,purple,1,0_64_greedy,1000,61
295,red,3,0_64_greedy,1000,61
296,blue,2,0_64_greedy,1000,61
297,orange,2,0_64_greedy,1000,61
298,red,1,0_64_greedy,1000,61
299,red,12,0_64_greedy,1000,61
300,purple,1,0_64_greedy,1,61
301,blue,4,0_64_greedy,1000,61
302,blue,2,0_64_greedy,2,61
303,blue,2,0_64_greedy,2,61
304,red,14,0_64_greedy,4,65
305,blue,1,0_64_greedy,1000,65
306,red,4,0_64_greedy,1000,65
307,red,8,0_64_greedy,1000,65
308,blue,1,0_64_greedy,2,65
309,red,2,0_64_greedy,1000,65
310,blue,7,0_64_greedy,2,67
311,purple,1,0_64_greedy,1000,67
312,red,3,0_64_greedy,1000,67
313,blue,4,0_64_greedy,2,69
314,blue,1,0_64_greedy,2,69
315,orange,2,0_64_greedy,1,70
316,red,4,0_64_greedy,1000,70
317,orange,1,0_64_greedy,1000,70
318,blue,1,0_64_greedy,1000,70
319,blue,6,0_64_greedy,2,72
320,red,16,0_64_greedy,4,76
321,red,6,0_64_greedy,1000,76
322,red,1,0_64_greedy,1000,76
323,orange,1,0_64_greedy,1,76
324,blue,1,0_64_greedy,2,76
325,purple,1,0_64_greedy,1000,76
326,purple,1,0_64_greedy,1,76
327,red,3,0_64_greedy,4,76
328,red,1,0_64_greedy,1000,76
329,orange,1,0_64_greedy,1000,76
330,purple,1,0_64_greedy,1,76
331,blue,2,0_64_greedy,1000,76
332,orange,3,0_64_greedy,1,77
333,red,1,0_64_greedy,4,77
334,red,3,0_64_greedy,4,77
335,red,4,0_64_greedy,4,77
336,blue,1,0_64_greedy,1000,77
337,purple,1,0_64_greedy,1,77
338,red,2,0_64_greedy,1000,77
339,red,2,0_64_greedy,1000,77
340,red,3,0_64_greedy,1000,77
341,purple,2,0_64_greedy,1,78
342,red,3,0_64_greedy,1000,78
343,orange,3,0_64_greedy,1000,78
344,red,4,0_64_greedy,1000,78
345,purple,1,0_64_greedy,1000,78
346,orange,2,0_64_greedy,1,79
347,blue,1,0_64_greedy,1000,79
348,orange,1,0_64_greedy,1,79
349,blue,2,0_64_greedy,1000,79
350,blue,1,0_64_greedy,1000,79
351,blue,7,0_64_greedy,1000,79
352,red,1,0_64_greedy,1000,79
353,blue,4,0_64_greedy,1000,79
354,orange,1,0_64_greedy,1000,79
355,red,4,0_64_greedy,1000,79
356,red,4,0_64_greedy,4,79
357,orange,1,0_64_greedy,1000,79
358,purple,1,0_64_greedy,1,79
359,red,2,0_64_greedy,1000,79
360,red,10,0_64_greedy,4,83
361,red,5,0_64_greedy,1000,83
362,red,7,0_64_greedy,1000,83
363,blue,1,0_64_greedy,1000,83
364,orange,1,0_64_greedy,1,83
365,orange,1,0_64_greedy,1000,83
366,blue,1,0_64_greedy,1000,83
367,blue,2,0_64_greedy,1000,83
368,purple,1,0_64_greedy,1,83
369,orange,2,0_64_greedy,1000,83
370,red,2,0_64_greedy,4,83
371,orange,1,0_64_greedy,1000,83
372,orange,1,0_64_greedy,1000,83
373,orange,1,0_64_greedy,1000,83
374,purple,1,0_64_greedy,1,83
375,orange,3,0_64_greedy,1000,83
376,red,6,0_64_greedy,1000,83
377,red,3,0_64_greedy,4,83
378,red,2,0_64_greedy,4,83
379,orange,1,0_64_greedy,1000,83
380,red,1,0_64_greedy,1000,83
381,orange,2,0_64_greedy,1000,83
382,purple,1,0_64_greedy,1000,83
383,blue,1,0_64_greedy,1000,83
384,orange,2,0_64_greedy,1000,83
385,orange,1,0_64_greedy,1000,83
386,orange,1,0_64_greedy,1,83
387,red,1,0_64_greedy,4,83
388,orange,1,0_64_greedy,1000,83
389,purple,2,0_64_greedy,1000,83
390,orange,1,0_64_greedy,1000,83
391,orange,1,0_64_greedy,1000,83
392,purple,1,0_64_greedy,1,83
393,blue,4,0_64_greedy,2,85
394,red,4,0_64_greedy,1000,85
395,blue,2,0_64_greedy,2,85
396,blue,5,0_64_greedy,1000,85
397,orange,2,0_64_greedy,1000,85
398,red,1,0_64_greedy,1000,85
399,red,12,0_64_greedy,4,89
400,blue,2,0_64_greedy,1000,89
401,orange,1,0_64_greedy,1000,89
402,purple,1,0_64_greedy,1,89
403,red,4,0_64_greedy,1000,89
404,purple,1,0_64_greedy,1000,89
405,purple,1,0_64_greedy,1,89
406,blue,5,0_64_greedy,2,91
407,purple,1,0_64_greedy,1,91
408,purple,1,0_64_greedy,1000,91
409,red,2,0_64_greedy,1000,91
410,blue,2,0_64_greedy,2,91
411,red,1,0_64_greedy,1000,91
412,red,3,0_64_greedy,1000,91
413,purple,1,0_64_greedy,1,91
414,orange,2,0_64_greedy,1,92
415,red,11,0_64_greedy,1000,92
416,blue,1,0_64_greedy,1000,92
417,blue,7,0_64_greedy,1000,92
418,purple,1,0_64_greedy,1,92
419,blue,2,0_64_greedy,1000,92
420,orange,1,0_64_greedy,1000,92
421,purple,1,0_64_greedy,1000,92
422,blue,2,0_64_greedy,2,92
423,blue,3,0_64_greedy,1000,92
424,orange,1,0_64_greedy,1,92
425,orange,1,0_64_greedy,1,92
426,red,3,0_64_greedy,4,92
427,blue,1,0_64_greedy,1000,92
428,red,2,0_64_greedy,1000,92
429,red,4,0_64_greedy,1000,92
430,red,6,0_64_greedy,4,96
431,red,11,0_64_greedy,4,100
432,red,2,0_64_greedy,1000,100
433,blue,4,0_64_greedy,2,102
434,purple,1,0_64_greedy,1000,102
435,purple,1,0_64_greedy,1000,102
436,purple,1,0_64_greedy,1000,102
437,purple,1,0_64_greedy,1000,102
438,blue,1,0_64_greedy,1000,102
439,red,5,0_64_greedy,1000,102
440,orange,3,0_64_greedy,1,103
441,red,2,0_64_greedy,4,103
442,purple,1,0_64_greedy,1,103
443,blue,1,0_64_greedy,1000,103
444,orange,1,0_64_greedy,1,103
445,purple,1,0_64_greedy,1,103
446,blue,2,0_64_greedy,1000,103
447,red,5,0_64_greedy,4,107
448,purple,1,0_64_greedy,1,107
449,red,4,0_64_greedy,4,107
450,red,6,0_64_greedy,4,111
451,orange,1,0_64_greedy,1000,111
452,red,7,0_64_greedy,4,115
453,orange,4,0_64_greedy,1000,115
454,red,5,0_64_greedy,1000,115
455,orange,2,0_64_greedy,1000,115
456,red,17,0_64_greedy,4,119
457,blue,16,0_64_greedy,2,121
458,purple,1,0_64_greedy,1000,121
459,purple,1,0_64_greedy,1000,121
460,red,4,0_64_greedy,4,121
461,purple,1,0_64_greedy,1,121
462,orange,1,0_64_greedy,1000,121
463,purple,1,0_64_greedy,1,121
464,red,1,0_64_greedy,4,121
465,red,10,0_64_greedy,1000,121
466,blue,1,0_64_greedy,1000,121
467,red,1,0_64_greedy,1000,121
468,orange,1,0_64_greedy,1000,121
469,purple,2,0_64_greedy,1,122
470,orange,1,0_64_greedy,1000,122
471,purple,1,0_64_greedy,1000,122
472,purple,1,0_64_greedy,1000,122
473,purple,1,0_64_greedy,1,122
474,blue,4,0_64_greedy,1000,122
475,purple,1,0_64_greedy,1,122
476,red,1,0_64_greedy,4,122
477,red,1,0_64_greedy,1000,122
478,red,15,0_64_greedy,1000,122
479,orange,2,0_64_greedy,1000,122
480,red,3,0_64_greedy,1000,122
481,purple,2,0_64_greedy,1000,122
482,blue,1,0_64_greedy,2,122
483,red,11,0_64_greedy,4,126
484,orange,1,0_64_greedy,1,126
485,orange,1,0_64_greedy,1000,126
486,orange,1,0_64_greedy,1000,126
487,blue,1,0_64_greedy,1000,126
488,purple,1,0_64_greedy,1,126
489,orange,1,0_64_greedy,1,126
490,blue,1,0_64_greedy,1000,126
491,blue,2,0_64_greedy,1000,126
492,purple,2,0_64_greedy,1000,126
493,purple,1,0_64_greedy,1000,126
494,purple,1,0_64_greedy,1000,126
495,orange,1,0_64_greedy,1,126
496,blue,1,0_64_greedy,2,126
497,purple,1,0_64_greedy,1000,126
498,red,10,0_64_greedy,1000,126
499,orange,1,0_64_greedy,1000,126
