balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,purple,1,0_8_greedy,1000,12
61,blue,1,0_8_greedy,2,12
62,orange,1,0_8_greedy,1,12
63,purple,1,0_8_greedy,1,12
64,blue,1,0_8_greedy,1000,12
65,blue,1,0_8_greedy,1000,12
66,orange,1,0_8_greedy,1,12
67,purple,1,0_8_greedy,1000,12
68,orange,2,0_8_greedy,1,13
69,red,1,0_8_greedy,1000,13
70,purple,1,0_8_greedy,1000,13
71,red,3,0_8_greedy,1000,13
72,blue,1,0_8_greedy,1000,13
73,blue,1,0_8_greedy,1000,13
74,orange,1,0_8_greedy,1,13
75,purple,2,0_8_greedy,1000,13
76,orange,1,0_8_greedy,1000,13
77,blue,6,0_8_greedy,1000,13
78,orange,1,0_8_greedy,1000,13
79,purple,2,0_8_greedy,1,14
80,orange,1,0_8_greedy,1000,14
81,red,12,0_8_greedy,1000,14
82,blue,8,0_8_greedy,1000,14
83,blue,1,0_8_greedy,1000,14
84,red,7,0_8_greedy,1000,14
85,purple,1,0_8_greedy,1000,14
86,orange,2,0_8_greedy,1,15
87,orange,1,0_8_greedy,1000,15
88,blue,1,0_8_greedy,1000,15
89,orange,3,0_8_greedy,1000,15
90,red,2,0_8_greedy,1000,15
91,orange,1,0_8_greedy,1,15
92,red,18,0_8_greedy,1000,15
93,purple,1,0_8_greedy,1000,15
94,red,1,0_8_greedy,1000,15
95,purple,1,0_8_greedy,1000,15
96,blue,9,0_8_greedy,1000,15
97,purple,2,0_8_greedy,1,16
98,blue,1,0_8_greedy,1000,16
99,purple,1,0_8_greedy,1,16
100,orange,2,0_8_greedy,1,17
101,orange,1,0_8_greedy,1,17
102,blue,1,0_8_greedy,1000,17
103,purple,1,0_8_greedy,1000,17
104,blue,1,0_8_greedy,2,17
105,blue,9,0_8_greedy,1000,17
106,purple,1,0_8_greedy,1,17
107,orange,2,0_8_greedy,1,18
108,red,8,0_8_greedy,6,24
109,blue,2,0_8_greedy,1000,24
110,red,2,0_8_greedy,1000,24
111,orange,3,0_8_greedy,1000,24
112,blue,6,0_8_greedy,1000,24
113,blue,4,0_8_greedy,1000,24
114,red,2,0_8_greedy,1000,24
115,blue,1,0_8_greedy,2,24
116,purple,1,0_8_greedy,1000,24
117,blue,1,0_8_greedy,1000,24
118,blue,2,0_8_greedy,2,24
119,purple,1,0_8_greedy,1000,24
120,blue,3,0_8_greedy,1000,24
121,red,3,0_8_greedy,1000,24
122,purple,1,0_8_greedy,1000,24
123,blue,1,0_8_greedy,1000,24
124,red,1,0_8_greedy,1000,24
125,blue,1,0_8_greedy,2,24
126,orange,2,0_8_greedy,1000,24
127,red,3,0_8_greedy,1000,24
128,purple,1,0_8_greedy,1,24
129,orange,1,0_8_greedy,1000,24
130,blue,2,0_8_greedy,1000,24
131,red,3,0_8_greedy,1000,24
132,orange,4,0_8_greedy,1,25
133,purple,1,0_8_greedy,1000,25
134,red,1,0_8_greedy,5,25
135,orange,1,0_8_greedy,1000,25
136,orange,1,0_8_greedy,1000,25
137,orange,1,0_8_greedy,1000,25
138,orange,2,0_8_greedy,1000,25
139,red,20,0_8_greedy,1000,25
140,red,2,0_8_greedy,6,25
141,red,8,0_8_greedy,1000,25
142,purple,1,0_8_greedy,1000,25
143,red,2,0_8_greedy,6,25
144,orange,2,0_8_greedy,1000,25
145,purple,1,0_8_greedy,1000,25
146,blue,2,0_8_greedy,1000,25
147,purple,1,0_8_greedy,1000,25
148,purple,1,0_8_greedy,1000,25
149,red,8,0_8_greedy,1000,25
150,blue,1,0_8_greedy,1000,25
151,orange,1,0_8_greedy,1000,25
152,blue,11,0_8_greedy,1000,25
153,purple,1,0_8_greedy,1,25
154,blue,1,0_8_greedy,1000,25
155,red,25,0_8_greedy,1000,25
156,red,4,0_8_greedy,1000,25
157,purple,1,0_8_greedy,1000,25
158,orange,2,0_8_greedy,1000,25
159,purple,1,0_8_greedy,1,25
160,red,12,0_8_greedy,1000,25
161,purple,1,0_8_greedy,1000,25
162,red,4,0_8_greedy,1000,25
163,orange,3,0_8_greedy,1000,25
164,red,9,0_8_greedy,1000,25
165,blue,2,0_8_greedy,2,25
166,orange,1,0_8_greedy,1,25
167,orange,2,0_8_greedy,1000,25
168,blue,2,0_8_greedy,1000,25
169,blue,1,0_8_greedy,2,25
170,red,1,0_8_greedy,1000,25
171,blue,3,0_8_greedy,1000,25
172,red,1,0_8_greedy,1000,25
173,orange,1,0_8_greedy,1000,25
174,blue,3,0_8_greedy,2,27
175,blue,7,0_8_greedy,1000,27
176,red,1,0_8_greedy,6,27
177,red,3,0_8_greedy,1000,27
178,purple,2,0_8_greedy,1000,27
179,red,4,0_8_greedy,1000,27
180,purple,1,0_8_greedy,1000,27
181,purple,1,0_8_greedy,1000,27
182,red,5,0_8_greedy,6,27
183,purple,1,0_8_greedy,1000,27
184,red,8,0_8_greedy,1000,27
185,red,2,0_8_greedy,6,27
186,blue,2,0_8_greedy,1000,27
187,red,21,0_8_greedy,1000,27
188,blue,1,0_8_greedy,1000,27
189,purple,1,0_8_greedy,1000,27
190,red,21,0_8_greedy,1000,27
191,orange,1,0_8_greedy,1000,27
192,orange,1,0_8_greedy,1000,27
193,red,4,0_8_greedy,1000,27
194,red,5,0_8_greedy,1000,27
195,blue,1,0_8_greedy,2,27
196,orange,1,0_8_greedy,1000,27
197,purple,1,0_8_greedy,1000,27
198,blue,2,0_8_greedy,1000,27
199,blue,1,0_8_greedy,1000,27
200,orange,1,0_8_greedy,1000,27
201,purple,1,0_8_greedy,1000,27
202,orange,1,0_8_greedy,1000,27
203,red,5,0_8_greedy,6,27
204,orange,3,0_8_greedy,1000,27
205,orange,1,0_8_greedy,1000,27
206,red,3,0_8_greedy,6,27
207,orange,1,0_8_greedy,1000,27
208,blue,2,0_8_greedy,1000,27
209,orange,1,0_8_greedy,1000,27
210,orange,1,0_8_greedy,1,27
211,purple,1,0_8_greedy,1000,27
212,blue,1,0_8_greedy,2,27
213,blue,5,0_8_greedy,1000,27
214,blue,3,0_8_greedy,1000,27
215,red,4,0_8_greedy,1000,27
216,orange,3,0_8_greedy,1000,27
217,purple,1,0_8_greedy,1000,27
218,orange,2,0_8_greedy,1000,27
219,orange,1,0_8_greedy,1000,27
220,orange,1,0_8_greedy,1000,27
221,purple,1,0_8_greedy,1000,27
222,blue,1,0_8_greedy,2,27
223,orange,1,0_8_greedy,1,27
224,orange,1,0_8_greedy,1000,27
225,orange,1,0_8_greedy,1000,27
226,orange,2,0_8_greedy,1,28
227,purple,1,0_8_greedy,1000,28
228,orange,1,0_8_greedy,1,28
229,red,1,0_8_greedy,1000,28
230,purple,1,0_8_greedy,1000,28
231,blue,3,0_8_greedy,1000,28
232,orange,1,0_8_greedy,1000,28
233,blue,1,0_8_greedy,1000,28
234,red,4,0_8_greedy,1000,28
235,purple,1,0_8_greedy,1000,28
236,purple,1,0_8_greedy,1000,28
237,red,9,0_8_greedy,1000,28
238,red,1,0_8_greedy,1000,28
239,purple,1,0_8_greedy,1,28
240,orange,1,0_8_greedy,1000,28
241,orange,1,0_8_greedy,1000,28
242,purple,1,0_8_greedy,1000,28
243,blue,3,0_8_greedy,1000,28
244,blue,1,0_8_greedy,2,28
245,orange,4,0_8_greedy,1000,28
246,red,1,0_8_greedy,1000,28
247,blue,2,0_8_greedy,1000,28
248,purple,1,0_8_greedy,1,28
249,red,1,0_8_greedy,1000,28
250,orange,1,0_8_greedy,1000,28
251,blue,3,0_8_greedy,1000,28
252,red,4,0_8_greedy,1000,28
253,red,6,0_8_greedy,1000,28
254,red,4,0_8_greedy,6,28
255,orange,1,0_8_greedy,1000,28
256,red,9,0_8_greedy,1000,28
257,purple,1,0_8_greedy,1000,28
258,red,7,0_8_greedy,6,34
259,blue,1,0_8_greedy,1000,34
260,orange,1,0_8_greedy,1000,34
261,red,2,0_8_greedy,1000,34
262,red,2,0_8_greedy,1000,34
263,red,5,0_8_greedy,1000,34
264,purple,1,0_8_greedy,1000,34
265,orange,1,0_8_greedy,1000,34
266,blue,2,0_8_greedy,1000,34
267,purple,2,0_8_greedy,1000,34
268,orange,2,0_8_greedy,1000,34
269,red,7,0_8_greedy,1000,34
270,red,4,0_8_greedy,1000,34
271,red,1,0_8_greedy,1000,34
272,red,3,0_8_greedy,1000,34
273,orange,1,0_8_greedy,1000,34
274,purple,1,0_8_greedy,1000,34
275,purple,1,0_8_greedy,1000,34
276,orange,4,0_8_greedy,1000,34
277,purple,1,0_8_greedy,1000,34
278,purple,1,0_8_greedy,1,34
279,blue,2,0_8_greedy,1000,34
280,orange,1,0_8_greedy,1000,34
281,orange,1,0_8_greedy,1000,34
282,orange,1,0_8_greedy,1000,34
283,orange,1,0_8_greedy,1000,34
284,blue,2,0_8_greedy,1000,34
285,blue,2,0_8_greedy,1000,34
286,orange,2,0_8_greedy,1000,34
287,blue,2,0_8_greedy,1000,34
288,purple,1,0_8_greedy,1000,34
289,orange,1,0_8_greedy,1,34
290,purple,1,0_8_greedy,1000,34
291,orange,1,0_8_greedy,1000,34
292,blue,1,0_8_greedy,1000,34
293,red,1,0_8_greedy,1000,34
294,purple,1,0_8_greedy,1,34
295,red,6,0_8_greedy,1000,34
296,orange,1,0_8_greedy,1000,34
297,blue,1,0_8_greedy,1000,34
298,blue,1,0_8_greedy,1000,34
299,red,1,0_8_greedy,5,34
300,purple,1,0_8_greedy,1,34
301,blue,1,0_8_greedy,2,34
302,orange,1,0_8_greedy,1000,34
303,red,8,0_8_greedy,1000,34
304,purple,1,0_8_greedy,1000,34
305,orange,1,0_8_greedy,1000,34
306,orange,1,0_8_greedy,1000,34
307,purple,1,0_8_greedy,1000,34
308,purple,1,0_8_greedy,1000,34
309,red,20,0_8_greedy,5,39
310,blue,2,0_8_greedy,2,39
311,blue,2,0_8_greedy,1000,39
312,red,4,0_8_greedy,1000,39
313,blue,5,0_8_greedy,1000,39
314,red,2,0_8_greedy,1000,39
315,blue,2,0_8_greedy,1000,39
316,red,1,0_8_greedy,5,39
317,blue,1,0_8_greedy,2,39
318,orange,1,0_8_greedy,1000,39
319,blue,1,0_8_greedy,1000,39
320,blue,1,0_8_greedy,1000,39
321,orange,1,0_8_greedy,1000,39
322,orange,1,0_8_greedy,1000,39
323,orange,1,0_8_greedy,1000,39
324,red,3,0_8_greedy,1000,39
325,red,1,0_8_greedy,1000,39
326,blue,2,0_8_greedy,1000,39
327,orange,1,0_8_greedy,1000,39
328,purple,1,0_8_greedy,1000,39
329,blue,2,0_8_greedy,2,39
330,orange,6,0_8_greedy,1000,39
331,orange,1,0_8_greedy,1,39
332,blue,2,0_8_greedy,1000,39
333,blue,1,0_8_greedy,1000,39
334,blue,1,0_8_greedy,1000,39
335,blue,4,0_8_greedy,1000,39
336,purple,1,0_8_greedy,1000,39
337,orange,2,0_8_greedy,1000,39
338,purple,1,0_8_greedy,1000,39
339,red,14,0_8_greedy,1000,39
340,purple,1,0_8_greedy,1,39
341,blue,3,0_8_greedy,1000,39
342,purple,1,0_8_greedy,1,39
343,red,1,0_8_greedy,5,39
344,blue,1,0_8_greedy,1000,39
345,red,8,0_8_greedy,5,44
346,orange,2,0_8_greedy,1,45
347,red,1,0_8_greedy,5,45
348,blue,2,0_8_greedy,1000,45
349,red,1,0_8_greedy,1000,45
350,orange,1,0_8_greedy,1000,45
351,red,4,0_8_greedy,1000,45
352,orange,2,0_8_greedy,1000,45
353,orange,1,0_8_greedy,1000,45
354,purple,1,0_8_greedy,1,45
355,red,1,0_8_greedy,1000,45
356,blue,1,0_8_greedy,2,45
357,blue,1,0_8_greedy,2,45
358,red,1,0_8_greedy,1000,45
359,blue,5,0_8_greedy,1000,45
360,orange,1,0_8_greedy,1,45
361,orange,2,0_8_greedy,1000,45
362,blue,2,0_8_greedy,1000,45
363,purple,1,0_8_greedy,1000,45
364,blue,1,0_8_greedy,1000,45
365,blue,2,0_8_greedy,1000,45
366,red,1,0_8_greedy,5,45
367,orange,1,0_8_greedy,1000,45
368,orange,1,0_8_greedy,1000,45
369,red,1,0_8_greedy,1000,45
370,red,4,0_8_greedy,1000,45
371,red,7,0_8_greedy,1000,45
372,blue,3,0_8_greedy,1000,45
373,purple,1,0_8_greedy,1000,45
374,orange,1,0_8_greedy,1,45
375,orange,1,0_8_greedy,1000,45
376,orange,1,0_8_greedy,1000,45
377,blue,1,0_8_greedy,1000,45
378,purple,1,0_8_greedy,1000,45
379,red,12,0_8_greedy,1000,45
380,purple,1,0_8_greedy,1,45
381,purple,1,0_8_greedy,1,45
382,purple,1,0_8_greedy,1,45
383,purple,1,0_8_greedy,1000,45
384,orange,2,0_8_greedy,1,46
385,orange,1,0_8_greedy,1000,46
386,purple,1,0_8_greedy,1,46
387,blue,2,0_8_greedy,1000,46
388,blue,3,0_8_greedy,1000,46
389,purple,2,0_8_greedy,1000,46
390,orange,2,0_8_greedy,1,47
391,red,8,0_8_greedy,1000,47
392,blue,2,0_8_greedy,1000,47
393,orange,1,0_8_greedy,1000,47
394,orange,1,0_8_greedy,1000,47
395,orange,1,0_8_greedy,1000,47
396,orange,1,0_8_greedy,1000,47
397,blue,4,0_8_greedy,1000,47
398,blue,2,0_8_greedy,1000,47
399,blue,2,0_8_greedy,1000,47
400,purple,1,0_8_greedy,1000,47
401,blue,3,0_8_greedy,1000,47
402,red,2,0_8_greedy,1000,47
403,purple,1,0_8_greedy,1000,47
404,red,3,0_8_greedy,5,47
405,orange,1,0_8_greedy,1000,47
406,blue,1,0_8_greedy,1000,47
407,blue,1,0_8_greedy,2,47
408,purple,3,0_8_greedy,1000,47
409,purple,1,0_8_greedy,1000,47
410,red,1,0_8_greedy,5,47
411,blue,4,0_8_greedy,1000,47
412,red,17,0_8_greedy,5,52
413,purple,1,0_8_greedy,1000,52
414,red,11,0_8_greedy,1000,52
415,blue,1,0_8_greedy,2,52
416,blue,7,0_8_greedy,2,54
417,orange,1,0_8_greedy,1000,54
418,purple,1,0_8_greedy,1000,54
419,purple,1,0_8_greedy,1000,54
420,red,4,0_8_greedy,1000,54
421,blue,1,0_8_greedy,1000,54
422,purple,1,0_8_greedy,1000,54
423,orange,1,0_8_greedy,1,54
424,blue,1,0_8_greedy,2,54
425,purple,1,0_8_greedy,1000,54
426,orange,1,0_8_greedy,1000,54
427,red,5,0_8_greedy,1000,54
428,red,6,0_8_greedy,1000,54
429,orange,1,0_8_greedy,1,54
430,blue,1,0_8_greedy,1000,54
431,blue,3,0_8_greedy,1000,54
432,orange,2,0_8_greedy,1,55
433,red,1,0_8_greedy,1000,55
434,red,2,0_8_greedy,5,55
435,purple,1,0_8_greedy,1,55
436,blue,1,0_8_greedy,1000,55
437,purple,1,0_8_greedy,1000,55
438,orange,1,0_8_greedy,1000,55
439,blue,3,0_8_greedy,1000,55
440,orange,1,0_8_greedy,1000,55
441,red,11,0_8_greedy,1000,55
442,purple,1,0_8_greedy,1000,55
443,red,2,0_8_greedy,1000,55
444,purple,1,0_8_greedy,1000,55
445,purple,1,0_8_greedy,1000,55
446,purple,1,0_8_greedy,1000,55
447,orange,1,0_8_greedy,1,55
448,orange,1,0_8_greedy,1000,55
449,blue,2,0_8_greedy,1000,55
450,red,3,0_8_greedy,5,55
451,orange,1,0_8_greedy,1000,55
452,orange,2,0_8_greedy,1000,55
453,orange,1,0_8_greedy,1000,55
454,purple,1,0_8_greedy,1000,55
455,orange,1,0_8_greedy,1,55
456,blue,1,0_8_greedy,1000,55
457,blue,2,0_8_greedy,2,55
458,orange,1,0_8_greedy,1000,55
459,purple,1,0_8_greedy,1000,55
460,orange,4,0_8_greedy,1000,55
461,blue,6,0_8_greedy,1000,55
462,red,14,0_8_greedy,1000,55
463,orange,1,0_8_greedy,1000,55
464,purple,3,0_8_greedy,1000,55
465,red,11,0_8_greedy,5,60
466,blue,2,0_8_greedy,1000,60
467,red,18,0_8_greedy,1000,60
468,red,3,0_8_greedy,1000,60
469,orange,1,0_8_greedy,1000,60
470,red,6,0_8_greedy,1000,60
471,blue,2,0_8_greedy,2,60
472,red,4,0_8_greedy,5,60
473,orange,1,0_8_greedy,1,60
474,blue,2,0_8_greedy,1000,60
475,blue,6,0_8_greedy,1000,60
476,orange,1,0_8_greedy,1000,60
477,purple,1,0_8_greedy,1000,60
478,red,5,0_8_greedy,1000,60
479,orange,3,0_8_greedy,1000,60
480,red,7,0_8_greedy,1000,60
481,purple,2,0_8_greedy,1000,60
482,purple,1,0_8_greedy,1000,60
483,blue,1,0_8_greedy,2,60
484,purple,1,0_8_greedy,1000,60
485,purple,1,0_8_greedy,1000,60
486,orange,1,0_8_greedy,1000,60
487,blue,2,0_8_greedy,1000,60
488,purple,1,0_8_greedy,1000,60
489,purple,1,0_8_greedy,1000,60
490,blue,1,0_8_greedy,2,60
491,red,2,0_8_greedy,1000,60
492,red,2,0_8_greedy,1000,60
493,blue,1,0_8_greedy,1000,60
494,blue,3,0_8_greedy,1000,60
495,blue,1,0_8_greedy,2,60
496,purple,1,0_8_greedy,1000,60
497,blue,8,0_8_greedy,2,62
498,orange,1,0_8_greedy,1000,62
499,purple,1,0_8_greedy,1000,62
