balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
146,purple,1,0_02_greedy,1,98
147,blue,5,0_02_greedy,2,100
148,blue,3,0_02_greedy,2,102
149,purple,1,0_02_greedy,1000,102
150,blue,2,0_02_greedy,2,102
151,red,2,0_02_greedy,5,102
152,blue,2,0_02_greedy,2,102
153,blue,3,0_02_greedy,2,104
154,blue,1,0_02_greedy,2,104
155,purple,1,0_02_greedy,1,104
156,purple,1,0_02_greedy,1,104
157,orange,2,0_02_greedy,1,105
158,purple,1,0_02_greedy,1,105
159,red,3,0_02_greedy,4,105
160,blue,1,0_02_greedy,2,105
161,red,13,0_02_greedy,4,109
162,blue,5,0_02_greedy,2,111
163,orange,1,0_02_greedy,1,111
164,blue,2,0_02_greedy,2,111
165,red,3,0_02_greedy,5,111
166,orange,1,0_02_greedy,1,111
167,red,3,0_02_greedy,4,111
168,red,6,0_02_greedy,4,115
169,orange,1,0_02_greedy,1,115
170,purple,1,0_02_greedy,1,115
171,red,8,0_02_greedy,5,120
172,purple,1,0_02_greedy,1,120
173,orange,1,0_02_greedy,1,120
174,red,4,0_02_greedy,5,120
175,orange,1,0_02_greedy,1,120
176,red,8,0_02_greedy,5,125
177,blue,6,0_02_greedy,2,127
178,red,4,0_02_greedy,5,127
179,purple,2,0_02_greedy,1,128
180,red,8,0_02_greedy,5,133
181,blue,1,0_02_greedy,2,133
182,red,4,0_02_greedy,5,133
183,blue,1,0_02_greedy,2,133
184,orange,1,0_02_greedy,1,133
185,blue,1,0_02_greedy,2,133
186,red,4,0_02_greedy,5,133
187,blue,10,0_02_greedy,2,135
188,orange,1,0_02_greedy,1,135
189,purple,1,0_02_greedy,1,135
190,orange,1,0_02_greedy,1,135
191,purple,1,0_02_greedy,1,135
192,blue,2,0_02_greedy,2,135
193,purple,1,0_02_greedy,1,135
194,red,2,0_02_greedy,5,135
195,orange,1,0_02_greedy,1,135
196,orange,1,0_02_greedy,1000,135
197,blue,1,0_02_greedy,2,135
198,red,2,0_02_greedy,5,135
199,purple,1,0_02_greedy,1,135
200,orange,1,0_02_greedy,1,135
201,orange,1,0_02_greedy,1,135
202,red,6,0_02_greedy,5,140
203,purple,2,0_02_greedy,1,141
204,red,4,0_02_greedy,5,141
205,orange,1,0_02_greedy,1,141
206,purple,1,0_02_greedy,1,141
207,blue,1,0_02_greedy,2,141
208,blue,1,0_02_greedy,2,141
209,blue,1,0_02_greedy,2,141
210,orange,2,0_02_greedy,1,142
211,red,4,0_02_greedy,5,142
212,purple,1,0_02_greedy,1,142
213,red,1,0_02_greedy,5,142
214,purple,1,0_02_greedy,1,142
215,blue,5,0_02_greedy,2,144
216,red,2,0_02_greedy,5,144
217,blue,5,0_02_greedy,2,146
218,purple,3,0_02_greedy,1,147
219,orange,1,0_02_greedy,1,147
220,red,1,0_02_greedy,5,147
221,purple,1,0_02_greedy,1,147
222,red,4,0_02_greedy,4,147
223,blue,4,0_02_greedy,2,149
224,purple,1,0_02_greedy,1,149
225,orange,3,0_02_greedy,1,150
226,purple,1,0_02_greedy,1,150
227,purple,2,0_02_greedy,1,151
228,blue,2,0_02_greedy,1000,151
229,purple,1,0_02_greedy,1,151
230,purple,1,0_02_greedy,1,151
231,purple,1,0_02_greedy,1,151
232,purple,1,0_02_greedy,1000,151
233,red,2,0_02_greedy,4,151
234,purple,1,0_02_greedy,1,151
235,orange,1,0_02_greedy,1,151
236,red,2,0_02_greedy,4,151
237,red,1,0_02_greedy,4,151
238,red,5,0_02_greedy,4,155
239,orange,2,0_02_greedy,1,156
240,orange,1,0_02_greedy,1,156
241,blue,2,0_02_greedy,2,156
242,orange,1,0_02_greedy,1,156
243,blue,1,0_02_greedy,2,156
244,red,2,0_02_greedy,4,156
245,orange,1,0_02_greedy,1,156
246,red,4,0_02_greedy,4,156
247,blue,2,0_02_greedy,2,156
248,red,4,0_02_greedy,4,156
249,purple,1,0_02_greedy,1,156
250,purple,1,0_02_greedy,1,156
251,purple,1,0_02_greedy,1,156
252,purple,1,0_02_greedy,1,156
253,red,1,0_02_greedy,4,156
254,blue,2,0_02_greedy,2,156
255,orange,1,0_02_greedy,1,156
256,orange,1,0_02_greedy,1,156
257,orange,1,0_02_greedy,1,156
258,purple,1,0_02_greedy,1,156
259,red,4,0_02_greedy,4,156
260,blue,3,0_02_greedy,2,158
261,blue,2,0_02_greedy,2,158
262,red,5,0_02_greedy,4,162
263,purple,1,0_02_greedy,1,162
264,blue,1,0_02_greedy,2,162
265,blue,7,0_02_greedy,2,164
266,purple,1,0_02_greedy,1,164
267,red,3,0_02_greedy,4,164
268,red,14,0_02_greedy,4,168
269,blue,1,0_02_greedy,2,168
270,blue,2,0_02_greedy,2,168
271,blue,2,0_02_greedy,2,168
272,orange,2,0_02_greedy,1,169
273,purple,1,0_02_greedy,1,169
274,red,1,0_02_greedy,4,169
275,orange,1,0_02_greedy,1,169
276,orange,5,0_02_greedy,1,170
277,blue,3,0_02_greedy,2,172
278,purple,1,0_02_greedy,1,172
279,purple,1,0_02_greedy,1,172
280,orange,1,0_02_greedy,1,172
281,red,7,0_02_greedy,4,176
282,purple,1,0_02_greedy,1,176
283,orange,1,0_02_greedy,1,176
284,red,4,0_02_greedy,4,176
285,orange,2,0_02_greedy,1,177
286,purple,1,0_02_greedy,1,177
287,red,1,0_02_greedy,4,177
288,red,8,0_02_greedy,4,181
289,blue,5,0_02_greedy,2,183
290,purple,1,0_02_greedy,1,183
291,purple,1,0_02_greedy,1,183
292,blue,1,0_02_greedy,2,183
293,blue,1,0_02_greedy,1000,183
294,red,1,0_02_greedy,4,183
295,orange,1,0_02_greedy,1,183
296,blue,5,0_02_greedy,2,185
297,blue,2,0_02_greedy,2,185
298,purple,1,0_02_greedy,1,185
299,purple,1,0_02_greedy,1,185
300,red,1,0_02_greedy,4,185
301,blue,1,0_02_greedy,2,185
302,orange,1,0_02_greedy,1,185
303,blue,2,0_02_greedy,2,185
304,purple,1,0_02_greedy,1,185
305,orange,2,0_02_greedy,1,186
306,red,2,0_02_greedy,4,186
307,orange,1,0_02_greedy,1,186
308,red,12,0_02_greedy,4,190
309,orange,1,0_02_greedy,1,190
310,orange,1,0_02_greedy,1,190
311,blue,1,0_02_greedy,2,190
312,blue,5,0_02_greedy,2,192
313,purple,1,0_02_greedy,1,192
314,blue,1,0_02_greedy,2,192
315,orange,1,0_02_greedy,1,192
316,purple,1,0_02_greedy,1,192
317,orange,1,0_02_greedy,1,192
318,orange,1,0_02_greedy,1,192
319,orange,2,0_02_greedy,1,193
320,red,2,0_02_greedy,4,193
321,orange,1,0_02_greedy,1,193
322,orange,1,0_02_greedy,1,193
323,red,1,0_02_greedy,4,193
324,blue,1,0_02_greedy,2,193
325,red,9,0_02_greedy,4,197
326,orange,1,0_02_greedy,1,197
327,red,19,0_02_greedy,4,201
328,orange,3,0_02_greedy,1,202
329,purple,1,0_02_greedy,1,202
330,red,2,0_02_greedy,4,202
331,blue,1,0_02_greedy,2,202
332,orange,2,0_02_greedy,1,203
333,blue,2,0_02_greedy,2,203
334,red,8,0_02_greedy,4,207
335,red,1,0_02_greedy,4,207
336,orange,1,0_02_greedy,1,207
337,orange,1,0_02_greedy,1,207
338,orange,1,0_02_greedy,1,207
339,orange,1,0_02_greedy,1,207
340,blue,3,0_02_greedy,2,209
341,red,4,0_02_greedy,4,209
342,blue,6,0_02_greedy,2,211
343,orange,2,0_02_greedy,1,212
344,orange,1,0_02_greedy,1,212
345,orange,1,0_02_greedy,1,212
346,red,3,0_02_greedy,4,212
347,red,4,0_02_greedy,4,212
348,blue,1,0_02_greedy,2,212
349,purple,1,0_02_greedy,1,212
350,purple,1,0_02_greedy,1,212
351,blue,1,0_02_greedy,2,212
352,purple,1,0_02_greedy,1,212
353,orange,1,0_02_greedy,1,212
354,red,1,0_02_greedy,4,212
355,red,4,0_02_greedy,4,212
356,orange,3,0_02_greedy,1,213
357,purple,1,0_02_greedy,1,213
358,blue,1,0_02_greedy,2,213
359,blue,7,0_02_greedy,2,215
360,purple,1,0_02_greedy,1,215
361,purple,1,0_02_greedy,1,215
362,blue,1,0_02_greedy,2,215
363,orange,1,0_02_greedy,1,215
364,orange,1,0_02_greedy,1,215
365,orange,1,0_02_greedy,1,215
366,orange,1,0_02_greedy,1,215
367,orange,1,0_02_greedy,1,215
368,blue,4,0_02_greedy,2,217
369,orange,2,0_02_greedy,1,218
370,blue,1,0_02_greedy,2,218
371,orange,1,0_02_greedy,1,218
372,orange,1,0_02_greedy,1,218
373,blue,3,0_02_greedy,2,220
374,blue,3,0_02_greedy,2,222
375,purple,1,0_02_greedy,1,222
376,blue,1,0_02_greedy,2,222
377,blue,2,0_02_greedy,2,222
378,orange,2,0_02_greedy,1,223
379,red,4,0_02_greedy,4,223
380,orange,2,0_02_greedy,1,224
381,orange,1,0_02_greedy,1,224
382,orange,3,0_02_greedy,1,225
383,orange,1,0_02_greedy,1,225
384,purple,1,0_02_greedy,1,225
385,orange,1,0_02_greedy,1,225
386,orange,1,0_02_greedy,1,225
387,orange,2,0_02_greedy,1,226
388,red,11,0_02_greedy,4,230
389,purple,1,0_02_greedy,1,230
390,blue,5,0_02_greedy,2,232
391,red,5,0_02_greedy,4,236
392,blue,3,0_02_greedy,2,238
393,red,1,0_02_greedy,4,238
394,purple,2,0_02_greedy,1,239
395,red,3,0_02_greedy,4,239
396,blue,1,0_02_greedy,2,239
397,purple,1,0_02_greedy,1,239
398,red,11,0_02_greedy,4,243
399,purple,1,0_02_greedy,1,243
400,purple,1,0_02_greedy,1,243
401,blue,4,0_02_greedy,2,245
402,red,8,0_02_greedy,4,249
403,purple,1,0_02_greedy,1,249
404,blue,1,0_02_greedy,2,249
405,red,29,0_02_greedy,4,253
406,blue,1,0_02_greedy,2,253
407,orange,1,0_02_greedy,1,253
408,orange,3,0_02_greedy,1,254
409,red,9,0_02_greedy,4,258
410,red,5,0_02_greedy,4,262
411,purple,1,0_02_greedy,1,262
412,orange,3,0_02_greedy,1,263
413,red,1,0_02_greedy,4,263
414,blue,2,0_02_greedy,2,263
415,orange,1,0_02_greedy,1,263
416,orange,1,0_02_greedy,1,263
417,blue,4,0_02_greedy,2,265
418,red,24,0_02_greedy,4,269
419,orange,1,0_02_greedy,1,269
420,blue,2,0_02_greedy,2,269
421,blue,2,0_02_greedy,2,269
422,purple,2,0_02_greedy,1,270
423,blue,2,0_02_greedy,2,270
424,orange,1,0_02_greedy,1,270
425,purple,1,0_02_greedy,1,270
426,blue,1,0_02_greedy,2,270
427,orange,1,0_02_greedy,1,270
428,orange,1,0_02_greedy,1,270
429,orange,2,0_02_greedy,1,271
430,blue,7,0_02_greedy,2,273
431,purple,2,0_02_greedy,1,274
432,purple,2,0_02_greedy,1,275
433,blue,1,0_02_greedy,2,275
434,blue,1,0_02_greedy,2,275
435,purple,1,0_02_greedy,1,275
436,orange,1,0_02_greedy,1,275
437,red,2,0_02_greedy,4,275
438,purple,1,0_02_greedy,1,275
439,red,2,0_02_greedy,4,275
440,orange,2,0_02_greedy,1,276
441,orange,1,0_02_greedy,1,276
442,purple,1,0_02_greedy,1,276
443,purple,1,0_02_greedy,1,276
444,blue,2,0_02_greedy,2,276
445,red,5,0_02_greedy,4,280
446,purple,1,0_02_greedy,1,280
447,red,24,0_02_greedy,4,284
448,red,1,0_02_greedy,4,284
449,purple,1,0_02_greedy,1,284
450,purple,1,0_02_greedy,1,284
451,red,2,0_02_greedy,4,284
452,orange,2,0_02_greedy,1,285
453,purple,1,0_02_greedy,1,285
454,red,12,0_02_greedy,4,289
455,red,7,0_02_greedy,4,293
456,red,1,0_02_greedy,4,293
457,red,3,0_02_greedy,4,293
458,purple,1,0_02_greedy,1,293
459,orange,1,0_02_greedy,1,293
460,red,9,0_02_greedy,4,297
461,orange,3,0_02_greedy,1,298
462,purple,1,0_02_greedy,1000,298
463,orange,2,0_02_greedy,1,299
464,orange,1,0_02_greedy,1,299
465,blue,1,0_02_greedy,2,299
466,orange,1,0_02_greedy,1,299
467,blue,1,0_02_greedy,2,299
468,purple,1,0_02_greedy,1,299
469,purple,1,0_02_greedy,1,299
470,blue,1,0_02_greedy,2,299
471,red,22,0_02_greedy,4,303
472,orange,1,0_02_greedy,1,303
473,purple,1,0_02_greedy,1,303
474,red,9,0_02_greedy,4,307
475,purple,1,0_02_greedy,1,307
476,purple,1,0_02_greedy,1,307
477,red,2,0_02_greedy,4,307
478,blue,1,0_02_greedy,2,307
479,purple,1,0_02_greedy,1,307
480,red,13,0_02_greedy,4,311
481,red,1,0_02_greedy,4,311
482,orange,2,0_02_greedy,1,312
483,blue,2,0_02_greedy,2,312
484,purple,1,0_02_greedy,1,312
485,blue,1,0_02_greedy,2,312
486,purple,1,0_02_greedy,1,312
487,red,2,0_02_greedy,4,312
488,blue,3,0_02_greedy,2,314
489,red,1,0_02_greedy,4,314
490,red,2,0_02_greedy,4,314
491,red,9,0_02_greedy,4,318
492,red,1,0_02_greedy,4,318
493,red,6,0_02_greedy,4,322
494,purple,1,0_02_greedy,1,322
495,blue,4,0_02_greedy,2,324
496,blue,1,0_02_greedy,2,324
497,red,3,0_02_greedy,4,324
498,blue,1,0_02_greedy,2,324
499,orange,1,0_02_greedy,1,324
