balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,purple,2,0_08_greedy,1,35
61,blue,5,0_08_greedy,1,36
62,orange,1,0_08_greedy,1,36
63,orange,1,0_08_greedy,1,36
64,red,4,0_08_greedy,4,36
65,red,1,0_08_greedy,4,36
66,purple,1,0_08_greedy,1,36
67,purple,1,0_08_greedy,1,36
68,blue,2,0_08_greedy,2,36
69,red,1,0_08_greedy,4,36
70,blue,4,0_08_greedy,2,38
71,orange,1,0_08_greedy,1,38
72,purple,1,0_08_greedy,1,38
73,purple,3,0_08_greedy,1000,38
74,red,1,0_08_greedy,4,38
75,orange,1,0_08_greedy,1,38
76,blue,2,0_08_greedy,2,38
77,orange,1,0_08_greedy,1,38
78,purple,1,0_08_greedy,1,38
79,orange,1,0_08_greedy,1,38
80,purple,1,0_08_greedy,1,38
81,blue,3,0_08_greedy,1000,38
82,purple,2,0_08_greedy,1,39
83,purple,1,0_08_greedy,1,39
84,orange,1,0_08_greedy,1,39
85,red,2,0_08_greedy,3,39
86,purple,1,0_08_greedy,1,39
87,purple,1,0_08_greedy,1,39
88,orange,1,0_08_greedy,1,39
89,blue,1,0_08_greedy,2,39
90,purple,1,0_08_greedy,1,39
91,blue,1,0_08_greedy,2,39
92,orange,1,0_08_greedy,1,39
93,purple,1,0_08_greedy,1,39
94,purple,1,0_08_greedy,1,39
95,purple,1,0_08_greedy,1,39
96,orange,1,0_08_greedy,1,39
97,orange,1,0_08_greedy,1,39
98,orange,3,0_08_greedy,1,40
99,purple,1,0_08_greedy,1,40
100,red,15,0_08_greedy,3,43
101,blue,4,0_08_greedy,2,45
102,orange,1,0_08_greedy,1,45
103,purple,2,0_08_greedy,1,46
104,blue,1,0_08_greedy,2,46
105,blue,1,0_08_greedy,1000,46
106,orange,1,0_08_greedy,1,46
107,blue,1,0_08_greedy,2,46
108,purple,1,0_08_greedy,1000,46
109,orange,1,0_08_greedy,1,46
110,blue,2,0_08_greedy,1000,46
111,purple,2,0_08_greedy,1,47
112,red,8,0_08_greedy,3,50
113,red,4,0_08_greedy,4,50
114,blue,1,0_08_greedy,1000,50
115,red,2,0_08_greedy,4,50
116,orange,1,0_08_greedy,1,50
117,purple,1,0_08_greedy,1,50
118,orange,5,0_08_greedy,1,51
119,purple,1,0_08_greedy,1,51
120,red,18,0_08_greedy,3,54
121,blue,1,0_08_greedy,1,54
122,purple,1,0_08_greedy,1,54
123,purple,1,0_08_greedy,1,54
124,blue,1,0_08_greedy,1,54
125,purple,1,0_08_greedy,1,54
126,purple,1,0_08_greedy,1,54
127,red,10,0_08_greedy,4,58
128,orange,1,0_08_greedy,1000,58
129,orange,1,0_08_greedy,1,58
130,orange,1,0_08_greedy,1,58
131,blue,1,0_08_greedy,1,58
132,red,11,0_08_greedy,4,62
133,purple,1,0_08_greedy,1,62
134,blue,1,0_08_greedy,1,62
135,red,4,0_08_greedy,4,62
136,orange,1,0_08_greedy,1,62
137,red,1,0_08_greedy,4,62
138,blue,4,0_08_greedy,1,63
139,purple,1,0_08_greedy,1,63
140,purple,1,0_08_greedy,1,63
141,purple,1,0_08_greedy,1,63
142,orange,1,0_08_greedy,1,63
143,orange,1,0_08_greedy,1,63
144,purple,1,0_08_greedy,1,63
145,purple,1,0_08_greedy,1000,63
146,red,2,0_08_greedy,1000,63
147,purple,1,0_08_greedy,1,63
148,orange,2,0_08_greedy,1,64
149,orange,1,0_08_greedy,1,64
150,orange,1,0_08_greedy,1,64
151,blue,1,0_08_greedy,1,64
152,purple,2,0_08_greedy,1,65
153,blue,4,0_08_greedy,1000,65
154,orange,1,0_08_greedy,1,65
155,red,6,0_08_greedy,4,69
156,red,3,0_08_greedy,4,69
157,red,9,0_08_greedy,4,73
158,purple,2,0_08_greedy,1,74
159,blue,1,0_08_greedy,1,74
160,purple,1,0_08_greedy,1,74
161,red,6,0_08_greedy,4,78
162,purple,1,0_08_greedy,1,78
163,purple,1,0_08_greedy,1,78
164,red,6,0_08_greedy,4,82
165,orange,2,0_08_greedy,1,83
166,orange,1,0_08_greedy,1,83
167,red,4,0_08_greedy,5,83
168,orange,2,0_08_greedy,1,84
169,red,14,0_08_greedy,5,89
170,red,3,0_08_greedy,5,89
171,purple,1,0_08_greedy,1,89
172,purple,1,0_08_greedy,1,89
173,purple,1,0_08_greedy,1,89
174,blue,5,0_08_greedy,1,90
175,red,1,0_08_greedy,5,90
176,blue,1,0_08_greedy,1,90
177,blue,1,0_08_greedy,1,90
178,blue,2,0_08_greedy,1,91
179,blue,1,0_08_greedy,1,91
180,purple,1,0_08_greedy,1,91
181,orange,1,0_08_greedy,1,91
182,orange,1,0_08_greedy,1,91
183,red,2,0_08_greedy,4,91
184,purple,1,0_08_greedy,1,91
185,red,5,0_08_greedy,4,95
186,red,1,0_08_greedy,5,95
187,red,7,0_08_greedy,4,99
188,red,13,0_08_greedy,5,104
189,orange,1,0_08_greedy,1,104
190,purple,1,0_08_greedy,1,104
191,blue,2,0_08_greedy,1000,104
192,purple,1,0_08_greedy,1,104
193,purple,1,0_08_greedy,1,104
194,blue,1,0_08_greedy,1,104
195,purple,1,0_08_greedy,1,104
196,red,5,0_08_greedy,5,104
197,purple,1,0_08_greedy,1,104
198,blue,2,0_08_greedy,1,105
199,purple,1,0_08_greedy,1,105
200,orange,1,0_08_greedy,1,105
201,purple,1,0_08_greedy,1,105
202,red,2,0_08_greedy,5,105
203,blue,14,0_08_greedy,1,106
204,red,3,0_08_greedy,5,106
205,orange,3,0_08_greedy,1,107
206,blue,2,0_08_greedy,1,108
207,red,12,0_08_greedy,5,113
208,purple,1,0_08_greedy,1,113
209,red,1,0_08_greedy,5,113
210,purple,1,0_08_greedy,1,113
211,orange,2,0_08_greedy,1,114
212,red,1,0_08_greedy,5,114
213,purple,1,0_08_greedy,1,114
214,purple,1,0_08_greedy,1,114
215,blue,2,0_08_greedy,1000,114
216,blue,4,0_08_greedy,1,115
217,blue,2,0_08_greedy,1,116
218,purple,1,0_08_greedy,1,116
219,orange,1,0_08_greedy,1,116
220,orange,3,0_08_greedy,1,117
221,red,1,0_08_greedy,4,117
222,orange,1,0_08_greedy,1,117
223,blue,1,0_08_greedy,1,117
224,purple,1,0_08_greedy,1,117
225,blue,2,0_08_greedy,1,118
226,blue,1,0_08_greedy,1,118
227,orange,2,0_08_greedy,1,119
228,red,18,0_08_greedy,4,123
229,red,4,0_08_greedy,4,123
230,red,7,0_08_greedy,4,127
231,orange,1,0_08_greedy,1,127
232,purple,1,0_08_greedy,1,127
233,blue,1,0_08_greedy,1,127
234,orange,2,0_08_greedy,1,128
235,purple,1,0_08_greedy,1,128
236,purple,1,0_08_greedy,1,128
237,orange,1,0_08_greedy,1,128
238,blue,5,0_08_greedy,1,129
239,orange,1,0_08_greedy,1,129
240,orange,1,0_08_greedy,1,129
241,blue,1,0_08_greedy,1,129
242,red,4,0_08_greedy,5,129
243,orange,3,0_08_greedy,1,130
244,red,2,0_08_greedy,4,130
245,red,1,0_08_greedy,4,130
246,red,5,0_08_greedy,4,134
247,purple,1,0_08_greedy,1,134
248,blue,3,0_08_greedy,1,135
249,blue,1,0_08_greedy,1,135
250,red,6,0_08_greedy,4,139
251,red,2,0_08_greedy,5,139
252,red,8,0_08_greedy,4,143
253,orange,1,0_08_greedy,1,143
254,orange,1,0_08_greedy,1,143
255,purple,1,0_08_greedy,1,143
256,orange,1,0_08_greedy,1,143
257,red,1,0_08_greedy,5,143
258,blue,3,0_08_greedy,1,144
259,red,1,0_08_greedy,4,144
260,orange,1,0_08_greedy,1,144
261,red,1,0_08_greedy,4,144
262,purple,1,0_08_greedy,1,144
263,orange,1,0_08_greedy,1,144
264,orange,1,0_08_greedy,1,144
265,orange,1,0_08_greedy,1,144
266,purple,2,0_08_greedy,1,145
267,blue,1,0_08_greedy,1,145
268,orange,2,0_08_greedy,1,146
269,blue,2,0_08_greedy,1,147
270,red,2,0_08_greedy,4,147
271,red,1,0_08_greedy,4,147
272,orange,3,0_08_greedy,1,148
273,red,2,0_08_greedy,4,148
274,orange,2,0_08_greedy,1,149
275,blue,1,0_08_greedy,1,149
276,orange,1,0_08_greedy,1,149
277,blue,1,0_08_greedy,1,149
278,blue,4,0_08_greedy,1000,149
279,purple,1,0_08_greedy,1,149
280,red,1,0_08_greedy,4,149
281,red,9,0_08_greedy,4,153
282,blue,6,0_08_greedy,1,154
283,red,11,0_08_greedy,4,158
284,orange,1,0_08_greedy,1,158
285,blue,6,0_08_greedy,1,159
286,red,18,0_08_greedy,1000,159
287,blue,2,0_08_greedy,2,159
288,blue,5,0_08_greedy,2,161
289,blue,2,0_08_greedy,2,161
290,orange,1,0_08_greedy,1,161
291,orange,2,0_08_greedy,1,162
292,blue,1,0_08_greedy,2,162
293,blue,1,0_08_greedy,2,162
294,red,8,0_08_greedy,4,166
295,red,6,0_08_greedy,5,171
296,red,10,0_08_greedy,5,176
297,orange,1,0_08_greedy,1,176
298,red,3,0_08_greedy,5,176
299,blue,3,0_08_greedy,2,178
300,purple,1,0_08_greedy,1,178
301,red,8,0_08_greedy,5,183
302,orange,3,0_08_greedy,1,184
303,orange,1,0_08_greedy,1,184
304,red,2,0_08_greedy,5,184
305,orange,1,0_08_greedy,1,184
306,red,8,0_08_greedy,5,189
307,red,3,0_08_greedy,5,189
308,red,1,0_08_greedy,5,189
309,orange,1,0_08_greedy,1,189
310,blue,1,0_08_greedy,2,189
311,blue,3,0_08_greedy,2,191
312,red,4,0_08_greedy,5,191
313,blue,2,0_08_greedy,2,191
314,orange,2,0_08_greedy,1,192
315,orange,2,0_08_greedy,1,193
316,orange,1,0_08_greedy,1,193
317,purple,1,0_08_greedy,1,193
318,purple,2,0_08_greedy,1,194
319,orange,1,0_08_greedy,1,194
320,orange,1,0_08_greedy,1,194
321,blue,2,0_08_greedy,1000,194
322,purple,1,0_08_greedy,1000,194
323,blue,5,0_08_greedy,2,196
324,blue,3,0_08_greedy,2,198
325,orange,2,0_08_greedy,1,199
326,red,5,0_08_greedy,5,199
327,orange,1,0_08_greedy,1,199
328,blue,4,0_08_greedy,2,201
329,purple,1,0_08_greedy,1,201
330,red,8,0_08_greedy,5,206
331,purple,1,0_08_greedy,1,206
332,blue,7,0_08_greedy,2,208
333,red,2,0_08_greedy,5,208
334,red,8,0_08_greedy,1000,208
335,red,1,0_08_greedy,5,208
336,red,6,0_08_greedy,5,213
337,blue,4,0_08_greedy,2,215
338,purple,1,0_08_greedy,1,215
339,purple,2,0_08_greedy,1,216
340,blue,4,0_08_greedy,1000,216
341,purple,1,0_08_greedy,1,216
342,red,1,0_08_greedy,5,216
343,red,13,0_08_greedy,5,221
344,orange,1,0_08_greedy,1,221
345,orange,1,0_08_greedy,1000,221
346,purple,1,0_08_greedy,1,221
347,red,7,0_08_greedy,5,226
348,purple,1,0_08_greedy,1,226
349,orange,2,0_08_greedy,1,227
350,orange,1,0_08_greedy,1,227
351,blue,2,0_08_greedy,2,227
352,orange,1,0_08_greedy,1,227
353,purple,2,0_08_greedy,1,228
354,purple,1,0_08_greedy,1,228
355,orange,1,0_08_greedy,1000,228
356,red,5,0_08_greedy,5,228
357,purple,1,0_08_greedy,1,228
358,orange,1,0_08_greedy,1,228
359,blue,3,0_08_greedy,2,230
360,blue,2,0_08_greedy,2,230
361,red,1,0_08_greedy,5,230
362,orange,1,0_08_greedy,1,230
363,red,3,0_08_greedy,5,230
364,red,2,0_08_greedy,5,230
365,blue,5,0_08_greedy,2,232
366,purple,2,0_08_greedy,1000,232
367,blue,1,0_08_greedy,2,232
368,blue,2,0_08_greedy,2,232
369,red,1,0_08_greedy,5,232
370,red,12,0_08_greedy,5,237
371,red,6,0_08_greedy,5,242
372,orange,1,0_08_greedy,1,242
373,blue,3,0_08_greedy,2,244
374,red,6,0_08_greedy,5,249
375,purple,1,0_08_greedy,1,249
376,purple,1,0_08_greedy,1,249
377,orange,1,0_08_greedy,1,249
378,orange,2,0_08_greedy,1,250
379,purple,1,0_08_greedy,1,250
380,orange,1,0_08_greedy,1,250
381,purple,1,0_08_greedy,1,250
382,orange,1,0_08_greedy,1,250
383,red,3,0_08_greedy,5,250
384,orange,1,0_08_greedy,1,250
385,purple,1,0_08_greedy,1,250
386,blue,2,0_08_greedy,2,250
387,orange,1,0_08_greedy,1,250
388,orange,1,0_08_greedy,1,250
389,purple,1,0_08_greedy,1,250
390,red,9,0_08_greedy,5,255
391,blue,2,0_08_greedy,2,255
392,red,1,0_08_greedy,1000,255
393,blue,5,0_08_greedy,2,257
394,red,3,0_08_greedy,5,257
395,blue,4,0_08_greedy,2,259
396,purple,1,0_08_greedy,1,259
397,orange,1,0_08_greedy,1,259
398,red,4,0_08_greedy,5,259
399,blue,4,0_08_greedy,2,261
400,blue,1,0_08_greedy,2,261
401,purple,1,0_08_greedy,1,261
402,purple,1,0_08_greedy,1,261
403,red,4,0_08_greedy,5,261
404,purple,1,0_08_greedy,1,261
405,orange,1,0_08_greedy,1,261
406,red,3,0_08_greedy,5,261
407,red,22,0_08_greedy,5,266
408,blue,1,0_08_greedy,2,266
409,orange,1,0_08_greedy,1,266
410,purple,1,0_08_greedy,1,266
411,red,7,0_08_greedy,5,271
412,orange,3,0_08_greedy,1,272
413,purple,1,0_08_greedy,1,272
414,red,1,0_08_greedy,5,272
415,red,4,0_08_greedy,5,272
416,orange,1,0_08_greedy,1,272
417,orange,1,0_08_greedy,1,272
418,blue,2,0_08_greedy,1000,272
419,orange,1,0_08_greedy,1,272
420,red,3,0_08_greedy,1000,272
421,orange,2,0_08_greedy,1,273
422,orange,2,0_08_greedy,1,274
423,orange,1,0_08_greedy,1,274
424,purple,1,0_08_greedy,1,274
425,orange,1,0_08_greedy,1,274
426,blue,1,0_08_greedy,2,274
427,red,2,0_08_greedy,5,274
428,purple,1,0_08_greedy,1,274
429,red,8,0_08_greedy,5,279
430,orange,1,0_08_greedy,1,279
431,red,3,0_08_greedy,5,279
432,red,1,0_08_greedy,5,279
433,purple,1,0_08_greedy,1,279
434,purple,1,0_08_greedy,1,279
435,blue,5,0_08_greedy,2,281
436,orange,2,0_08_greedy,1,282
437,red,12,0_08_greedy,5,287
438,purple,1,0_08_greedy,1000,287
439,blue,3,0_08_greedy,2,289
440,blue,1,0_08_greedy,2,289
441,orange,1,0_08_greedy,1,289
442,orange,1,0_08_greedy,1,289
443,purple,2,0_08_greedy,1,290
444,red,3,0_08_greedy,5,290
445,blue,6,0_08_greedy,2,292
446,red,1,0_08_greedy,5,292
447,red,8,0_08_greedy,5,297
448,purple,1,0_08_greedy,1,297
449,purple,1,0_08_greedy,1,297
450,purple,1,0_08_greedy,1,297
451,red,3,0_08_greedy,5,297
452,purple,1,0_08_greedy,1,297
453,orange,1,0_08_greedy,1000,297
454,blue,1,0_08_greedy,2,297
455,orange,1,0_08_greedy,1,297
456,orange,1,0_08_greedy,1,297
457,orange,1,0_08_greedy,1,297
458,orange,1,0_08_greedy,1000,297
459,red,4,0_08_greedy,5,297
460,orange,3,0_08_greedy,1,298
461,blue,1,0_08_greedy,2,298
462,red,2,0_08_greedy,5,298
463,red,1,0_08_greedy,5,298
464,orange,1,0_08_greedy,1,298
465,red,1,0_08_greedy,5,298
466,red,4,0_08_greedy,1000,298
467,blue,5,0_08_greedy,2,300
468,red,5,0_08_greedy,5,300
469,purple,2,0_08_greedy,1000,300
470,purple,1,0_08_greedy,1,300
471,red,3,0_08_greedy,5,300
472,orange,1,0_08_greedy,1000,300
473,blue,1,0_08_greedy,2,300
474,red,9,0_08_greedy,5,305
475,blue,7,0_08_greedy,2,307
476,red,8,0_08_greedy,5,312
477,blue,1,0_08_greedy,2,312
478,red,2,0_08_greedy,5,312
479,red,4,0_08_greedy,5,312
480,orange,1,0_08_greedy,1,312
481,orange,3,0_08_greedy,1000,312
482,red,1,0_08_greedy,5,312
483,orange,1,0_08_greedy,1,312
484,orange,1,0_08_greedy,1,312
485,red,2,0_08_greedy,5,312
486,red,3,0_08_greedy,5,312
487,orange,2,0_08_greedy,1,313
488,red,6,0_08_greedy,1000,313
489,blue,2,0_08_greedy,2,313
490,purple,1,0_08_greedy,1,313
491,purple,1,0_08_greedy,1,313
492,red,2,0_08_greedy,4,313
493,red,11,0_08_greedy,4,317
494,blue,1,0_08_greedy,2,317
495,blue,1,0_08_greedy,2,317
496,purple,1,0_08_greedy,1,317
497,orange,4,0_08_greedy,1,318
498,purple,2,0_08_greedy,1,319
499,red,2,0_08_greedy,5,319
