balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
204,red,12,oracle,4,150
205,red,1,oracle,4,150
206,purple,1,oracle,1,150
207,purple,1,oracle,1,150
208,orange,2,oracle,1,151
209,purple,1,oracle,1,151
210,purple,1,oracle,1,151
211,orange,2,oracle,1,152
212,orange,1,oracle,1,152
213,purple,1,oracle,1,152
214,orange,1,oracle,1,152
215,red,9,oracle,4,156
216,red,1,oracle,4,156
217,blue,2,oracle,2,156
218,blue,1,oracle,2,156
219,red,2,oracle,4,156
220,red,1,oracle,4,156
221,red,3,oracle,4,156
222,purple,1,oracle,1,156
223,red,1,oracle,4,156
224,purple,1,oracle,1,156
225,blue,1,oracle,2,156
226,red,8,oracle,4,160
227,orange,1,oracle,1,160
228,purple,1,oracle,1,160
229,red,2,oracle,4,160
230,orange,1,oracle,1,160
231,red,2,oracle,4,160
232,orange,1,oracle,1,160
233,orange,1,oracle,1,160
234,orange,1,oracle,1,160
235,purple,1,oracle,1,160
236,purple,1,oracle,1,160
237,purple,1,oracle,1,160
238,blue,2,oracle,2,160
239,red,4,oracle,4,160
240,blue,3,oracle,2,162
241,blue,3,oracle,2,164
242,blue,1,oracle,2,164
243,red,4,oracle,4,164
244,red,6,oracle,4,168
245,orange,1,oracle,1,168
246,red,8,oracle,4,172
247,purple,1,oracle,1,172
248,blue,3,oracle,2,174
249,purple,1,oracle,1,174
250,purple,1,oracle,1,174
251,purple,1,oracle,1,174
252,red,1,oracle,4,174
253,red,1,oracle,4,174
254,blue,3,oracle,2,176
255,red,7,oracle,4,180
256,red,5,oracle,4,184
257,purple,1,oracle,1,184
258,orange,1,oracle,1,184
259,blue,1,oracle,2,184
260,orange,1,oracle,1,184
261,orange,1,oracle,1,184
262,red,1,oracle,4,184
263,blue,7,oracle,2,186
264,orange,2,oracle,1,187
265,purple,1,oracle,1,187
266,orange,1,oracle,1,187
267,purple,1,oracle,1,187
268,red,2,oracle,4,187
269,purple,1,oracle,1,187
270,red,2,oracle,4,187
271,red,11,oracle,4,191
272,purple,1,oracle,1,191
273,orange,1,oracle,1,191
274,red,1,oracle,4,191
275,purple,1,oracle,1,191
276,orange,3,oracle,1,192
277,purple,1,oracle,1,192
278,purple,1,oracle,1,192
279,blue,2,oracle,2,192
280,purple,2,oracle,1,193
281,red,2,oracle,4,193
282,blue,2,oracle,2,193
283,red,14,oracle,4,197
284,red,2,oracle,4,197
285,purple,1,oracle,1,197
286,orange,1,oracle,1,197
287,blue,11,oracle,2,199
288,orange,2,oracle,1,200
289,purple,2,oracle,1,201
290,red,26,oracle,4,205
291,orange,1,oracle,1,205
292,red,2,oracle,4,205
293,blue,4,oracle,2,207
294,purple,1,oracle,1,207
295,blue,3,oracle,2,209
296,purple,1,oracle,1,209
297,purple,1,oracle,1,209
298,orange,1,oracle,1,209
299,orange,2,oracle,1,210
300,blue,1,oracle,2,210
301,blue,2,oracle,2,210
302,purple,1,oracle,1,210
303,red,3,oracle,4,210
304,red,19,oracle,4,214
305,blue,1,oracle,2,214
306,purple,1,oracle,1,214
307,purple,2,oracle,1,215
308,purple,1,oracle,1,215
309,blue,2,oracle,2,215
310,red,2,oracle,4,215
311,blue,1,oracle,2,215
312,blue,2,oracle,2,215
313,purple,1,oracle,1,215
314,blue,1,oracle,2,215
315,purple,1,oracle,1,215
316,blue,6,oracle,2,217
317,orange,2,oracle,1,218
318,red,3,oracle,4,218
319,purple,1,oracle,1,218
320,blue,2,oracle,2,218
321,purple,1,oracle,1,218
322,blue,3,oracle,2,220
323,red,1,oracle,4,220
324,blue,1,oracle,2,220
325,orange,1,oracle,1,220
326,orange,1,oracle,1,220
327,red,8,oracle,4,224
328,orange,1,oracle,1,224
329,red,6,oracle,4,228
330,red,2,oracle,4,228
331,blue,1,oracle,2,228
332,blue,2,oracle,2,228
333,orange,1,oracle,1,228
334,red,2,oracle,4,228
335,purple,2,oracle,1,229
336,red,5,oracle,4,233
337,red,1,oracle,4,233
338,orange,1,oracle,1,233
339,blue,7,oracle,2,235
340,purple,1,oracle,1,235
341,purple,1,oracle,1,235
342,orange,2,oracle,1,236
343,purple,1,oracle,1,236
344,purple,1,oracle,1,236
345,red,10,oracle,4,240
346,red,15,oracle,4,244
347,orange,1,oracle,1,244
348,purple,1,oracle,1,244
349,orange,2,oracle,1,245
350,red,5,oracle,4,249
351,blue,3,oracle,2,251
352,orange,1,oracle,1,251
353,orange,1,oracle,1,251
354,red,7,oracle,4,255
355,blue,1,oracle,2,255
356,red,1,oracle,4,255
357,purple,1,oracle,1,255
358,purple,1,oracle,1,255
359,blue,1,oracle,2,255
360,purple,1,oracle,1,255
361,red,2,oracle,4,255
362,blue,1,oracle,2,255
363,purple,1,oracle,1,255
364,orange,2,oracle,1,256
365,orange,1,oracle,1,256
366,orange,2,oracle,1,257
367,red,12,oracle,4,261
368,orange,3,oracle,1,262
369,orange,1,oracle,1,262
370,blue,1,oracle,2,262
371,orange,1,oracle,1,262
372,blue,1,oracle,2,262
373,purple,1,oracle,1,262
374,blue,2,oracle,2,262
375,orange,1,oracle,1,262
376,blue,1,oracle,2,262
377,purple,1,oracle,1,262
378,orange,2,oracle,1,263
379,red,5,oracle,4,267
380,orange,2,oracle,1,268
381,purple,1,oracle,1,268
382,purple,1,oracle,1,268
383,purple,1,oracle,1,268
384,orange,1,oracle,1,268
385,red,12,oracle,4,272
386,orange,1,oracle,1,272
387,red,1,oracle,4,272
388,orange,2,oracle,1,273
389,blue,3,oracle,2,275
390,blue,3,oracle,2,277
391,orange,2,oracle,1,278
392,orange,1,oracle,1,278
393,red,4,oracle,4,278
394,purple,1,oracle,1,278
395,red,1,oracle,4,278
396,red,5,oracle,4,282
397,red,1,oracle,4,282
398,purple,1,oracle,1,282
399,red,4,oracle,4,282
400,orange,1,oracle,1,282
401,purple,2,oracle,1,283
402,red,2,oracle,4,283
403,purple,1,oracle,1,283
404,red,1,oracle,4,283
405,purple,1,oracle,1,283
406,blue,4,oracle,2,285
407,purple,1,oracle,1,285
408,red,5,oracle,4,289
409,purple,1,oracle,1,289
410,blue,2,oracle,2,289
411,red,9,oracle,4,293
412,orange,1,oracle,1,293
413,red,12,oracle,4,297
414,purple,1,oracle,1,297
415,purple,1,oracle,1,297
416,blue,3,oracle,2,299
417,blue,1,oracle,2,299
418,red,4,oracle,4,299
419,orange,1,oracle,1,299
420,blue,2,oracle,2,299
421,orange,1,oracle,1,299
422,purple,1,oracle,1,299
423,blue,9,oracle,2,301
424,blue,1,oracle,2,301
425,red,1,oracle,4,301
426,red,2,oracle,4,301
427,orange,2,oracle,1,302
428,red,7,oracle,4,306
429,blue,2,oracle,2,306
430,red,8,oracle,4,310
431,red,7,oracle,4,314
432,blue,1,oracle,2,314
433,red,1,oracle,4,314
434,orange,3,oracle,1,315
435,red,4,oracle,4,315
436,orange,1,oracle,1,315
437,orange,2,oracle,1,316
438,blue,1,oracle,2,316
439,orange,1,oracle,1,316
440,orange,2,oracle,1,317
441,purple,1,oracle,1,317
442,red,18,oracle,4,321
443,blue,2,oracle,2,321
444,purple,2,oracle,1,322
445,purple,1,oracle,1,322
446,blue,1,oracle,2,322
447,orange,1,oracle,1,322
448,blue,3,oracle,2,324
449,red,1,oracle,4,324
450,orange,1,oracle,1,324
451,blue,5,oracle,2,326
452,purple,1,oracle,1,326
453,blue,1,oracle,2,326
454,purple,1,oracle,1,326
455,red,2,oracle,4,326
456,blue,2,oracle,2,326
457,orange,2,oracle,1,327
458,blue,5,oracle,2,329
459,purple,1,oracle,1,329
460,orange,2,oracle,1,330
461,orange,1,oracle,1,330
462,purple,1,oracle,1,330
463,orange,2,oracle,1,331
464,purple,1,oracle,1,331
465,orange,1,oracle,1,331
466,purple,1,oracle,1,331
467,orange,2,oracle,1,332
468,orange,2,oracle,1,333
469,red,26,oracle,4,337
470,blue,1,oracle,2,337
471,blue,2,oracle,2,337
472,red,11,oracle,4,341
473,purple,2,oracle,1,342
474,red,7,oracle,4,346
475,purple,2,oracle,1,347
476,red,8,oracle,4,351
477,orange,1,oracle,1,351
478,blue,1,oracle,2,351
479,red,6,oracle,4,355
480,purple,1,oracle,1,355
481,red,3,oracle,4,355
482,purple,1,oracle,1,355
483,red,5,oracle,4,359
484,blue,2,oracle,2,359
485,purple,1,oracle,1,359
486,orange,1,oracle,1,359
487,purple,1,oracle,1,359
488,blue,1,oracle,2,359
489,orange,2,oracle,1,360
490,blue,7,oracle,2,362
491,blue,4,oracle,2,364
492,purple,1,oracle,1,364
493,orange,1,oracle,1,364
494,blue,9,oracle,2,366
495,blue,3,oracle,2,368
496,orange,3,oracle,1,369
497,orange,1,oracle,1,369
498,purple,2,oracle,1,370
499,orange,1,oracle,1,370
