balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
266,red,5,0_64_greedy,4,72
267,purple,1,0_64_greedy,1000,72
268,orange,1,0_64_greedy,1,72
269,blue,2,0_64_greedy,1000,72
270,red,4,0_64_greedy,1000,72
271,blue,2,0_64_greedy,2,72
272,purple,1,0_64_greedy,1,72
273,orange,2,0_64_greedy,1,73
274,red,4,0_64_greedy,1000,73
275,red,6,0_64_greedy,1000,73
276,blue,1,0_64_greedy,2,73
277,purple,1,0_64_greedy,1000,73
278,purple,1,0_64_greedy,1000,73
279,blue,4,0_64_greedy,1000,73
280,purple,1,0_64_greedy,1000,73
281,purple,1,0_64_greedy,1000,73
282,purple,1,0_64_greedy,1,73
283,purple,1,0_64_greedy,1000,73
284,orange,1,0_64_greedy,1,73
285,purple,1,0_64_greedy,1000,73
286,blue,1,0_64_greedy,1000,73
287,blue,1,0_64_greedy,2,73
288,blue,8,0_64_greedy,2,75
289,orange,1,0_64_greedy,1000,75
290,orange,1,0_64_greedy,1000,75
291,blue,2,0_64_greedy,1000,75
292,red,3,0_64_greedy,1000,75
293,orange,1,0_64_greedy,1000,75
294,blue,3,0_64_greedy,1000,75
295,red,1,0_64_greedy,1000,75
296,purple,2,0_64_greedy,1000,75
297,red,8,0_64_greedy,1000,75
298,orange,2,0_64_greedy,1000,75
299,red,1,0_64_greedy,4,75
300,red,1,0_64_greedy,1000,75
301,red,4,0_64_greedy,1000,75
302,orange,1,0_64_greedy,1,75
303,blue,1,0_64_greedy,2,75
304,orange,1,0_64_greedy,1000,75
305,blue,2,0_64_greedy,2,75
306,orange,1,0_64_greedy,1000,75
307,orange,2,0_64_greedy,1,76
308,purple,1,0_64_greedy,1,76
309,blue,2,0_64_greedy,1000,76
310,red,3,0_64_greedy,4,76
311,red,5,0_64_greedy,1000,76
312,orange,1,0_64_greedy,1000,76
313,red,8,0_64_greedy,1000,76
314,red,4,0_64_greedy,1000,76
315,blue,3,0_64_greedy,1000,76
316,orange,1,0_64_greedy,1000,76
317,blue,2,0_64_greedy,1000,76
318,purple,1,0_64_greedy,1000,76
319,blue,1,0_64_greedy,1000,76
320,purple,1,0_64_greedy,1,76
321,orange,2,0_64_greedy,1,77
322,blue,1,0_64_greedy,2,77
323,orange,1,0_64_greedy,1,77
324,orange,1,0_64_greedy,1000,77
325,red,11,0_64_greedy,1000,77
326,blue,10,0_64_greedy,1000,77
327,blue,3,0_64_greedy,1000,77
328,orange,1,0_64_greedy,1000,77
329,purple,2,0_64_greedy,1000,77
330,blue,3,0_64_greedy,2,79
331,blue,4,0_64_greedy,1000,79
332,orange,1,0_64_greedy,1,79
333,orange,1,0_64_greedy,1000,79
334,orange,2,0_64_greedy,1,80
335,purple,1,0_64_greedy,1000,80
336,blue,1,0_64_greedy,2,80
337,purple,1,0_64_greedy,1,80
338,orange,1,0_64_greedy,1000,80
339,orange,1,0_64_greedy,1000,80
340,blue,2,0_64_greedy,1000,80
341,purple,1,0_64_greedy,1000,80
342,red,1,0_64_greedy,4,80
343,purple,1,0_64_greedy,1,80
344,orange,1,0_64_greedy,1000,80
345,red,6,0_64_greedy,1000,80
346,red,1,0_64_greedy,1000,80
347,red,5,0_64_greedy,1000,80
348,red,2,0_64_greedy,4,80
349,blue,1,0_64_greedy,1000,80
350,red,3,0_64_greedy,4,80
351,red,4,0_64_greedy,1000,80
352,blue,2,0_64_greedy,1000,80
353,purple,2,0_64_greedy,1,81
354,orange,2,0_64_greedy,1,82
355,red,1,0_64_greedy,1000,82
356,purple,1,0_64_greedy,1000,82
357,blue,7,0_64_greedy,2,84
358,blue,3,0_64_greedy,2,86
359,orange,2,0_64_greedy,1000,86
360,purple,1,0_64_greedy,1000,86
361,purple,1,0_64_greedy,1,86
362,blue,3,0_64_greedy,1000,86
363,blue,1,0_64_greedy,1000,86
364,blue,2,0_64_greedy,1000,86
365,orange,2,0_64_greedy,1,87
366,orange,1,0_64_greedy,1000,87
367,red,5,0_64_greedy,4,91
368,blue,4,0_64_greedy,1000,91
369,red,1,0_64_greedy,1000,91
370,red,3,0_64_greedy,4,91
371,purple,1,0_64_greedy,1,91
372,orange,1,0_64_greedy,1000,91
373,purple,1,0_64_greedy,1,91
374,red,7,0_64_greedy,1000,91
375,purple,1,0_64_greedy,1,91
376,red,7,0_64_greedy,1000,91
377,orange,2,0_64_greedy,1000,91
378,red,4,0_64_greedy,4,91
379,red,1,0_64_greedy,1000,91
380,blue,2,0_64_greedy,2,91
381,purple,1,0_64_greedy,1000,91
382,purple,1,0_64_greedy,1000,91
383,blue,1,0_64_greedy,1000,91
384,red,6,0_64_greedy,1000,91
385,blue,4,0_64_greedy,1000,91
386,purple,1,0_64_greedy,1,91
387,red,7,0_64_greedy,4,95
388,blue,1,0_64_greedy,1000,95
389,blue,4,0_64_greedy,1000,95
390,orange,1,0_64_greedy,1000,95
391,red,1,0_64_greedy,4,95
392,blue,5,0_64_greedy,2,97
393,orange,2,0_64_greedy,1000,97
394,blue,5,0_64_greedy,2,99
395,orange,2,0_64_greedy,1,100
396,red,3,0_64_greedy,1000,100
397,blue,1,0_64_greedy,1000,100
398,purple,2,0_64_greedy,1,101
399,purple,1,0_64_greedy,1,101
400,purple,1,0_64_greedy,1,101
401,orange,2,0_64_greedy,1,102
402,blue,7,0_64_greedy,2,104
403,blue,2,0_64_greedy,1000,104
404,blue,3,0_64_greedy,2,106
405,red,8,0_64_greedy,1000,106
406,blue,1,0_64_greedy,1000,106
407,purple,1,0_64_greedy,1000,106
408,red,3,0_64_greedy,1000,106
409,orange,3,0_64_greedy,1000,106
410,orange,2,0_64_greedy,1,107
411,red,11,0_64_greedy,4,111
412,purple,1,0_64_greedy,1,111
413,blue,2,0_64_greedy,1000,111
414,red,5,0_64_greedy,1000,111
415,purple,1,0_64_greedy,1000,111
416,blue,1,0_64_greedy,1000,111
417,red,2,0_64_greedy,4,111
418,blue,1,0_64_greedy,2,111
419,blue,12,0_64_greedy,1000,111
420,blue,5,0_64_greedy,1000,111
421,blue,6,0_64_greedy,1000,111
422,blue,1,0_64_greedy,1000,111
423,purple,1,0_64_greedy,1,111
424,blue,2,0_64_greedy,2,111
425,orange,2,0_64_greedy,1000,111
426,orange,1,0_64_greedy,1000,111
427,purple,1,0_64_greedy,1000,111
428,blue,2,0_64_greedy,1000,111
429,orange,3,0_64_greedy,1000,111
430,purple,1,0_64_greedy,1,111
431,orange,2,0_64_greedy,1000,111
432,blue,5,0_64_greedy,1000,111
433,red,1,0_64_greedy,1000,111
434,blue,1,0_64_greedy,1000,111
435,purple,1,0_64_greedy,1000,111
436,orange,1,0_64_greedy,1000,111
437,blue,3,0_64_greedy,1000,111
438,blue,1,0_64_greedy,2,111
439,purple,1,0_64_greedy,1000,111
440,purple,1,0_64_greedy,1000,111
441,orange,1,0_64_greedy,1000,111
442,orange,1,0_64_greedy,1000,111
443,red,4,0_64_greedy,1000,111
444,blue,5,0_64_greedy,1000,111
445,orange,1,0_64_greedy,1000,111
446,blue,1,0_64_greedy,1000,111
447,blue,1,0_64_greedy,1000,111
448,blue,2,0_64_greedy,2,111
449,blue,2,0_64_greedy,2,111
450,orange,3,0_64_greedy,1000,111
451,red,5,0_64_greedy,1000,111
452,red,4,0_64_greedy,1000,111
453,purple,1,0_64_greedy,1000,111
454,red,19,0_64_greedy,1000,111
455,purple,1,0_64_greedy,1000,111
456,red,9,0_64_greedy,1000,111
457,red,2,0_64_greedy,1000,111
458,red,1,0_64_greedy,1000,111
459,orange,2,0_64_greedy,1000,111
460,purple,1,0_64_greedy,1,111
461,blue,1,0_64_greedy,1000,111
462,purple,1,0_64_greedy,1,111
463,orange,1,0_64_greedy,1,111
464,red,5,0_64_greedy,1000,111
465,orange,1,0_64_greedy,1000,111
466,blue,2,0_64_greedy,1000,111
467,purple,1,0_64_greedy,1000,111
468,orange,1,0_64_greedy,1,111
469,red,1,0_64_greedy,4,111
470,red,3,0_64_greedy,4,111
471,red,3,0_64_greedy,4,111
472,red,29,0_64_greedy,1000,111
473,purple,1,0_64_greedy,1000,111
474,orange,1,0_64_greedy,1000,111
475,blue,7,0_64_greedy,2,113
476,purple,1,0_64_greedy,1000,113
477,purple,2,0_64_greedy,1,114
478,purple,1,0_64_greedy,1,114
479,red,5,0_64_greedy,4,118
480,purple,1,0_64_greedy,1000,118
481,blue,4,0_64_greedy,1000,118
482,red,1,0_64_greedy,1000,118
483,blue,1,0_64_greedy,1000,118
484,purple,1,0_64_greedy,1000,118
485,purple,1,0_64_greedy,1000,118
486,purple,1,0_64_greedy,1000,118
487,orange,4,0_64_greedy,1000,118
488,blue,1,0_64_greedy,1000,118
489,blue,3,0_64_greedy,2,120
490,orange,1,0_64_greedy,1,120
491,blue,2,0_64_greedy,2,120
492,purple,1,0_64_greedy,1000,120
493,orange,1,0_64_greedy,1,120
494,purple,1,0_64_greedy,1,120
495,orange,1,0_64_greedy,1,120
496,orange,1,0_64_greedy,1,120
497,red,3,0_64_greedy,1000,120
498,orange,1,0_64_greedy,1,120
499,blue,3,0_64_greedy,1000,120
