balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
74,blue,3,0_32_greedy,3,36
75,red,1,0_32_greedy,4,36
76,purple,1,0_32_greedy,1000,36
77,blue,1,0_32_greedy,1000,36
78,purple,1,0_32_greedy,1,36
79,purple,1,0_32_greedy,1000,36
80,red,2,0_32_greedy,1000,36
81,orange,1,0_32_greedy,1,36
82,red,6,0_32_greedy,1000,36
83,purple,1,0_32_greedy,1000,36
84,purple,1,0_32_greedy,1,36
85,red,10,0_32_greedy,4,40
86,orange,1,0_32_greedy,1,40
87,red,13,0_32_greedy,4,44
88,purple,1,0_32_greedy,1,44
89,blue,3,0_32_greedy,3,44
90,red,9,0_32_greedy,4,48
91,red,25,0_32_greedy,4,52
92,purple,1,0_32_greedy,1,52
93,red,3,0_32_greedy,5,52
94,blue,1,0_32_greedy,3,52
95,orange,1,0_32_greedy,1,52
96,red,9,0_32_greedy,4,56
97,purple,1,0_32_greedy,1000,56
98,red,2,0_32_greedy,5,56
99,blue,4,0_32_greedy,3,59
100,blue,1,0_32_greedy,3,59
101,blue,4,0_32_greedy,1000,59
102,red,1,0_32_greedy,5,59
103,blue,4,0_32_greedy,3,62
104,red,7,0_32_greedy,4,66
105,purple,1,0_32_greedy,1,66
106,red,2,0_32_greedy,1000,66
107,orange,1,0_32_greedy,1,66
108,blue,1,0_32_greedy,1000,66
109,blue,1,0_32_greedy,3,66
110,red,2,0_32_greedy,4,66
111,orange,1,0_32_greedy,1,66
112,blue,3,0_32_greedy,1000,66
113,orange,4,0_32_greedy,1000,66
114,orange,1,0_32_greedy,1,66
115,orange,4,0_32_greedy,1,67
116,orange,1,0_32_greedy,1000,67
117,purple,1,0_32_greedy,1,67
118,purple,1,0_32_greedy,1000,67
119,purple,1,0_32_greedy,1,67
120,orange,1,0_32_greedy,1000,67
121,orange,1,0_32_greedy,1,67
122,red,8,0_32_greedy,4,71
123,purple,1,0_32_greedy,1,71
124,blue,7,0_32_greedy,3,74
125,red,4,0_32_greedy,4,74
126,purple,1,0_32_greedy,1,74
127,blue,5,0_32_greedy,3,77
128,purple,1,0_32_greedy,1,77
129,blue,2,0_32_greedy,3,77
130,purple,1,0_32_greedy,1,77
131,red,2,0_32_greedy,4,77
132,orange,1,0_32_greedy,1,77
133,purple,1,0_32_greedy,1,77
134,red,6,0_32_greedy,4,81
135,blue,1,0_32_greedy,3,81
136,blue,3,0_32_greedy,3,81
137,purple,1,0_32_greedy,1,81
138,purple,1,0_32_greedy,1,81
139,orange,3,0_32_greedy,1,82
140,blue,1,0_32_greedy,3,82
141,red,3,0_32_greedy,4,82
142,purple,1,0_32_greedy,1000,82
143,red,3,0_32_greedy,4,82
144,purple,1,0_32_greedy,1,82
145,red,2,0_32_greedy,1000,82
146,blue,1,0_32_greedy,3,82
147,orange,1,0_32_greedy,1000,82
148,purple,2,0_32_greedy,1,83
149,red,25,0_32_greedy,4,87
150,purple,2,0_32_greedy,1,88
151,purple,2,0_32_greedy,1000,88
152,blue,2,0_32_greedy,3,88
153,orange,3,0_32_greedy,1,89
154,orange,1,0_32_greedy,1,89
155,blue,2,0_32_greedy,1000,89
156,orange,1,0_32_greedy,1000,89
157,purple,1,0_32_greedy,1000,89
158,purple,1,0_32_greedy,1,89
159,blue,3,0_32_greedy,3,89
160,purple,1,0_32_greedy,1,89
161,blue,4,0_32_greedy,3,92
162,purple,1,0_32_greedy,1000,92
163,red,3,0_32_greedy,1000,92
164,orange,1,0_32_greedy,1,92
165,red,10,0_32_greedy,4,96
166,purple,1,0_32_greedy,1000,96
167,blue,2,0_32_greedy,1000,96
168,purple,1,0_32_greedy,1,96
169,orange,1,0_32_greedy,1000,96
170,blue,1,0_32_greedy,1000,96
171,blue,3,0_32_greedy,1000,96
172,blue,4,0_32_greedy,3,99
173,red,4,0_32_greedy,4,99
174,orange,1,0_32_greedy,1,99
175,orange,1,0_32_greedy,1000,99
176,purple,1,0_32_greedy,1,99
177,purple,1,0_32_greedy,1,99
178,blue,1,0_32_greedy,1000,99
179,orange,1,0_32_greedy,1,99
180,blue,4,0_32_greedy,1000,99
181,blue,8,0_32_greedy,3,102
182,red,8,0_32_greedy,1000,102
183,orange,1,0_32_greedy,1,102
184,blue,1,0_32_greedy,1000,102
185,orange,1,0_32_greedy,1,102
186,orange,1,0_32_greedy,1,102
187,orange,1,0_32_greedy,1000,102
188,blue,4,0_32_greedy,3,105
189,red,6,0_32_greedy,1000,105
190,orange,2,0_32_greedy,1,106
191,purple,1,0_32_greedy,1,106
192,purple,1,0_32_greedy,1000,106
193,orange,2,0_32_greedy,1000,106
194,orange,1,0_32_greedy,1,106
195,blue,3,0_32_greedy,3,106
196,blue,1,0_32_greedy,1000,106
197,blue,1,0_32_greedy,1000,106
198,red,6,0_32_greedy,5,111
199,red,9,0_32_greedy,1000,111
200,blue,1,0_32_greedy,1000,111
201,red,1,0_32_greedy,1000,111
202,red,1,0_32_greedy,5,111
203,blue,1,0_32_greedy,3,111
204,purple,1,0_32_greedy,1,111
205,purple,1,0_32_greedy,1,111
206,purple,1,0_32_greedy,1,111
207,blue,1,0_32_greedy,3,111
208,red,11,0_32_greedy,5,116
209,blue,2,0_32_greedy,3,116
210,red,1,0_32_greedy,1000,116
211,red,5,0_32_greedy,1000,116
212,red,10,0_32_greedy,1000,116
213,purple,2,0_32_greedy,1,117
214,purple,1,0_32_greedy,1,117
215,red,4,0_32_greedy,5,117
216,purple,1,0_32_greedy,1,117
217,orange,3,0_32_greedy,1000,117
218,orange,1,0_32_greedy,1,117
219,orange,1,0_32_greedy,1,117
220,orange,2,0_32_greedy,1,118
221,purple,1,0_32_greedy,1000,118
222,blue,2,0_32_greedy,2,118
223,red,3,0_32_greedy,5,118
224,purple,1,0_32_greedy,1,118
225,blue,1,0_32_greedy,2,118
226,red,10,0_32_greedy,1000,118
227,blue,3,0_32_greedy,1000,118
228,red,4,0_32_greedy,1000,118
229,purple,1,0_32_greedy,1,118
230,orange,1,0_32_greedy,1,118
231,orange,2,0_32_greedy,1,119
232,orange,1,0_32_greedy,1,119
233,orange,1,0_32_greedy,1,119
234,blue,1,0_32_greedy,1000,119
235,orange,1,0_32_greedy,1,119
236,orange,1,0_32_greedy,1000,119
237,purple,2,0_32_greedy,1,120
238,blue,1,0_32_greedy,2,120
239,purple,1,0_32_greedy,1000,120
240,blue,5,0_32_greedy,2,122
241,orange,1,0_32_greedy,1000,122
242,orange,2,0_32_greedy,1,123
243,purple,1,0_32_greedy,1,123
244,blue,4,0_32_greedy,2,125
245,red,6,0_32_greedy,5,130
246,blue,1,0_32_greedy,1000,130
247,blue,3,0_32_greedy,2,132
248,orange,1,0_32_greedy,1,132
249,red,3,0_32_greedy,5,132
250,red,3,0_32_greedy,1000,132
251,purple,1,0_32_greedy,1000,132
252,red,1,0_32_greedy,5,132
253,purple,1,0_32_greedy,1,132
254,purple,1,0_32_greedy,1,132
255,blue,4,0_32_greedy,2,134
256,purple,1,0_32_greedy,1,134
257,blue,3,0_32_greedy,1000,134
258,red,5,0_32_greedy,1000,134
259,red,8,0_32_greedy,5,139
260,orange,1,0_32_greedy,1,139
261,red,3,0_32_greedy,1000,139
262,orange,3,0_32_greedy,1,140
263,blue,1,0_32_greedy,1000,140
264,blue,6,0_32_greedy,2,142
265,orange,1,0_32_greedy,1000,142
266,blue,5,0_32_greedy,2,144
267,purple,1,0_32_greedy,1,144
268,purple,2,0_32_greedy,1000,144
269,purple,1,0_32_greedy,1,144
270,orange,2,0_32_greedy,1,145
271,blue,8,0_32_greedy,3,148
272,orange,1,0_32_greedy,1000,148
273,red,14,0_32_greedy,5,153
274,orange,1,0_32_greedy,1,153
275,purple,1,0_32_greedy,1,153
276,purple,2,0_32_greedy,1000,153
277,blue,1,0_32_greedy,3,153
278,purple,1,0_32_greedy,1,153
279,red,3,0_32_greedy,5,153
280,orange,2,0_32_greedy,1,154
281,blue,1,0_32_greedy,3,154
282,red,3,0_32_greedy,5,154
283,purple,1,0_32_greedy,1000,154
284,orange,1,0_32_greedy,1,154
285,blue,1,0_32_greedy,2,154
286,purple,2,0_32_greedy,1,155
287,purple,1,0_32_greedy,1000,155
288,blue,1,0_32_greedy,2,155
289,red,3,0_32_greedy,1000,155
290,red,9,0_32_greedy,5,160
291,orange,2,0_32_greedy,1,161
292,orange,1,0_32_greedy,1000,161
293,blue,1,0_32_greedy,1000,161
294,blue,3,0_32_greedy,2,163
295,blue,1,0_32_greedy,2,163
296,red,3,0_32_greedy,5,163
297,blue,1,0_32_greedy,2,163
298,orange,2,0_32_greedy,1000,163
299,red,16,0_32_greedy,1000,163
300,blue,3,0_32_greedy,1000,163
301,red,3,0_32_greedy,1000,163
302,blue,2,0_32_greedy,1000,163
303,purple,1,0_32_greedy,1,163
304,orange,3,0_32_greedy,1,164
305,orange,1,0_32_greedy,1,164
306,blue,1,0_32_greedy,2,164
307,purple,1,0_32_greedy,1,164
308,orange,2,0_32_greedy,1,165
309,purple,1,0_32_greedy,1,165
310,blue,2,0_32_greedy,2,165
311,purple,1,0_32_greedy,1,165
312,red,1,0_32_greedy,1000,165
313,blue,1,0_32_greedy,2,165
314,red,13,0_32_greedy,1000,165
315,red,9,0_32_greedy,5,170
316,orange,1,0_32_greedy,1,170
317,purple,1,0_32_greedy,1,170
318,purple,1,0_32_greedy,1000,170
319,orange,1,0_32_greedy,1,170
320,orange,1,0_32_greedy,1000,170
321,purple,1,0_32_greedy,1,170
322,red,3,0_32_greedy,5,170
323,purple,1,0_32_greedy,1000,170
324,purple,1,0_32_greedy,1,170
325,blue,2,0_32_greedy,1000,170
326,blue,2,0_32_greedy,2,170
327,purple,1,0_32_greedy,1000,170
328,purple,1,0_32_greedy,1,170
329,red,2,0_32_greedy,5,170
330,purple,1,0_32_greedy,1,170
331,blue,1,0_32_greedy,1000,170
332,red,6,0_32_greedy,5,175
333,blue,2,0_32_greedy,2,175
334,orange,1,0_32_greedy,1,175
335,purple,1,0_32_greedy,1000,175
336,red,11,0_32_greedy,5,180
337,purple,1,0_32_greedy,1,180
338,blue,1,0_32_greedy,2,180
339,red,1,0_32_greedy,5,180
340,purple,1,0_32_greedy,1,180
341,orange,1,0_32_greedy,1,180
342,red,4,0_32_greedy,5,180
343,blue,4,0_32_greedy,1000,180
344,purple,1,0_32_greedy,1,180
345,orange,2,0_32_greedy,1,181
346,purple,1,0_32_greedy,1,181
347,orange,2,0_32_greedy,1000,181
348,red,7,0_32_greedy,5,186
349,purple,1,0_32_greedy,1,186
350,blue,2,0_32_greedy,2,186
351,red,2,0_32_greedy,5,186
352,orange,1,0_32_greedy,1000,186
353,purple,1,0_32_greedy,1,186
354,orange,1,0_32_greedy,1,186
355,blue,1,0_32_greedy,1000,186
356,purple,1,0_32_greedy,1,186
357,blue,2,0_32_greedy,2,186
358,orange,1,0_32_greedy,1,186
359,blue,1,0_32_greedy,2,186
360,blue,3,0_32_greedy,2,188
361,red,1,0_32_greedy,1000,188
362,red,3,0_32_greedy,1000,188
363,red,3,0_32_greedy,5,188
364,blue,4,0_32_greedy,2,190
365,orange,1,0_32_greedy,1000,190
366,orange,1,0_32_greedy,1000,190
367,purple,1,0_32_greedy,1,190
368,orange,1,0_32_greedy,1,190
369,red,3,0_32_greedy,5,190
370,orange,1,0_32_greedy,1000,190
371,red,4,0_32_greedy,5,190
372,purple,1,0_32_greedy,1,190
373,purple,1,0_32_greedy,1,190
374,orange,1,0_32_greedy,1,190
375,blue,3,0_32_greedy,2,192
376,orange,1,0_32_greedy,1,192
377,red,3,0_32_greedy,5,192
378,blue,1,0_32_greedy,2,192
379,orange,3,0_32_greedy,1,193
380,blue,1,0_32_greedy,1000,193
381,red,3,0_32_greedy,5,193
382,blue,1,0_32_greedy,2,193
383,blue,2,0_32_greedy,2,193
384,purple,1,0_32_greedy,1000,193
385,orange,1,0_32_greedy,1,193
386,blue,1,0_32_greedy,2,193
387,blue,1,0_32_greedy,2,193
388,blue,1,0_32_greedy,2,193
389,purple,2,0_32_greedy,1,194
390,purple,1,0_32_greedy,1,194
391,purple,1,0_32_greedy,1000,194
392,red,2,0_32_greedy,5,194
393,purple,1,0_32_greedy,1,194
394,purple,1,0_32_greedy,1,194
395,red,6,0_32_greedy,1000,194
396,red,1,0_32_greedy,5,194
397,orange,1,0_32_greedy,1,194
398,orange,1,0_32_greedy,1000,194
399,blue,2,0_32_greedy,2,194
400,orange,1,0_32_greedy,1000,194
401,blue,1,0_32_greedy,1000,194
402,blue,1,0_32_greedy,1000,194
403,orange,1,0_32_greedy,1000,194
404,purple,2,0_32_greedy,1,195
405,blue,1,0_32_greedy,2,195
406,orange,1,0_32_greedy,1000,195
407,orange,1,0_32_greedy,1,195
408,red,2,0_32_greedy,1000,195
409,blue,1,0_32_greedy,1000,195
410,orange,5,0_32_greedy,1000,195
411,red,7,0_32_greedy,1000,195
412,orange,1,0_32_greedy,1,195
413,purple,1,0_32_greedy,1,195
414,purple,1,0_32_greedy,1,195
415,purple,1,0_32_greedy,1,195
416,purple,1,0_32_greedy,1000,195
417,purple,1,0_32_greedy,1,195
418,purple,1,0_32_greedy,1,195
419,blue,3,0_32_greedy,1000,195
420,blue,1,0_32_greedy,2,195
421,blue,1,0_32_greedy,1000,195
422,orange,1,0_32_greedy,1,195
423,red,4,0_32_greedy,1000,195
424,red,14,0_32_greedy,5,200
425,purple,1,0_32_greedy,1,200
426,blue,1,0_32_greedy,1000,200
427,purple,1,0_32_greedy,1,200
428,purple,1,0_32_greedy,1,200
429,red,5,0_32_greedy,5,200
430,blue,2,0_32_greedy,2,200
431,blue,2,0_32_greedy,2,200
432,orange,2,0_32_greedy,1000,200
433,purple,1,0_32_greedy,1,200
434,blue,4,0_32_greedy,2,202
435,orange,1,0_32_greedy,1,202
436,purple,1,0_32_greedy,1,202
437,red,4,0_32_greedy,5,202
438,purple,1,0_32_greedy,1,202
439,orange,3,0_32_greedy,1,203
440,orange,2,0_32_greedy,1,204
441,red,5,0_32_greedy,1000,204
442,blue,1,0_32_greedy,2,204
443,purple,1,0_32_greedy,1000,204
444,red,3,0_32_greedy,5,204
445,red,5,0_32_greedy,5,204
446,blue,2,0_32_greedy,2,204
447,orange,1,0_32_greedy,1,204
448,red,1,0_32_greedy,1000,204
449,red,3,0_32_greedy,5,204
450,red,1,0_32_greedy,5,204
451,purple,1,0_32_greedy,1000,204
452,red,3,0_32_greedy,4,204
453,orange,3,0_32_greedy,1,205
454,orange,2,0_32_greedy,1000,205
455,red,1,0_32_greedy,4,205
456,red,3,0_32_greedy,1000,205
457,blue,1,0_32_greedy,1000,205
458,blue,5,0_32_greedy,2,207
459,orange,1,0_32_greedy,1,207
460,orange,1,0_32_greedy,1,207
461,red,6,0_32_greedy,4,211
462,blue,1,0_32_greedy,2,211
463,orange,3,0_32_greedy,1,212
464,purple,2,0_32_greedy,1,213
465,red,12,0_32_greedy,1000,213
466,blue,1,0_32_greedy,2,213
467,red,9,0_32_greedy,1000,213
468,red,5,0_32_greedy,1000,213
469,orange,1,0_32_greedy,1,213
470,blue,2,0_32_greedy,2,213
471,blue,3,0_32_greedy,1000,213
472,purple,1,0_32_greedy,1,213
473,blue,2,0_32_greedy,2,213
474,blue,5,0_32_greedy,2,215
475,purple,1,0_32_greedy,1000,215
476,orange,1,0_32_greedy,1000,215
477,orange,1,0_32_greedy,1,215
478,red,1,0_32_greedy,5,215
479,orange,1,0_32_greedy,1000,215
480,orange,1,0_32_greedy,1000,215
481,purple,1,0_32_greedy,1,215
482,red,4,0_32_greedy,5,215
483,blue,1,0_32_greedy,2,215
484,blue,3,0_32_greedy,2,217
485,blue,1,0_32_greedy,2,217
486,red,5,0_32_greedy,5,217
487,blue,2,0_32_greedy,2,217
488,purple,1,0_32_greedy,1000,217
489,blue,6,0_32_greedy,1000,217
490,red,1,0_32_greedy,1000,217
491,red,1,0_32_greedy,4,217
492,orange,1,0_32_greedy,1,217
493,purple,2,0_32_greedy,1,218
494,purple,1,0_32_greedy,1,218
495,purple,2,0_32_greedy,1,219
496,red,1,0_32_greedy,1000,219
497,blue,2,0_32_greedy,1000,219
498,orange,1,0_32_greedy,1000,219
499,red,13,0_32_greedy,4,223
