balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
274,blue,1,0_16_greedy,2,160
275,red,4,0_16_greedy,5,160
276,purple,1,0_16_greedy,1000,160
277,orange,1,0_16_greedy,1,160
278,blue,1,0_16_greedy,2,160
279,blue,1,0_16_greedy,2,160
280,orange,1,0_16_greedy,1,160
281,blue,4,0_16_greedy,2,162
282,red,11,0_16_greedy,5,167
283,red,4,0_16_greedy,5,167
284,red,7,0_16_greedy,5,172
285,orange,1,0_16_greedy,1,172
286,purple,1,0_16_greedy,1,172
287,purple,1,0_16_greedy,1,172
288,orange,2,0_16_greedy,1,173
289,blue,1,0_16_greedy,2,173
290,purple,1,0_16_greedy,1,173
291,orange,1,0_16_greedy,1,173
292,red,6,0_16_greedy,5,178
293,blue,1,0_16_greedy,2,178
294,red,6,0_16_greedy,5,183
295,orange,1,0_16_greedy,1,183
296,purple,1,0_16_greedy,1,183
297,orange,1,0_16_greedy,1,183
298,purple,1,0_16_greedy,1,183
299,red,5,0_16_greedy,1000,183
300,purple,1,0_16_greedy,1000,183
301,red,1,0_16_greedy,5,183
302,red,2,0_16_greedy,5,183
303,blue,6,0_16_greedy,1000,183
304,blue,1,0_16_greedy,2,183
305,blue,4,0_16_greedy,2,185
306,purple,1,0_16_greedy,1,185
307,red,3,0_16_greedy,5,185
308,red,1,0_16_greedy,5,185
309,purple,1,0_16_greedy,1,185
310,red,1,0_16_greedy,5,185
311,purple,1,0_16_greedy,1,185
312,blue,2,0_16_greedy,2,185
313,purple,1,0_16_greedy,1,185
314,purple,1,0_16_greedy,1,185
315,purple,1,0_16_greedy,1,185
316,orange,1,0_16_greedy,1000,185
317,purple,1,0_16_greedy,1,185
318,red,1,0_16_greedy,5,185
319,orange,1,0_16_greedy,1,185
320,purple,1,0_16_greedy,1,185
321,red,4,0_16_greedy,5,185
322,red,9,0_16_greedy,1000,185
323,orange,1,0_16_greedy,1000,185
324,blue,1,0_16_greedy,2,185
325,red,30,0_16_greedy,5,190
326,purple,1,0_16_greedy,1,190
327,blue,1,0_16_greedy,2,190
328,purple,1,0_16_greedy,1,190
329,blue,1,0_16_greedy,2,190
330,blue,1,0_16_greedy,2,190
331,blue,7,0_16_greedy,2,192
332,red,17,0_16_greedy,5,197
333,purple,1,0_16_greedy,1000,197
334,red,15,0_16_greedy,1000,197
335,blue,2,0_16_greedy,2,197
336,blue,1,0_16_greedy,2,197
337,red,2,0_16_greedy,5,197
338,orange,3,0_16_greedy,1,198
339,red,26,0_16_greedy,5,203
340,blue,1,0_16_greedy,1000,203
341,red,4,0_16_greedy,5,203
342,red,1,0_16_greedy,5,203
343,blue,4,0_16_greedy,1000,203
344,red,4,0_16_greedy,5,203
345,blue,1,0_16_greedy,2,203
346,blue,1,0_16_greedy,2,203
347,red,11,0_16_greedy,5,208
348,blue,3,0_16_greedy,2,210
349,purple,1,0_16_greedy,1,210
350,red,6,0_16_greedy,5,215
351,red,3,0_16_greedy,5,215
352,orange,2,0_16_greedy,1,216
353,orange,2,0_16_greedy,1,217
354,orange,1,0_16_greedy,1,217
355,purple,1,0_16_greedy,1,217
356,blue,1,0_16_greedy,1000,217
357,blue,2,0_16_greedy,2,217
358,orange,1,0_16_greedy,1,217
359,purple,1,0_16_greedy,1,217
360,blue,5,0_16_greedy,2,219
361,blue,1,0_16_greedy,2,219
362,red,3,0_16_greedy,1000,219
363,red,3,0_16_greedy,5,219
364,purple,1,0_16_greedy,1,219
365,orange,2,0_16_greedy,1,220
366,orange,3,0_16_greedy,1,221
367,purple,2,0_16_greedy,1,222
368,blue,2,0_16_greedy,2,222
369,purple,1,0_16_greedy,1,222
370,orange,2,0_16_greedy,1,223
371,orange,1,0_16_greedy,1,223
372,purple,1,0_16_greedy,1,223
373,purple,1,0_16_greedy,1,223
374,orange,3,0_16_greedy,1,224
375,red,2,0_16_greedy,1000,224
376,red,4,0_16_greedy,5,224
377,orange,1,0_16_greedy,1000,224
378,red,1,0_16_greedy,5,224
379,purple,1,0_16_greedy,1,224
380,purple,1,0_16_greedy,1,224
381,red,5,0_16_greedy,5,224
382,purple,1,0_16_greedy,1,224
383,blue,5,0_16_greedy,2,226
384,blue,3,0_16_greedy,2,228
385,blue,1,0_16_greedy,2,228
386,purple,1,0_16_greedy,1,228
387,orange,1,0_16_greedy,1,228
388,red,6,0_16_greedy,1000,228
389,orange,1,0_16_greedy,1,228
390,blue,2,0_16_greedy,2,228
391,blue,2,0_16_greedy,2,228
392,red,1,0_16_greedy,5,228
393,purple,1,0_16_greedy,1,228
394,orange,1,0_16_greedy,1,228
395,blue,6,0_16_greedy,2,230
396,purple,1,0_16_greedy,1000,230
397,red,9,0_16_greedy,5,235
398,orange,1,0_16_greedy,1,235
399,blue,3,0_16_greedy,2,237
400,orange,1,0_16_greedy,1,237
401,purple,1,0_16_greedy,1,237
402,orange,3,0_16_greedy,1,238
403,purple,1,0_16_greedy,1,238
404,red,4,0_16_greedy,5,238
405,red,2,0_16_greedy,5,238
406,purple,2,0_16_greedy,1,239
407,red,1,0_16_greedy,5,239
408,orange,1,0_16_greedy,1000,239
409,orange,1,0_16_greedy,1,239
410,orange,2,0_16_greedy,1,240
411,red,5,0_16_greedy,1000,240
412,red,2,0_16_greedy,5,240
413,blue,2,0_16_greedy,2,240
414,orange,1,0_16_greedy,1,240
415,orange,1,0_16_greedy,1,240
416,red,2,0_16_greedy,5,240
417,purple,1,0_16_greedy,1,240
418,red,9,0_16_greedy,5,245
419,blue,3,0_16_greedy,2,247
420,purple,1,0_16_greedy,1000,247
421,red,3,0_16_greedy,5,247
422,orange,1,0_16_greedy,1,247
423,purple,1,0_16_greedy,1,247
424,blue,1,0_16_greedy,2,247
425,orange,1,0_16_greedy,1,247
426,orange,1,0_16_greedy,1,247
427,purple,2,0_16_greedy,1,248
428,blue,1,0_16_greedy,1000,248
429,orange,1,0_16_greedy,1000,248
430,orange,1,0_16_greedy,1000,248
431,blue,1,0_16_greedy,2,248
432,blue,4,0_16_greedy,2,250
433,blue,1,0_16_greedy,2,250
434,purple,1,0_16_greedy,1,250
435,orange,1,0_16_greedy,1000,250
436,red,9,0_16_greedy,5,255
437,red,4,0_16_greedy,5,255
438,purple,1,0_16_greedy,1,255
439,red,2,0_16_greedy,5,255
440,blue,1,0_16_greedy,1000,255
441,purple,1,0_16_greedy,1000,255
442,blue,1,0_16_greedy,2,255
443,red,1,0_16_greedy,5,255
444,purple,1,0_16_greedy,1,255
445,orange,1,0_16_greedy,1,255
446,purple,1,0_16_greedy,1,255
447,orange,1,0_16_greedy,1,255
448,purple,1,0_16_greedy,1,255
449,purple,1,0_16_greedy,1,255
450,orange,1,0_16_greedy,1,255
451,red,1,0_16_greedy,1000,255
452,red,2,0_16_greedy,5,255
453,orange,3,0_16_greedy,1000,255
454,red,1,0_16_greedy,4,255
455,purple,1,0_16_greedy,1,255
456,blue,3,0_16_greedy,1000,255
457,purple,1,0_16_greedy,1,255
458,red,8,0_16_greedy,4,259
459,orange,3,0_16_greedy,1,260
460,red,6,0_16_greedy,4,264
461,purple,1,0_16_greedy,1,264
462,red,1,0_16_greedy,5,264
463,blue,5,0_16_greedy,2,266
464,orange,1,0_16_greedy,1,266
465,red,12,0_16_greedy,1000,266
466,red,4,0_16_greedy,5,266
467,purple,1,0_16_greedy,1,266
468,purple,1,0_16_greedy,1000,266
469,purple,2,0_16_greedy,1,267
470,red,3,0_16_greedy,5,267
471,blue,1,0_16_greedy,2,267
472,orange,2,0_16_greedy,1,268
473,purple,1,0_16_greedy,1,268
474,purple,1,0_16_greedy,1,268
475,orange,1,0_16_greedy,1,268
476,orange,2,0_16_greedy,1,269
477,orange,5,0_16_greedy,1,270
478,orange,1,0_16_greedy,1,270
479,blue,1,0_16_greedy,2,270
480,blue,2,0_16_greedy,2,270
481,orange,3,0_16_greedy,1,271
482,orange,1,0_16_greedy,1,271
483,purple,1,0_16_greedy,1,271
484,red,1,0_16_greedy,1000,271
485,purple,1,0_16_greedy,1000,271
486,purple,1,0_16_greedy,1,271
487,blue,1,0_16_greedy,1000,271
488,blue,2,0_16_greedy,2,271
489,blue,1,0_16_greedy,2,271
490,purple,1,0_16_greedy,1,271
491,red,6,0_16_greedy,1000,271
492,red,2,0_16_greedy,4,271
493,purple,1,0_16_greedy,1,271
494,orange,2,0_16_greedy,1,272
495,blue,3,0_16_greedy,1000,272
496,orange,1,0_16_greedy,1000,272
497,blue,3,0_16_greedy,2,274
498,orange,1,0_16_greedy,1,274
499,purple,1,0_16_greedy,1,274
