balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
111,blue,4,0_64_greedy,1000,21
112,orange,2,0_64_greedy,1,22
113,orange,1,0_64_greedy,1000,22
114,orange,1,0_64_greedy,1000,22
115,blue,1,0_64_greedy,1000,22
116,blue,1,0_64_greedy,1000,22
117,orange,1,0_64_greedy,1000,22
118,orange,1,0_64_greedy,1,22
119,blue,1,0_64_greedy,2,22
120,orange,1,0_64_greedy,1000,22
121,red,3,0_64_greedy,1000,22
122,orange,4,0_64_greedy,1000,22
123,orange,1,0_64_greedy,1000,22
124,purple,1,0_64_greedy,1,22
125,blue,1,0_64_greedy,1000,22
126,purple,1,0_64_greedy,1000,22
127,blue,2,0_64_greedy,2,22
128,blue,1,0_64_greedy,2,22
129,purple,1,0_64_greedy,1000,22
130,blue,1,0_64_greedy,1000,22
131,blue,2,0_64_greedy,1000,22
132,orange,4,0_64_greedy,1000,22
133,red,17,0_64_greedy,1000,22
134,blue,1,0_64_greedy,1000,22
135,red,1,0_64_greedy,1000,22
136,red,5,0_64_greedy,5,22
137,red,2,0_64_greedy,1000,22
138,purple,1,0_64_greedy,1000,22
139,blue,1,0_64_greedy,2,22
140,blue,3,0_64_greedy,2,24
141,blue,2,0_64_greedy,2,24
142,purple,1,0_64_greedy,1,24
143,red,5,0_64_greedy,1000,24
144,red,10,0_64_greedy,1000,24
145,purple,1,0_64_greedy,1000,24
146,blue,1,0_64_greedy,2,24
147,red,7,0_64_greedy,1000,24
148,red,1,0_64_greedy,1000,24
149,blue,3,0_64_greedy,2,26
150,orange,3,0_64_greedy,1,27
151,orange,1,0_64_greedy,1000,27
152,red,2,0_64_greedy,5,27
153,red,5,0_64_greedy,1000,27
154,purple,1,0_64_greedy,1000,27
155,blue,2,0_64_greedy,2,27
156,purple,1,0_64_greedy,1000,27
157,orange,3,0_64_greedy,1000,27
158,blue,1,0_64_greedy,1000,27
159,blue,8,0_64_greedy,1000,27
160,red,2,0_64_greedy,1000,27
161,orange,1,0_64_greedy,1,27
162,blue,2,0_64_greedy,1000,27
163,red,7,0_64_greedy,4,31
164,blue,2,0_64_greedy,2,31
165,red,3,0_64_greedy,1000,31
166,purple,1,0_64_greedy,1000,31
167,blue,2,0_64_greedy,1000,31
168,orange,1,0_64_greedy,1,31
169,red,10,0_64_greedy,1000,31
170,blue,1,0_64_greedy,2,31
171,red,3,0_64_greedy,1000,31
172,orange,1,0_64_greedy,1000,31
173,purple,1,0_64_greedy,1,31
174,purple,1,0_64_greedy,1000,31
175,blue,1,0_64_greedy,1000,31
176,blue,2,0_64_greedy,2,31
177,orange,2,0_64_greedy,1000,31
178,orange,1,0_64_greedy,1,31
179,orange,2,0_64_greedy,1,32
180,purple,1,0_64_greedy,1,32
181,red,5,0_64_greedy,1000,32
182,purple,3,0_64_greedy,1,33
183,orange,1,0_64_greedy,1000,33
184,blue,3,0_64_greedy,2,35
185,red,3,0_64_greedy,1000,35
186,red,2,0_64_greedy,5,35
187,blue,2,0_64_greedy,1000,35
188,red,4,0_64_greedy,4,35
189,blue,2,0_64_greedy,1000,35
190,orange,1,0_64_greedy,1000,35
191,red,2,0_64_greedy,4,35
192,red,2,0_64_greedy,4,35
193,orange,1,0_64_greedy,1000,35
194,purple,1,0_64_greedy,1000,35
195,blue,2,0_64_greedy,1000,35
196,purple,1,0_64_greedy,1,35
197,blue,3,0_64_greedy,1000,35
198,purple,1,0_64_greedy,1,35
199,purple,1,0_64_greedy,1000,35
200,red,4,0_64_greedy,4,35
201,purple,1,0_64_greedy,1,35
202,blue,1,0_64_greedy,2,35
203,orange,1,0_64_greedy,1,35
204,blue,5,0_64_greedy,2,37
205,purple,1,0_64_greedy,1000,37
206,orange,1,0_64_greedy,1,37
207,red,3,0_64_greedy,1000,37
208,purple,2,0_64_greedy,1,38
209,purple,1,0_64_greedy,1000,38
210,red,10,0_64_greedy,4,42
211,red,9,0_64_greedy,1000,42
212,blue,3,0_64_greedy,1000,42
213,blue,5,0_64_greedy,1000,42
214,red,2,0_64_greedy,1000,42
215,blue,1,0_64_greedy,2,42
216,purple,1,0_64_greedy,1000,42
217,purple,1,0_64_greedy,1000,42
218,red,7,0_64_greedy,1000,42
219,red,2,0_64_greedy,1000,42
220,blue,5,0_64_greedy,1000,42
221,purple,1,0_64_greedy,1,42
222,orange,2,0_64_greedy,1000,42
223,orange,1,0_64_greedy,1000,42
224,purple,1,0_64_greedy,1000,42
225,purple,2,0_64_greedy,1,43
226,red,1,0_64_greedy,1000,43
227,red,3,0_64_greedy,1000,43
228,purple,1,0_64_greedy,1,43
229,blue,3,0_64_greedy,1000,43
230,blue,1,0_64_greedy,2,43
231,orange,1,0_64_greedy,1000,43
232,purple,2,0_64_greedy,1000,43
233,red,1,0_64_greedy,1000,43
234,red,8,0_64_greedy,1000,43
235,blue,2,0_64_greedy,1000,43
236,orange,1,0_64_greedy,1000,43
237,red,15,0_64_greedy,4,47
238,blue,1,0_64_greedy,2,47
239,orange,1,0_64_greedy,1000,47
240,orange,2,0_64_greedy,1,48
241,orange,1,0_64_greedy,1000,48
242,orange,1,0_64_greedy,1000,48
243,red,17,0_64_greedy,4,52
244,blue,2,0_64_greedy,1000,52
245,blue,9,0_64_greedy,1000,52
246,red,12,0_64_greedy,4,56
247,blue,1,0_64_greedy,2,56
248,blue,1,0_64_greedy,2,56
249,purple,2,0_64_greedy,1,57
250,orange,1,0_64_greedy,1000,57
251,blue,1,0_64_greedy,1000,57
252,orange,1,0_64_greedy,1000,57
253,purple,1,0_64_greedy,1000,57
254,orange,2,0_64_greedy,1000,57
255,blue,1,0_64_greedy,2,57
256,blue,2,0_64_greedy,1000,57
257,purple,2,0_64_greedy,1000,57
258,orange,1,0_64_greedy,1000,57
259,blue,5,0_64_greedy,1000,57
260,purple,1,0_64_greedy,1000,57
261,orange,1,0_64_greedy,1,57
262,blue,3,0_64_greedy,1000,57
263,red,17,0_64_greedy,4,61
264,purple,1,0_64_greedy,1000,61
265,blue,5,0_64_greedy,1000,61
266,red,1,0_64_greedy,1000,61
267,orange,1,0_64_greedy,1000,61
268,purple,1,0_64_greedy,1000,61
269,red,3,0_64_greedy,1000,61
270,orange,2,0_64_greedy,1,62
271,red,1,0_64_greedy,1000,62
272,red,3,0_64_greedy,1000,62
273,orange,1,0_64_greedy,1000,62
274,blue,2,0_64_greedy,2,62
275,purple,1,0_64_greedy,1,62
276,orange,1,0_64_greedy,1,62
277,orange,1,0_64_greedy,1000,62
278,blue,1,0_64_greedy,2,62
279,red,7,0_64_greedy,1000,62
280,blue,1,0_64_greedy,1000,62
281,purple,5,0_64_greedy,1,63
282,orange,1,0_64_greedy,1000,63
283,red,2,0_64_greedy,1000,63
284,orange,1,0_64_greedy,1,63
285,purple,1,0_64_greedy,1,63
286,purple,1,0_64_greedy,1000,63
287,blue,3,0_64_greedy,2,65
288,purple,1,0_64_greedy,1000,65
289,red,6,0_64_greedy,1000,65
290,orange,2,0_64_greedy,1000,65
291,purple,1,0_64_greedy,1,65
292,purple,1,0_64_greedy,1000,65
293,purple,1,0_64_greedy,1000,65
294,red,7,0_64_greedy,1000,65
295,blue,1,0_64_greedy,1000,65
296,orange,1,0_64_greedy,1,65
297,orange,1,0_64_greedy,1000,65
298,orange,1,0_64_greedy,1,65
299,orange,1,0_64_greedy,1,65
300,blue,1,0_64_greedy,1000,65
301,red,3,0_64_greedy,4,65
302,purple,1,0_64_greedy,1,65
303,purple,1,0_64_greedy,1000,65
304,red,1,0_64_greedy,1000,65
305,purple,1,0_64_greedy,1,65
306,orange,2,0_64_greedy,1000,65
307,purple,1,0_64_greedy,1000,65
308,purple,1,0_64_greedy,1000,65
309,blue,4,0_64_greedy,1000,65
310,orange,1,0_64_greedy,1000,65
311,orange,1,0_64_greedy,1000,65
312,red,7,0_64_greedy,1000,65
313,purple,1,0_64_greedy,1000,65
314,purple,1,0_64_greedy,1,65
315,red,29,0_64_greedy,4,69
316,blue,1,0_64_greedy,1000,69
317,purple,1,0_64_greedy,1000,69
318,red,4,0_64_greedy,1000,69
319,blue,1,0_64_greedy,1000,69
320,orange,1,0_64_greedy,1,69
321,red,1,0_64_greedy,1000,69
322,blue,3,0_64_greedy,1000,69
323,red,11,0_64_greedy,1000,69
324,purple,1,0_64_greedy,1000,69
325,purple,1,0_64_greedy,1,69
326,red,11,0_64_greedy,1000,69
327,red,5,0_64_greedy,4,73
328,orange,2,0_64_greedy,1000,73
329,red,3,0_64_greedy,1000,73
330,blue,3,0_64_greedy,1000,73
331,red,11,0_64_greedy,1000,73
332,purple,1,0_64_greedy,1000,73
333,purple,2,0_64_greedy,1,74
334,orange,2,0_64_greedy,1000,74
335,blue,3,0_64_greedy,1000,74
336,blue,7,0_64_greedy,1000,74
337,purple,1,0_64_greedy,1000,74
338,red,12,0_64_greedy,5,79
339,blue,2,0_64_greedy,2,79
340,blue,1,0_64_greedy,2,79
341,red,2,0_64_greedy,1000,79
342,red,7,0_64_greedy,5,84
343,red,11,0_64_greedy,1000,84
344,purple,1,0_64_greedy,1000,84
345,blue,1,0_64_greedy,1000,84
346,red,3,0_64_greedy,5,84
347,purple,1,0_64_greedy,1,84
348,red,15,0_64_greedy,5,89
349,blue,4,0_64_greedy,2,91
350,purple,1,0_64_greedy,1000,91
351,orange,4,0_64_greedy,1000,91
352,red,11,0_64_greedy,1000,91
353,blue,5,0_64_greedy,1000,91
354,purple,1,0_64_greedy,1000,91
355,blue,1,0_64_greedy,1000,91
356,blue,1,0_64_greedy,2,91
357,red,1,0_64_greedy,1000,91
358,red,1,0_64_greedy,5,91
359,purple,1,0_64_greedy,1000,91
360,purple,1,0_64_greedy,1000,91
361,red,4,0_64_greedy,1000,91
362,red,3,0_64_greedy,1000,91
363,purple,1,0_64_greedy,1,91
364,orange,1,0_64_greedy,1000,91
365,purple,1,0_64_greedy,1000,91
366,orange,1,0_64_greedy,1000,91
367,blue,5,0_64_greedy,2,93
368,red,2,0_64_greedy,5,93
369,blue,1,0_64_greedy,2,93
370,purple,1,0_64_greedy,1,93
371,purple,1,0_64_greedy,1,93
372,red,2,0_64_greedy,1000,93
373,red,2,0_64_greedy,1000,93
374,red,8,0_64_greedy,1000,93
375,orange,1,0_64_greedy,1000,93
376,purple,2,0_64_greedy,1,94
377,red,14,0_64_greedy,5,99
378,blue,3,0_64_greedy,1000,99
379,red,2,0_64_greedy,1000,99
380,red,2,0_64_greedy,1000,99
381,red,5,0_64_greedy,5,99
382,purple,1,0_64_greedy,1,99
383,blue,3,0_64_greedy,1000,99
384,orange,1,0_64_greedy,1000,99
385,orange,1,0_64_greedy,1000,99
386,purple,1,0_64_greedy,1000,99
387,red,2,0_64_greedy,1000,99
388,purple,1,0_64_greedy,1000,99
389,purple,1,0_64_greedy,1,99
390,purple,1,0_64_greedy,1,99
391,orange,2,0_64_greedy,1000,99
392,blue,1,0_64_greedy,1000,99
393,orange,3,0_64_greedy,1,100
394,blue,1,0_64_greedy,1000,100
395,red,5,0_64_greedy,1000,100
396,orange,1,0_64_greedy,1000,100
397,purple,1,0_64_greedy,1,100
398,red,1,0_64_greedy,1000,100
399,red,8,0_64_greedy,5,105
400,orange,3,0_64_greedy,1,106
401,blue,3,0_64_greedy,1000,106
402,purple,1,0_64_greedy,1000,106
403,orange,2,0_64_greedy,1000,106
404,purple,1,0_64_greedy,1000,106
405,orange,1,0_64_greedy,1000,106
406,red,8,0_64_greedy,5,111
407,purple,1,0_64_greedy,1000,111
408,orange,2,0_64_greedy,1000,111
409,purple,2,0_64_greedy,1000,111
410,blue,1,0_64_greedy,2,111
411,blue,5,0_64_greedy,1000,111
412,red,2,0_64_greedy,1000,111
413,blue,1,0_64_greedy,1000,111
414,orange,3,0_64_greedy,1,112
415,blue,1,0_64_greedy,1000,112
416,blue,4,0_64_greedy,1000,112
417,purple,1,0_64_greedy,1000,112
418,orange,1,0_64_greedy,1000,112
419,red,2,0_64_greedy,5,112
420,red,10,0_64_greedy,5,117
421,purple,1,0_64_greedy,1,117
422,red,4,0_64_greedy,5,117
423,purple,1,0_64_greedy,1000,117
424,purple,1,0_64_greedy,1000,117
425,orange,1,0_64_greedy,1000,117
426,orange,1,0_64_greedy,1000,117
427,red,4,0_64_greedy,1000,117
428,red,9,0_64_greedy,1000,117
429,red,1,0_64_greedy,5,117
430,red,15,0_64_greedy,1000,117
431,red,3,0_64_greedy,1000,117
432,purple,1,0_64_greedy,1,117
433,purple,1,0_64_greedy,1000,117
434,red,5,0_64_greedy,1000,117
435,orange,1,0_64_greedy,1,117
436,blue,1,0_64_greedy,1000,117
437,blue,1,0_64_greedy,2,117
438,purple,1,0_64_greedy,1000,117
439,orange,1,0_64_greedy,1,117
440,orange,2,0_64_greedy,1000,117
441,blue,9,0_64_greedy,1000,117
442,red,1,0_64_greedy,1000,117
443,blue,2,0_64_greedy,1000,117
444,blue,3,0_64_greedy,1000,117
445,purple,1,0_64_greedy,1000,117
446,blue,5,0_64_greedy,2,119
447,red,2,0_64_greedy,1000,119
448,red,16,0_64_greedy,5,124
449,red,2,0_64_greedy,1000,124
450,purple,1,0_64_greedy,1000,124
451,purple,1,0_64_greedy,1000,124
452,red,1,0_64_greedy,5,124
453,purple,1,0_64_greedy,1000,124
454,purple,1,0_64_greedy,1,124
455,orange,1,0_64_greedy,1,124
456,orange,3,0_64_greedy,1000,124
457,purple,1,0_64_greedy,1000,124
458,orange,1,0_64_greedy,1,124
459,blue,3,0_64_greedy,1000,124
460,red,2,0_64_greedy,1000,124
461,purple,1,0_64_greedy,1000,124
462,orange,1,0_64_greedy,1000,124
463,blue,2,0_64_greedy,1000,124
464,red,9,0_64_greedy,1000,124
465,red,4,0_64_greedy,1000,124
466,blue,1,0_64_greedy,2,124
467,blue,3,0_64_greedy,2,126
468,orange,1,0_64_greedy,1000,126
469,red,3,0_64_greedy,1000,126
470,orange,2,0_64_greedy,1000,126
471,red,9,0_64_greedy,5,131
472,purple,1,0_64_greedy,1,131
473,blue,4,0_64_greedy,1000,131
474,red,14,0_64_greedy,1000,131
475,blue,2,0_64_greedy,2,131
476,purple,1,0_64_greedy,1000,131
477,purple,1,0_64_greedy,1000,131
478,orange,2,0_64_greedy,1000,131
479,red,2,0_64_greedy,5,131
480,purple,1,0_64_greedy,1000,131
481,purple,1,0_64_greedy,1000,131
482,red,4,0_64_greedy,5,131
483,red,1,0_64_greedy,5,131
484,orange,1,0_64_greedy,1,131
485,blue,1,0_64_greedy,2,131
486,orange,7,0_64_greedy,1000,131
487,red,6,0_64_greedy,1000,131
488,purple,1,0_64_greedy,1,131
489,red,7,0_64_greedy,5,136
490,red,4,0_64_greedy,5,136
491,orange,2,0_64_greedy,1,137
492,purple,1,0_64_greedy,1000,137
493,orange,2,0_64_greedy,1000,137
494,orange,1,0_64_greedy,1000,137
495,blue,2,0_64_greedy,1000,137
496,blue,1,0_64_greedy,1000,137
497,orange,2,0_64_greedy,1000,137
498,blue,1,0_64_greedy,2,137
499,purple,1,0_64_greedy,1,137
