balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
190,blue,3,0_08_greedy,2,120
191,blue,1,0_08_greedy,2,120
192,red,9,0_08_greedy,4,124
193,purple,1,0_08_greedy,1,124
194,red,2,0_08_greedy,5,124
195,blue,1,0_08_greedy,2,124
196,purple,1,0_08_greedy,1,124
197,blue,1,0_08_greedy,2,124
198,red,16,0_08_greedy,4,128
199,orange,1,0_08_greedy,1,128
200,orange,2,0_08_greedy,1,129
201,purple,1,0_08_greedy,1,129
202,blue,1,0_08_greedy,2,129
203,blue,1,0_08_greedy,2,129
204,blue,1,0_08_greedy,2,129
205,purple,1,0_08_greedy,1000,129
206,orange,1,0_08_greedy,1,129
207,purple,1,0_08_greedy,1,129
208,purple,1,0_08_greedy,1,129
209,red,2,0_08_greedy,1000,129
210,orange,1,0_08_greedy,1,129
211,purple,1,0_08_greedy,1,129
212,blue,1,0_08_greedy,2,129
213,orange,1,0_08_greedy,1,129
214,orange,1,0_08_greedy,1,129
215,orange,1,0_08_greedy,1,129
216,red,2,0_08_greedy,4,129
217,red,1,0_08_greedy,4,129
218,red,2,0_08_greedy,4,129
219,orange,2,0_08_greedy,1,130
220,blue,2,0_08_greedy,2,130
221,blue,1,0_08_greedy,2,130
222,blue,5,0_08_greedy,2,132
223,orange,1,0_08_greedy,1,132
224,red,4,0_08_greedy,1000,132
225,red,4,0_08_greedy,4,132
226,orange,1,0_08_greedy,1,132
227,purple,1,0_08_greedy,1,132
228,orange,1,0_08_greedy,1,132
229,orange,1,0_08_greedy,1,132
230,blue,6,0_08_greedy,2,134
231,blue,3,0_08_greedy,2,136
232,blue,1,0_08_greedy,2,136
233,purple,1,0_08_greedy,1,136
234,purple,2,0_08_greedy,1,137
235,blue,1,0_08_greedy,2,137
236,red,2,0_08_greedy,4,137
237,orange,1,0_08_greedy,1,137
238,blue,4,0_08_greedy,2,139
239,blue,1,0_08_greedy,2,139
240,red,5,0_08_greedy,4,143
241,orange,1,0_08_greedy,1,143
242,purple,1,0_08_greedy,1,143
243,blue,1,0_08_greedy,1000,143
244,orange,1,0_08_greedy,1,143
245,blue,3,0_08_greedy,1000,143
246,purple,1,0_08_greedy,1,143
247,red,5,0_08_greedy,4,147
248,red,1,0_08_greedy,1000,147
249,orange,1,0_08_greedy,1,147
250,blue,2,0_08_greedy,2,147
251,blue,3,0_08_greedy,1000,147
252,blue,1,0_08_greedy,2,147
253,red,2,0_08_greedy,4,147
254,red,14,0_08_greedy,4,151
255,purple,1,0_08_greedy,1,151
256,orange,1,0_08_greedy,1,151
257,red,2,0_08_greedy,4,151
258,blue,1,0_08_greedy,2,151
259,red,1,0_08_greedy,4,151
260,orange,1,0_08_greedy,1,151
261,orange,1,0_08_greedy,1,151
262,red,5,0_08_greedy,4,155
263,red,1,0_08_greedy,4,155
264,red,3,0_08_greedy,4,155
265,orange,1,0_08_greedy,1,155
266,red,5,0_08_greedy,4,159
267,purple,1,0_08_greedy,1,159
268,orange,1,0_08_greedy,1,159
269,blue,2,0_08_greedy,2,159
270,red,4,0_08_greedy,4,159
271,blue,2,0_08_greedy,2,159
272,purple,1,0_08_greedy,1,159
273,orange,2,0_08_greedy,1,160
274,red,4,0_08_greedy,4,160
275,red,6,0_08_greedy,4,164
276,blue,1,0_08_greedy,2,164
277,purple,1,0_08_greedy,1,164
278,purple,1,0_08_greedy,1,164
279,blue,4,0_08_greedy,2,166
280,purple,1,0_08_greedy,1,166
281,purple,1,0_08_greedy,1,166
282,purple,1,0_08_greedy,1,166
283,purple,1,0_08_greedy,1,166
284,orange,1,0_08_greedy,1,166
285,purple,1,0_08_greedy,1,166
286,blue,1,0_08_greedy,2,166
287,blue,1,0_08_greedy,2,166
288,blue,8,0_08_greedy,2,168
289,orange,1,0_08_greedy,1,168
290,orange,1,0_08_greedy,1,168
291,blue,2,0_08_greedy,1000,168
292,red,3,0_08_greedy,4,168
293,orange,1,0_08_greedy,1,168
294,blue,3,0_08_greedy,1000,168
295,red,1,0_08_greedy,4,168
296,purple,2,0_08_greedy,1,169
297,red,8,0_08_greedy,4,173
298,orange,2,0_08_greedy,1,174
299,red,1,0_08_greedy,4,174
300,red,1,0_08_greedy,4,174
301,red,4,0_08_greedy,4,174
302,orange,1,0_08_greedy,1,174
303,blue,1,0_08_greedy,2,174
304,orange,1,0_08_greedy,1,174
305,blue,2,0_08_greedy,2,174
306,orange,1,0_08_greedy,1,174
307,orange,2,0_08_greedy,1,175
308,purple,1,0_08_greedy,1,175
309,blue,2,0_08_greedy,2,175
310,red,3,0_08_greedy,1000,175
311,red,5,0_08_greedy,4,179
312,orange,1,0_08_greedy,1,179
313,red,8,0_08_greedy,4,183
314,red,4,0_08_greedy,1000,183
315,blue,3,0_08_greedy,2,185
316,orange,1,0_08_greedy,1,185
317,blue,2,0_08_greedy,2,185
318,purple,1,0_08_greedy,1000,185
319,blue,1,0_08_greedy,2,185
320,purple,1,0_08_greedy,1,185
321,orange,2,0_08_greedy,1,186
322,blue,1,0_08_greedy,2,186
323,orange,1,0_08_greedy,1,186
324,orange,1,0_08_greedy,1,186
325,red,11,0_08_greedy,4,190
326,blue,10,0_08_greedy,2,192
327,blue,3,0_08_greedy,2,194
328,orange,1,0_08_greedy,1,194
329,purple,2,0_08_greedy,1,195
330,blue,3,0_08_greedy,2,197
331,blue,4,0_08_greedy,2,199
332,orange,1,0_08_greedy,1,199
333,orange,1,0_08_greedy,1,199
334,orange,2,0_08_greedy,1,200
335,purple,1,0_08_greedy,1,200
336,blue,1,0_08_greedy,2,200
337,purple,1,0_08_greedy,1,200
338,orange,1,0_08_greedy,1,200
339,orange,1,0_08_greedy,1,200
340,blue,2,0_08_greedy,2,200
341,purple,1,0_08_greedy,1,200
342,red,1,0_08_greedy,4,200
343,purple,1,0_08_greedy,1,200
344,orange,1,0_08_greedy,1,200
345,red,6,0_08_greedy,4,204
346,red,1,0_08_greedy,4,204
347,red,5,0_08_greedy,4,208
348,red,2,0_08_greedy,4,208
349,blue,1,0_08_greedy,2,208
350,red,3,0_08_greedy,4,208
351,red,4,0_08_greedy,4,208
352,blue,2,0_08_greedy,2,208
353,purple,2,0_08_greedy,1000,208
354,orange,2,0_08_greedy,1,209
355,red,1,0_08_greedy,4,209
356,purple,1,0_08_greedy,1,209
357,blue,7,0_08_greedy,2,211
358,blue,3,0_08_greedy,2,213
359,orange,2,0_08_greedy,1,214
360,purple,1,0_08_greedy,1,214
361,purple,1,0_08_greedy,1,214
362,blue,3,0_08_greedy,2,216
363,blue,1,0_08_greedy,2,216
364,blue,2,0_08_greedy,2,216
365,orange,2,0_08_greedy,1,217
366,orange,1,0_08_greedy,1,217
367,red,5,0_08_greedy,4,221
368,blue,4,0_08_greedy,2,223
369,red,1,0_08_greedy,4,223
370,red,3,0_08_greedy,4,223
371,purple,1,0_08_greedy,1,223
372,orange,1,0_08_greedy,1,223
373,purple,1,0_08_greedy,1,223
374,red,7,0_08_greedy,4,227
375,purple,1,0_08_greedy,1,227
376,red,7,0_08_greedy,4,231
377,orange,2,0_08_greedy,1,232
378,red,4,0_08_greedy,4,232
379,red,1,0_08_greedy,4,232
380,blue,2,0_08_greedy,2,232
381,purple,1,0_08_greedy,1,232
382,purple,1,0_08_greedy,1,232
383,blue,1,0_08_greedy,2,232
384,red,6,0_08_greedy,4,236
385,blue,4,0_08_greedy,2,238
386,purple,1,0_08_greedy,1,238
387,red,7,0_08_greedy,4,242
388,blue,1,0_08_greedy,2,242
389,blue,4,0_08_greedy,2,244
390,orange,1,0_08_greedy,1,244
391,red,1,0_08_greedy,4,244
392,blue,5,0_08_greedy,2,246
393,orange,2,0_08_greedy,1,247
394,blue,5,0_08_greedy,2,249
395,orange,2,0_08_greedy,1,250
396,red,3,0_08_greedy,4,250
397,blue,1,0_08_greedy,2,250
398,purple,2,0_08_greedy,1,251
399,purple,1,0_08_greedy,1,251
400,purple,1,0_08_greedy,1,251
401,orange,2,0_08_greedy,1,252
402,blue,7,0_08_greedy,2,254
403,blue,2,0_08_greedy,1000,254
404,blue,3,0_08_greedy,2,256
405,red,8,0_08_greedy,4,260
406,blue,1,0_08_greedy,2,260
407,purple,1,0_08_greedy,1,260
408,red,3,0_08_greedy,1000,260
409,orange,3,0_08_greedy,1,261
410,orange,2,0_08_greedy,1,262
411,red,11,0_08_greedy,1000,262
412,purple,1,0_08_greedy,1000,262
413,blue,2,0_08_greedy,2,262
414,red,5,0_08_greedy,4,266
415,purple,1,0_08_greedy,1,266
416,blue,1,0_08_greedy,2,266
417,red,2,0_08_greedy,4,266
418,blue,1,0_08_greedy,2,266
419,blue,12,0_08_greedy,2,268
420,blue,5,0_08_greedy,2,270
421,blue,6,0_08_greedy,2,272
422,blue,1,0_08_greedy,2,272
423,purple,1,0_08_greedy,1,272
424,blue,2,0_08_greedy,2,272
425,orange,2,0_08_greedy,1,273
426,orange,1,0_08_greedy,1,273
427,purple,1,0_08_greedy,1,273
428,blue,2,0_08_greedy,2,273
429,orange,3,0_08_greedy,1,274
430,purple,1,0_08_greedy,1,274
431,orange,2,0_08_greedy,1,275
432,blue,5,0_08_greedy,2,277
433,red,1,0_08_greedy,4,277
434,blue,1,0_08_greedy,2,277
435,purple,1,0_08_greedy,1,277
436,orange,1,0_08_greedy,1,277
437,blue,3,0_08_greedy,2,279
438,blue,1,0_08_greedy,2,279
439,purple,1,0_08_greedy,1,279
440,purple,1,0_08_greedy,1,279
441,orange,1,0_08_greedy,1,279
442,orange,1,0_08_greedy,1,279
443,red,4,0_08_greedy,4,279
444,blue,5,0_08_greedy,2,281
445,orange,1,0_08_greedy,1,281
446,blue,1,0_08_greedy,1000,281
447,blue,1,0_08_greedy,2,281
448,blue,2,0_08_greedy,2,281
449,blue,2,0_08_greedy,2,281
450,orange,3,0_08_greedy,1,282
451,red,5,0_08_greedy,1000,282
452,red,4,0_08_greedy,4,282
453,purple,1,0_08_greedy,1,282
454,red,19,0_08_greedy,4,286
455,purple,1,0_08_greedy,1,286
456,red,9,0_08_greedy,1000,286
457,red,2,0_08_greedy,1000,286
458,red,1,0_08_greedy,4,286
459,orange,2,0_08_greedy,1,287
460,purple,1,0_08_greedy,1,287
461,blue,1,0_08_greedy,2,287
462,purple,1,0_08_greedy,1,287
463,orange,1,0_08_greedy,1,287
464,red,5,0_08_greedy,4,291
465,orange,1,0_08_greedy,1,291
466,blue,2,0_08_greedy,1000,291
467,purple,1,0_08_greedy,1,291
468,orange,1,0_08_greedy,1000,291
469,red,1,0_08_greedy,4,291
470,red,3,0_08_greedy,4,291
471,red,3,0_08_greedy,4,291
472,red,29,0_08_greedy,4,295
473,purple,1,0_08_greedy,1,295
474,orange,1,0_08_greedy,1,295
475,blue,7,0_08_greedy,2,297
476,purple,1,0_08_greedy,1,297
477,purple,2,0_08_greedy,1,298
478,purple,1,0_08_greedy,1,298
479,red,5,0_08_greedy,4,302
480,purple,1,0_08_greedy,1,302
481,blue,4,0_08_greedy,2,304
482,red,1,0_08_greedy,4,304
483,blue,1,0_08_greedy,2,304
484,purple,1,0_08_greedy,1,304
485,purple,1,0_08_greedy,1,304
486,purple,1,0_08_greedy,1,304
487,orange,4,0_08_greedy,1000,304
488,blue,1,0_08_greedy,2,304
489,blue,3,0_08_greedy,2,306
490,orange,1,0_08_greedy,1,306
491,blue,2,0_08_greedy,2,306
492,purple,1,0_08_greedy,1,306
493,orange,1,0_08_greedy,1,306
494,purple,1,0_08_greedy,1,306
495,orange,1,0_08_greedy,1,306
496,orange,1,0_08_greedy,1,306
497,red,3,0_08_greedy,4,306
498,orange,1,0_08_greedy,1,306
499,blue,3,0_08_greedy,2,308
