balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
137,red,2,0_02_greedy,8,134
138,orange,1,0_02_greedy,1,134
139,red,2,0_02_greedy,7,134
140,orange,1,0_02_greedy,1,134
141,purple,1,0_02_greedy,1,134
142,orange,1,0_02_greedy,1,134
143,orange,2,0_02_greedy,1,135
144,orange,1,0_02_greedy,1,135
145,blue,2,0_02_greedy,2,135
146,blue,2,0_02_greedy,2,135
147,orange,2,0_02_greedy,1,136
148,blue,4,0_02_greedy,2,138
149,orange,1,0_02_greedy,1,138
150,purple,1,0_02_greedy,1,138
151,blue,10,0_02_greedy,2,140
152,red,8,0_02_greedy,7,147
153,red,1,0_02_greedy,7,147
154,red,1,0_02_greedy,7,147
155,purple,1,0_02_greedy,1,147
156,blue,8,0_02_greedy,2,149
157,purple,1,0_02_greedy,1,149
158,blue,1,0_02_greedy,2,149
159,red,4,0_02_greedy,7,149
160,purple,1,0_02_greedy,1,149
161,red,7,0_02_greedy,7,149
162,orange,1,0_02_greedy,1,149
163,blue,3,0_02_greedy,2,151
164,purple,1,0_02_greedy,1,151
165,orange,2,0_02_greedy,1,152
166,blue,1,0_02_greedy,2,152
167,purple,1,0_02_greedy,1,152
168,red,7,0_02_greedy,7,152
169,red,14,0_02_greedy,7,159
170,blue,3,0_02_greedy,2,161
171,orange,3,0_02_greedy,1,162
172,purple,1,0_02_greedy,1,162
173,blue,2,0_02_greedy,2,162
174,orange,1,0_02_greedy,1,162
175,purple,1,0_02_greedy,1,162
176,red,2,0_02_greedy,7,162
177,red,8,0_02_greedy,7,169
178,blue,1,0_02_greedy,2,169
179,blue,2,0_02_greedy,2,169
180,purple,1,0_02_greedy,1,169
181,red,7,0_02_greedy,7,169
182,orange,2,0_02_greedy,1,170
183,purple,1,0_02_greedy,1,170
184,blue,4,0_02_greedy,2,172
185,red,3,0_02_greedy,7,172
186,orange,3,0_02_greedy,1,173
187,red,3,0_02_greedy,7,173
188,blue,2,0_02_greedy,2,173
189,blue,3,0_02_greedy,2,175
190,red,10,0_02_greedy,7,182
191,purple,1,0_02_greedy,1,182
192,purple,1,0_02_greedy,1,182
193,orange,1,0_02_greedy,1,182
194,orange,1,0_02_greedy,1,182
195,red,3,0_02_greedy,7,182
196,red,4,0_02_greedy,7,182
197,orange,1,0_02_greedy,1,182
198,purple,1,0_02_greedy,1,182
199,purple,1,0_02_greedy,1,182
200,purple,1,0_02_greedy,1,182
201,blue,3,0_02_greedy,2,184
202,blue,1,0_02_greedy,2,184
203,blue,1,0_02_greedy,2,184
204,blue,1,0_02_greedy,2,184
205,orange,1,0_02_greedy,1,184
206,blue,4,0_02_greedy,2,186
207,blue,2,0_02_greedy,2,186
208,blue,1,0_02_greedy,2,186
209,purple,1,0_02_greedy,1,186
210,orange,1,0_02_greedy,1,186
211,red,1,0_02_greedy,7,186
212,purple,1,0_02_greedy,1,186
213,red,1,0_02_greedy,7,186
214,purple,1,0_02_greedy,1,186
215,red,2,0_02_greedy,6,186
216,red,1,0_02_greedy,6,186
217,orange,2,0_02_greedy,1,187
218,purple,1,0_02_greedy,1,187
219,orange,2,0_02_greedy,1,188
220,purple,1,0_02_greedy,1,188
221,orange,1,0_02_greedy,1,188
222,blue,1,0_02_greedy,2,188
223,orange,3,0_02_greedy,1,189
224,purple,1,0_02_greedy,1,189
225,purple,2,0_02_greedy,1,190
226,blue,1,0_02_greedy,2,190
227,purple,1,0_02_greedy,1,190
228,blue,1,0_02_greedy,2,190
229,orange,1,0_02_greedy,1,190
230,orange,1,0_02_greedy,1,190
231,purple,1,0_02_greedy,1,190
232,purple,1,0_02_greedy,1,190
233,red,11,0_02_greedy,6,196
234,purple,1,0_02_greedy,1,196
235,red,6,0_02_greedy,6,196
236,purple,1,0_02_greedy,1,196
237,red,11,0_02_greedy,6,202
238,orange,3,0_02_greedy,1,203
239,red,13,0_02_greedy,6,209
240,purple,1,0_02_greedy,1,209
241,orange,1,0_02_greedy,1,209
242,blue,2,0_02_greedy,2,209
243,orange,1,0_02_greedy,1,209
244,blue,1,0_02_greedy,2,209
245,purple,1,0_02_greedy,1,209
246,blue,1,0_02_greedy,2,209
247,blue,1,0_02_greedy,2,209
248,blue,2,0_02_greedy,2,209
249,blue,1,0_02_greedy,2,209
250,blue,2,0_02_greedy,2,209
251,blue,1,0_02_greedy,2,209
252,orange,1,0_02_greedy,1,209
253,blue,1,0_02_greedy,2,209
254,purple,1,0_02_greedy,1,209
255,red,10,0_02_greedy,7,216
256,red,1,0_02_greedy,7,216
257,orange,2,0_02_greedy,1,217
258,red,1,0_02_greedy,7,217
259,purple,2,0_02_greedy,1,218
260,purple,1,0_02_greedy,1,218
261,red,8,0_02_greedy,6,224
262,red,2,0_02_greedy,7,224
263,red,15,0_02_greedy,6,230
264,blue,1,0_02_greedy,2,230
265,red,11,0_02_greedy,7,237
266,blue,2,0_02_greedy,2,237
267,orange,1,0_02_greedy,1,237
268,blue,1,0_02_greedy,2,237
269,red,1,0_02_greedy,7,237
270,red,5,0_02_greedy,7,237
271,red,8,0_02_greedy,7,244
272,purple,1,0_02_greedy,1,244
273,blue,3,0_02_greedy,2,246
274,blue,4,0_02_greedy,2,248
275,blue,5,0_02_greedy,2,250
276,purple,1,0_02_greedy,1,250
277,red,3,0_02_greedy,7,250
278,red,1,0_02_greedy,7,250
279,purple,1,0_02_greedy,1,250
280,red,5,0_02_greedy,6,250
281,orange,1,0_02_greedy,1,250
282,blue,3,0_02_greedy,2,252
283,red,2,0_02_greedy,6,252
284,purple,1,0_02_greedy,1,252
285,blue,1,0_02_greedy,2,252
286,red,11,0_02_greedy,6,258
287,red,1,0_02_greedy,6,258
288,purple,1,0_02_greedy,1,258
289,blue,4,0_02_greedy,2,260
290,blue,4,0_02_greedy,2,262
291,blue,3,0_02_greedy,2,264
292,blue,2,0_02_greedy,2,264
293,orange,1,0_02_greedy,1,264
294,red,5,0_02_greedy,6,264
295,orange,2,0_02_greedy,1,265
296,purple,1,0_02_greedy,1,265
297,purple,1,0_02_greedy,1,265
298,blue,2,0_02_greedy,2,265
299,orange,1,0_02_greedy,1,265
300,red,5,0_02_greedy,6,265
301,red,19,0_02_greedy,6,271
302,orange,1,0_02_greedy,1,271
303,orange,1,0_02_greedy,1,271
304,red,3,0_02_greedy,6,271
305,red,16,0_02_greedy,6,277
306,orange,1,0_02_greedy,1,277
307,red,2,0_02_greedy,6,277
308,blue,3,0_02_greedy,2,279
309,orange,1,0_02_greedy,1,279
310,blue,1,0_02_greedy,2,279
311,orange,2,0_02_greedy,1,280
312,red,3,0_02_greedy,6,280
313,red,1,0_02_greedy,6,280
314,orange,1,0_02_greedy,1,280
315,orange,1,0_02_greedy,1,280
316,purple,1,0_02_greedy,1,280
317,purple,1,0_02_greedy,1,280
318,blue,7,0_02_greedy,2,282
319,orange,2,0_02_greedy,1,283
320,purple,1,0_02_greedy,1,283
321,blue,2,0_02_greedy,2,283
322,blue,2,0_02_greedy,2,283
323,red,5,0_02_greedy,6,283
324,orange,2,0_02_greedy,1,284
325,orange,3,0_02_greedy,1,285
326,orange,2,0_02_greedy,1,286
327,purple,1,0_02_greedy,1,286
328,red,11,0_02_greedy,1000,286
329,blue,1,0_02_greedy,2,286
330,purple,1,0_02_greedy,1,286
331,purple,1,0_02_greedy,1,286
332,purple,2,0_02_greedy,1,287
333,red,2,0_02_greedy,6,287
334,red,3,0_02_greedy,6,287
335,purple,1,0_02_greedy,1,287
336,orange,1,0_02_greedy,1,287
337,purple,1,0_02_greedy,1,287
338,blue,2,0_02_greedy,2,287
339,red,3,0_02_greedy,6,287
340,red,2,0_02_greedy,6,287
341,blue,2,0_02_greedy,2,287
342,purple,1,0_02_greedy,1,287
343,purple,1,0_02_greedy,1,287
344,orange,2,0_02_greedy,1,288
345,orange,1,0_02_greedy,1,288
346,purple,1,0_02_greedy,1,288
347,purple,1,0_02_greedy,1,288
348,blue,1,0_02_greedy,2,288
349,red,14,0_02_greedy,6,294
350,blue,6,0_02_greedy,2,296
351,blue,1,0_02_greedy,2,296
352,red,8,0_02_greedy,6,302
353,red,4,0_02_greedy,6,302
354,purple,1,0_02_greedy,1,302
355,orange,2,0_02_greedy,1,303
356,orange,3,0_02_greedy,1,304
357,purple,1,0_02_greedy,1,304
358,purple,1,0_02_greedy,1,304
359,purple,1,0_02_greedy,1,304
360,red,1,0_02_greedy,6,304
361,purple,1,0_02_greedy,1,304
362,blue,2,0_02_greedy,2,304
363,red,11,0_02_greedy,6,310
364,blue,2,0_02_greedy,2,310
365,blue,1,0_02_greedy,2,310
366,purple,1,0_02_greedy,1,310
367,blue,6,0_02_greedy,2,312
368,red,3,0_02_greedy,6,312
369,blue,2,0_02_greedy,2,312
370,purple,1,0_02_greedy,1,312
371,red,1,0_02_greedy,6,312
372,red,11,0_02_greedy,6,318
373,orange,1,0_02_greedy,1000,318
374,orange,2,0_02_greedy,1,319
375,orange,1,0_02_greedy,1,319
376,red,12,0_02_greedy,6,325
377,orange,1,0_02_greedy,1,325
378,blue,6,0_02_greedy,2,327
379,red,3,0_02_greedy,6,327
380,purple,2,0_02_greedy,1,328
381,blue,1,0_02_greedy,2,328
382,blue,4,0_02_greedy,2,330
383,blue,2,0_02_greedy,2,330
384,red,6,0_02_greedy,6,330
385,blue,6,0_02_greedy,2,332
386,red,9,0_02_greedy,6,338
387,orange,1,0_02_greedy,1,338
388,purple,1,0_02_greedy,1,338
389,orange,2,0_02_greedy,1,339
390,orange,3,0_02_greedy,1,340
391,purple,1,0_02_greedy,1,340
392,blue,1,0_02_greedy,2,340
393,orange,1,0_02_greedy,1,340
394,red,2,0_02_greedy,6,340
395,blue,5,0_02_greedy,2,342
396,purple,1,0_02_greedy,1,342
397,orange,1,0_02_greedy,1,342
398,red,2,0_02_greedy,6,342
399,purple,1,0_02_greedy,1,342
400,purple,1,0_02_greedy,1,342
401,orange,2,0_02_greedy,1,343
402,orange,1,0_02_greedy,1,343
403,blue,1,0_02_greedy,2,343
404,red,1,0_02_greedy,6,343
405,purple,3,0_02_greedy,1,344
406,red,2,0_02_greedy,6,344
407,purple,1,0_02_greedy,1,344
408,red,7,0_02_greedy,6,350
409,blue,4,0_02_greedy,2,352
410,orange,1,0_02_greedy,1,352
411,blue,2,0_02_greedy,2,352
412,blue,1,0_02_greedy,2,352
413,red,6,0_02_greedy,6,352
414,orange,1,0_02_greedy,1,352
415,red,2,0_02_greedy,6,352
416,purple,1,0_02_greedy,1000,352
417,red,1,0_02_greedy,6,352
418,blue,1,0_02_greedy,2,352
419,blue,5,0_02_greedy,2,354
420,blue,1,0_02_greedy,2,354
421,blue,3,0_02_greedy,2,356
422,red,3,0_02_greedy,6,356
423,red,7,0_02_greedy,6,362
424,blue,1,0_02_greedy,2,362
425,red,16,0_02_greedy,6,368
426,red,3,0_02_greedy,6,368
427,blue,4,0_02_greedy,2,370
428,orange,1,0_02_greedy,1,370
429,purple,1,0_02_greedy,1,370
430,orange,1,0_02_greedy,1,370
431,purple,1,0_02_greedy,1,370
432,orange,1,0_02_greedy,1,370
433,purple,1,0_02_greedy,1,370
434,orange,1,0_02_greedy,1,370
435,purple,1,0_02_greedy,1,370
436,blue,3,0_02_greedy,2,372
437,blue,3,0_02_greedy,2,374
438,orange,1,0_02_greedy,1,374
439,orange,1,0_02_greedy,1,374
440,purple,1,0_02_greedy,1,374
441,red,1,0_02_greedy,6,374
442,orange,1,0_02_greedy,1,374
443,red,4,0_02_greedy,6,374
444,orange,1,0_02_greedy,1,374
445,orange,1,0_02_greedy,1,374
446,red,8,0_02_greedy,6,380
447,purple,2,0_02_greedy,1,381
448,purple,1,0_02_greedy,1,381
449,blue,1,0_02_greedy,2,381
450,red,4,0_02_greedy,6,381
451,purple,1,0_02_greedy,1,381
452,blue,1,0_02_greedy,2,381
453,orange,1,0_02_greedy,1,381
454,blue,1,0_02_greedy,2,381
455,orange,1,0_02_greedy,1,381
456,blue,1,0_02_greedy,2,381
457,red,1,0_02_greedy,6,381
458,blue,2,0_02_greedy,2,381
459,blue,2,0_02_greedy,2,381
460,orange,1,0_02_greedy,1,381
461,orange,1,0_02_greedy,1,381
462,orange,1,0_02_greedy,1,381
463,purple,1,0_02_greedy,1,381
464,purple,1,0_02_greedy,1,381
465,blue,1,0_02_greedy,2,381
466,blue,2,0_02_greedy,2,381
467,blue,3,0_02_greedy,2,383
468,purple,1,0_02_greedy,1,383
469,purple,1,0_02_greedy,1,383
470,purple,1,0_02_greedy,1,383
471,purple,1,0_02_greedy,1,383
472,red,3,0_02_greedy,6,383
473,purple,1,0_02_greedy,1,383
474,blue,4,0_02_greedy,2,385
475,orange,2,0_02_greedy,1,386
476,purple,1,0_02_greedy,1,386
477,red,3,0_02_greedy,6,386
478,purple,1,0_02_greedy,1,386
479,orange,1,0_02_greedy,1,386
480,purple,1,0_02_greedy,1,386
481,blue,1,0_02_greedy,2,386
482,blue,1,0_02_greedy,2,386
483,blue,3,0_02_greedy,2,388
484,blue,5,0_02_greedy,2,390
485,red,1,0_02_greedy,6,390
486,red,2,0_02_greedy,6,390
487,purple,1,0_02_greedy,1,390
488,orange,1,0_02_greedy,1,390
489,orange,4,0_02_greedy,1,391
490,purple,1,0_02_greedy,1,391
491,blue,2,0_02_greedy,2,391
492,purple,1,0_02_greedy,1000,391
493,red,3,0_02_greedy,6,391
494,blue,2,0_02_greedy,2,391
495,red,3,0_02_greedy,6,391
496,red,5,0_02_greedy,5,391
497,blue,4,0_02_greedy,2,393
498,orange,3,0_02_greedy,1,394
499,purple,1,0_02_greedy,1,394
