balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
355,purple,1,oracle,1,226
356,red,5,oracle,4,230
357,orange,1,oracle,1,230
358,orange,1,oracle,1,230
359,blue,1,oracle,2,230
360,blue,1,oracle,2,230
361,red,3,oracle,4,230
362,purple,1,oracle,1,230
363,purple,1,oracle,1,230
364,blue,4,oracle,2,232
365,red,1,oracle,4,232
366,red,2,oracle,4,232
367,purple,1,oracle,1,232
368,red,2,oracle,4,232
369,purple,1,oracle,1,232
370,red,3,oracle,4,232
371,blue,1,oracle,2,232
372,blue,1,oracle,2,232
373,red,6,oracle,4,236
374,purple,1,oracle,1,236
375,purple,1,oracle,1,236
376,red,16,oracle,4,240
377,blue,6,oracle,2,242
378,purple,1,oracle,1,242
379,orange,3,oracle,1,243
380,orange,3,oracle,1,244
381,orange,1,oracle,1,244
382,red,10,oracle,4,248
383,blue,3,oracle,2,250
384,blue,3,oracle,2,252
385,blue,8,oracle,2,254
386,purple,1,oracle,1,254
387,red,4,oracle,4,254
388,red,15,oracle,4,258
389,orange,1,oracle,1,258
390,orange,1,oracle,1,258
391,blue,4,oracle,2,260
392,red,12,oracle,4,264
393,blue,3,oracle,2,266
394,orange,1,oracle,1,266
395,purple,1,oracle,1,266
396,red,6,oracle,4,270
397,red,9,oracle,4,274
398,red,1,oracle,4,274
399,orange,1,oracle,1,274
400,orange,1,oracle,1,274
401,orange,1,oracle,1,274
402,purple,1,oracle,1,274
403,purple,1,oracle,1,274
404,red,2,oracle,4,274
405,red,3,oracle,4,274
406,blue,2,oracle,2,274
407,red,5,oracle,4,278
408,purple,1,oracle,1,278
409,red,1,oracle,4,278
410,blue,5,oracle,2,280
411,orange,2,oracle,1,281
412,purple,3,oracle,1,282
413,blue,1,oracle,2,282
414,purple,2,oracle,1,283
415,purple,1,oracle,1,283
416,purple,1,oracle,1,283
417,purple,1,oracle,1,283
418,orange,1,oracle,1,283
419,orange,1,oracle,1,283
420,blue,2,oracle,2,283
421,red,6,oracle,4,287
422,blue,4,oracle,2,289
423,purple,1,oracle,1,289
424,purple,1,oracle,1,289
425,blue,1,oracle,2,289
426,blue,1,oracle,2,289
427,red,1,oracle,4,289
428,purple,1,oracle,1,289
429,blue,5,oracle,2,291
430,red,5,oracle,4,295
431,purple,1,oracle,1,295
432,red,4,oracle,4,295
433,blue,2,oracle,2,295
434,orange,1,oracle,1,295
435,blue,3,oracle,2,297
436,orange,2,oracle,1,298
437,orange,1,oracle,1,298
438,purple,1,oracle,1,298
439,red,7,oracle,4,302
440,red,4,oracle,4,302
441,red,7,oracle,4,306
442,orange,1,oracle,1,306
443,blue,1,oracle,2,306
444,orange,3,oracle,1,307
445,purple,1,oracle,1,307
446,orange,3,oracle,1,308
447,orange,1,oracle,1,308
448,orange,2,oracle,1,309
449,red,2,oracle,4,309
450,orange,1,oracle,1,309
451,purple,1,oracle,1,309
452,red,8,oracle,4,313
453,purple,1,oracle,1,313
454,purple,1,oracle,1,313
455,purple,2,oracle,1,314
456,red,13,oracle,4,318
457,red,7,oracle,4,322
458,purple,1,oracle,1,322
459,orange,1,oracle,1,322
460,orange,1,oracle,1,322
461,blue,9,oracle,2,324
462,red,5,oracle,4,328
463,blue,2,oracle,2,328
464,purple,1,oracle,1,328
465,red,7,oracle,4,332
466,orange,1,oracle,1,332
467,orange,1,oracle,1,332
468,purple,2,oracle,1,333
469,purple,1,oracle,1,333
470,blue,2,oracle,2,333
471,orange,2,oracle,1,334
472,purple,1,oracle,1,334
473,orange,1,oracle,1,334
474,blue,6,oracle,2,336
475,red,21,oracle,4,340
476,orange,1,oracle,1,340
477,purple,1,oracle,1,340
478,purple,1,oracle,1,340
479,blue,1,oracle,2,340
480,orange,1,oracle,1,340
481,red,1,oracle,4,340
482,blue,2,oracle,2,340
483,purple,1,oracle,1,340
484,blue,1,oracle,2,340
485,purple,1,oracle,1,340
486,red,6,oracle,4,344
487,blue,1,oracle,2,344
488,blue,2,oracle,2,344
489,orange,4,oracle,1,345
490,red,7,oracle,4,349
491,blue,1,oracle,2,349
492,purple,1,oracle,1,349
493,blue,2,oracle,2,349
494,red,6,oracle,4,353
495,red,3,oracle,4,353
496,blue,1,oracle,2,353
497,red,8,oracle,4,357
498,blue,3,oracle,2,359
499,blue,2,oracle,2,359
