balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
70,orange,2,0_04_greedy,1,45
71,blue,1,0_04_greedy,2,45
72,purple,1,0_04_greedy,1,45
73,purple,1,0_04_greedy,1,45
74,blue,4,0_04_greedy,1000,45
75,purple,1,0_04_greedy,1,45
76,red,1,0_04_greedy,5,45
77,red,1,0_04_greedy,5,45
78,purple,1,0_04_greedy,1,45
79,purple,1,0_04_greedy,1,45
80,purple,1,0_04_greedy,1,45
81,orange,1,0_04_greedy,1,45
82,red,1,0_04_greedy,5,45
83,purple,1,0_04_greedy,1,45
84,orange,2,0_04_greedy,1,46
85,purple,2,0_04_greedy,1,47
86,blue,1,0_04_greedy,1000,47
87,blue,2,0_04_greedy,2,47
88,red,1,0_04_greedy,4,47
89,purple,1,0_04_greedy,1,47
90,blue,4,0_04_greedy,2,49
91,purple,1,0_04_greedy,1,49
92,orange,1,0_04_greedy,1,49
93,purple,1,0_04_greedy,1,49
94,blue,4,0_04_greedy,2,51
95,blue,2,0_04_greedy,2,51
96,purple,1,0_04_greedy,1,51
97,orange,2,0_04_greedy,1,52
98,red,4,0_04_greedy,4,52
99,red,4,0_04_greedy,4,52
100,purple,1,0_04_greedy,1,52
101,orange,1,0_04_greedy,1,52
102,blue,1,0_04_greedy,2,52
103,purple,1,0_04_greedy,1,52
104,orange,1,0_04_greedy,1,52
105,purple,1,0_04_greedy,1,52
106,red,1,0_04_greedy,4,52
107,red,10,0_04_greedy,4,56
108,blue,1,0_04_greedy,2,56
109,orange,1,0_04_greedy,1,56
110,red,5,0_04_greedy,4,60
111,purple,1,0_04_greedy,1,60
112,orange,1,0_04_greedy,1,60
113,blue,1,0_04_greedy,2,60
114,blue,6,0_04_greedy,2,62
115,red,9,0_04_greedy,4,66
116,red,1,0_04_greedy,5,66
117,red,3,0_04_greedy,4,66
118,blue,2,0_04_greedy,2,66
119,red,6,0_04_greedy,4,70
120,orange,1,0_04_greedy,1,70
121,purple,1,0_04_greedy,1,70
122,red,4,0_04_greedy,4,70
123,red,5,0_04_greedy,4,74
124,blue,5,0_04_greedy,2,76
125,red,11,0_04_greedy,5,81
126,orange,2,0_04_greedy,1,82
127,purple,1,0_04_greedy,1,82
128,red,2,0_04_greedy,5,82
129,blue,2,0_04_greedy,2,82
130,red,1,0_04_greedy,5,82
131,purple,1,0_04_greedy,1,82
132,blue,4,0_04_greedy,2,84
133,red,1,0_04_greedy,5,84
134,purple,1,0_04_greedy,1,84
135,orange,2,0_04_greedy,1,85
136,purple,1,0_04_greedy,1,85
137,purple,1,0_04_greedy,1,85
138,purple,1,0_04_greedy,1,85
139,purple,1,0_04_greedy,1,85
140,orange,3,0_04_greedy,1,86
141,purple,1,0_04_greedy,1,86
142,orange,1,0_04_greedy,1,86
143,red,22,0_04_greedy,4,90
144,orange,4,0_04_greedy,1,91
145,blue,4,0_04_greedy,2,93
146,red,5,0_04_greedy,5,93
147,orange,1,0_04_greedy,1,93
148,purple,3,0_04_greedy,1,94
149,red,6,0_04_greedy,5,99
150,purple,1,0_04_greedy,1,99
151,orange,1,0_04_greedy,1,99
152,purple,1,0_04_greedy,1,99
153,red,9,0_04_greedy,5,104
154,purple,1,0_04_greedy,1,104
155,orange,1,0_04_greedy,1,104
156,blue,2,0_04_greedy,2,104
157,orange,2,0_04_greedy,1,105
158,blue,1,0_04_greedy,2,105
159,blue,1,0_04_greedy,2,105
160,red,8,0_04_greedy,5,110
161,orange,1,0_04_greedy,1,110
162,blue,1,0_04_greedy,1000,110
163,red,1,0_04_greedy,5,110
164,blue,2,0_04_greedy,2,110
165,red,11,0_04_greedy,5,115
166,purple,1,0_04_greedy,1,115
167,red,3,0_04_greedy,5,115
168,blue,12,0_04_greedy,2,117
169,orange,1,0_04_greedy,1,117
170,purple,1,0_04_greedy,1,117
171,red,2,0_04_greedy,5,117
172,orange,1,0_04_greedy,1,117
173,blue,2,0_04_greedy,2,117
174,purple,1,0_04_greedy,1,117
175,orange,8,0_04_greedy,1,118
176,red,4,0_04_greedy,5,118
177,red,8,0_04_greedy,5,123
178,purple,1,0_04_greedy,1,123
179,orange,1,0_04_greedy,1,123
180,purple,2,0_04_greedy,1,124
181,red,12,0_04_greedy,5,129
182,purple,1,0_04_greedy,1,129
183,purple,1,0_04_greedy,1,129
184,blue,1,0_04_greedy,2,129
185,blue,1,0_04_greedy,2,129
186,blue,2,0_04_greedy,2,129
187,orange,1,0_04_greedy,1,129
188,red,1,0_04_greedy,5,129
189,orange,1,0_04_greedy,1,129
190,blue,2,0_04_greedy,2,129
191,purple,1,0_04_greedy,1,129
192,red,5,0_04_greedy,5,129
193,purple,1,0_04_greedy,1,129
194,red,1,0_04_greedy,5,129
195,blue,2,0_04_greedy,2,129
196,purple,1,0_04_greedy,1,129
197,red,1,0_04_greedy,5,129
198,blue,2,0_04_greedy,2,129
199,orange,1,0_04_greedy,1,129
200,orange,1,0_04_greedy,1,129
201,red,3,0_04_greedy,5,129
202,orange,2,0_04_greedy,1000,129
203,blue,8,0_04_greedy,1000,129
204,blue,4,0_04_greedy,2,131
205,purple,2,0_04_greedy,1,132
206,orange,2,0_04_greedy,1,133
207,blue,1,0_04_greedy,2,133
208,orange,1,0_04_greedy,1,133
209,orange,1,0_04_greedy,1000,133
210,red,10,0_04_greedy,5,138
211,red,2,0_04_greedy,5,138
212,orange,1,0_04_greedy,1,138
213,red,11,0_04_greedy,5,143
214,blue,2,0_04_greedy,2,143
215,orange,6,0_04_greedy,1,144
216,purple,1,0_04_greedy,1,144
217,blue,3,0_04_greedy,2,146
218,purple,1,0_04_greedy,1,146
219,red,8,0_04_greedy,5,151
220,blue,3,0_04_greedy,2,153
221,purple,1,0_04_greedy,1,153
222,blue,2,0_04_greedy,2,153
223,blue,1,0_04_greedy,2,153
224,blue,2,0_04_greedy,2,153
225,purple,2,0_04_greedy,1,154
226,red,2,0_04_greedy,5,154
227,orange,1,0_04_greedy,1,154
228,purple,1,0_04_greedy,1,154
229,orange,1,0_04_greedy,1,154
230,blue,1,0_04_greedy,2,154
231,orange,1,0_04_greedy,1,154
232,blue,3,0_04_greedy,2,156
233,purple,1,0_04_greedy,1,156
234,blue,6,0_04_greedy,2,158
235,blue,6,0_04_greedy,1000,158
236,red,5,0_04_greedy,5,158
237,purple,1,0_04_greedy,1,158
238,red,2,0_04_greedy,5,158
239,red,2,0_04_greedy,5,158
240,blue,1,0_04_greedy,2,158
241,orange,3,0_04_greedy,1,159
242,purple,1,0_04_greedy,1,159
243,blue,1,0_04_greedy,2,159
244,purple,1,0_04_greedy,1,159
245,orange,1,0_04_greedy,1,159
246,blue,1,0_04_greedy,2,159
247,purple,1,0_04_greedy,1,159
248,orange,1,0_04_greedy,1,159
249,orange,1,0_04_greedy,1,159
250,blue,9,0_04_greedy,2,161
251,orange,1,0_04_greedy,1,161
252,orange,1,0_04_greedy,1,161
253,orange,1,0_04_greedy,1,161
254,purple,1,0_04_greedy,1,161
255,red,2,0_04_greedy,5,161
256,blue,3,0_04_greedy,2,163
257,orange,1,0_04_greedy,1,163
258,red,3,0_04_greedy,5,163
259,blue,2,0_04_greedy,2,163
260,blue,5,0_04_greedy,2,165
261,orange,1,0_04_greedy,1,165
262,orange,1,0_04_greedy,1,165
263,red,4,0_04_greedy,5,165
264,purple,1,0_04_greedy,1,165
265,blue,3,0_04_greedy,2,167
266,red,2,0_04_greedy,5,167
267,blue,4,0_04_greedy,2,169
268,red,3,0_04_greedy,5,169
269,red,6,0_04_greedy,4,173
270,purple,1,0_04_greedy,1,173
271,orange,1,0_04_greedy,1,173
272,red,32,0_04_greedy,5,178
273,orange,1,0_04_greedy,1,178
274,red,1,0_04_greedy,5,178
275,red,2,0_04_greedy,5,178
276,purple,1,0_04_greedy,1,178
277,red,4,0_04_greedy,5,178
278,orange,1,0_04_greedy,1,178
279,blue,5,0_04_greedy,2,180
280,red,5,0_04_greedy,4,184
281,purple,1,0_04_greedy,1,184
282,blue,1,0_04_greedy,2,184
283,blue,2,0_04_greedy,2,184
284,purple,2,0_04_greedy,1,185
285,blue,2,0_04_greedy,2,185
286,purple,1,0_04_greedy,1,185
287,blue,4,0_04_greedy,2,187
288,blue,2,0_04_greedy,2,187
289,purple,1,0_04_greedy,1,187
290,red,2,0_04_greedy,5,187
291,blue,2,0_04_greedy,2,187
292,orange,1,0_04_greedy,1,187
293,orange,1,0_04_greedy,1,187
294,red,1,0_04_greedy,5,187
295,red,12,0_04_greedy,4,191
296,blue,3,0_04_greedy,2,193
297,blue,1,0_04_greedy,2,193
298,blue,4,0_04_greedy,2,195
299,red,7,0_04_greedy,5,200
300,purple,1,0_04_greedy,1,200
301,red,13,0_04_greedy,5,205
302,blue,8,0_04_greedy,2,207
303,purple,1,0_04_greedy,1000,207
304,blue,3,0_04_greedy,2,209
305,blue,4,0_04_greedy,2,211
306,orange,2,0_04_greedy,1,212
307,orange,1,0_04_greedy,1,212
308,orange,1,0_04_greedy,1,212
309,blue,1,0_04_greedy,2,212
310,purple,1,0_04_greedy,1,212
311,red,8,0_04_greedy,5,217
312,red,4,0_04_greedy,1000,217
313,orange,1,0_04_greedy,1,217
314,red,2,0_04_greedy,5,217
315,purple,1,0_04_greedy,1,217
316,blue,5,0_04_greedy,2,219
317,purple,1,0_04_greedy,1,219
318,red,3,0_04_greedy,5,219
319,red,3,0_04_greedy,5,219
320,blue,4,0_04_greedy,2,221
321,orange,1,0_04_greedy,1,221
322,purple,1,0_04_greedy,1,221
323,orange,1,0_04_greedy,1,221
324,purple,1,0_04_greedy,1,221
325,blue,1,0_04_greedy,2,221
326,red,9,0_04_greedy,5,226
327,purple,1,0_04_greedy,1,226
328,orange,1,0_04_greedy,1,226
329,red,1,0_04_greedy,5,226
330,red,3,0_04_greedy,5,226
331,orange,1,0_04_greedy,1,226
332,red,5,0_04_greedy,5,226
333,orange,1,0_04_greedy,1,226
334,red,2,0_04_greedy,5,226
335,purple,1,0_04_greedy,1,226
336,purple,1,0_04_greedy,1,226
337,purple,1,0_04_greedy,1,226
338,orange,3,0_04_greedy,1,227
339,red,4,0_04_greedy,5,227
340,purple,1,0_04_greedy,1,227
341,red,2,0_04_greedy,5,227
342,orange,1,0_04_greedy,1,227
343,purple,1,0_04_greedy,1,227
344,blue,1,0_04_greedy,2,227
345,orange,2,0_04_greedy,1,228
346,orange,1,0_04_greedy,1,228
347,red,1,0_04_greedy,4,228
348,purple,1,0_04_greedy,1,228
349,blue,3,0_04_greedy,2,230
350,red,3,0_04_greedy,4,230
351,purple,1,0_04_greedy,1,230
352,orange,1,0_04_greedy,1,230
353,red,2,0_04_greedy,4,230
354,orange,1,0_04_greedy,1,230
355,blue,3,0_04_greedy,2,232
356,blue,3,0_04_greedy,2,234
357,purple,1,0_04_greedy,1,234
358,orange,1,0_04_greedy,1,234
359,orange,1,0_04_greedy,1,234
360,red,5,0_04_greedy,1000,234
361,orange,1,0_04_greedy,1,234
362,orange,1,0_04_greedy,1,234
363,red,1,0_04_greedy,4,234
364,red,2,0_04_greedy,4,234
365,red,11,0_04_greedy,4,238
366,orange,1,0_04_greedy,1,238
367,red,1,0_04_greedy,4,238
368,red,4,0_04_greedy,4,238
369,red,4,0_04_greedy,4,238
370,red,1,0_04_greedy,4,238
371,purple,1,0_04_greedy,1,238
372,orange,4,0_04_greedy,1,239
373,red,9,0_04_greedy,4,243
374,purple,1,0_04_greedy,1,243
375,purple,1,0_04_greedy,1,243
376,orange,1,0_04_greedy,1,243
377,purple,1,0_04_greedy,1,243
378,red,1,0_04_greedy,4,243
379,orange,1,0_04_greedy,1,243
380,purple,1,0_04_greedy,1,243
381,red,1,0_04_greedy,4,243
382,orange,1,0_04_greedy,1,243
383,red,3,0_04_greedy,4,243
384,orange,1,0_04_greedy,1,243
385,red,4,0_04_greedy,4,243
386,purple,1,0_04_greedy,1,243
387,purple,3,0_04_greedy,1,244
388,red,1,0_04_greedy,4,244
389,red,14,0_04_greedy,4,248
390,purple,1,0_04_greedy,1,248
391,blue,6,0_04_greedy,2,250
392,blue,1,0_04_greedy,2,250
393,red,5,0_04_greedy,4,254
394,red,2,0_04_greedy,4,254
395,orange,2,0_04_greedy,1,255
396,purple,1,0_04_greedy,1,255
397,blue,2,0_04_greedy,2,255
398,purple,1,0_04_greedy,1,255
399,orange,1,0_04_greedy,1,255
400,purple,1,0_04_greedy,1,255
401,purple,1,0_04_greedy,1,255
402,purple,1,0_04_greedy,1,255
403,blue,1,0_04_greedy,2,255
404,red,3,0_04_greedy,4,255
405,purple,1,0_04_greedy,1,255
406,blue,2,0_04_greedy,2,255
407,blue,3,0_04_greedy,2,257
408,red,3,0_04_greedy,4,257
409,red,5,0_04_greedy,4,261
410,red,2,0_04_greedy,4,261
411,purple,1,0_04_greedy,1,261
412,purple,1,0_04_greedy,1,261
413,orange,1,0_04_greedy,1,261
414,blue,2,0_04_greedy,2,261
415,blue,1,0_04_greedy,2,261
416,blue,1,0_04_greedy,2,261
417,blue,1,0_04_greedy,2,261
418,blue,1,0_04_greedy,2,261
419,blue,2,0_04_greedy,2,261
420,red,4,0_04_greedy,4,261
421,red,1,0_04_greedy,4,261
422,blue,2,0_04_greedy,2,261
423,blue,1,0_04_greedy,2,261
424,red,13,0_04_greedy,4,265
425,purple,1,0_04_greedy,1000,265
426,red,2,0_04_greedy,4,265
427,red,3,0_04_greedy,4,265
428,orange,1,0_04_greedy,1,265
429,purple,1,0_04_greedy,1,265
430,orange,1,0_04_greedy,1,265
431,red,3,0_04_greedy,4,265
432,blue,2,0_04_greedy,2,265
433,blue,2,0_04_greedy,2,265
434,orange,2,0_04_greedy,1,266
435,orange,1,0_04_greedy,1,266
436,orange,2,0_04_greedy,1,267
437,purple,1,0_04_greedy,1,267
438,orange,1,0_04_greedy,1,267
439,purple,1,0_04_greedy,1,267
440,orange,5,0_04_greedy,1,268
441,blue,3,0_04_greedy,2,270
442,red,5,0_04_greedy,4,274
443,purple,1,0_04_greedy,1,274
444,orange,1,0_04_greedy,1,274
445,blue,1,0_04_greedy,2,274
446,orange,1,0_04_greedy,1,274
447,red,6,0_04_greedy,4,278
448,red,5,0_04_greedy,4,282
449,blue,1,0_04_greedy,2,282
450,purple,1,0_04_greedy,1,282
451,blue,1,0_04_greedy,2,282
452,blue,3,0_04_greedy,2,284
453,red,1,0_04_greedy,4,284
454,orange,1,0_04_greedy,1,284
455,blue,1,0_04_greedy,2,284
456,blue,2,0_04_greedy,2,284
457,red,1,0_04_greedy,4,284
458,orange,2,0_04_greedy,1,285
459,orange,1,0_04_greedy,1,285
460,orange,1,0_04_greedy,1,285
461,purple,1,0_04_greedy,1,285
462,blue,1,0_04_greedy,2,285
463,blue,4,0_04_greedy,2,287
464,purple,1,0_04_greedy,1,287
465,orange,1,0_04_greedy,1,287
466,blue,2,0_04_greedy,2,287
467,orange,1,0_04_greedy,1,287
468,red,7,0_04_greedy,4,291
469,orange,1,0_04_greedy,1,291
470,orange,1,0_04_greedy,1,291
471,red,8,0_04_greedy,4,295
472,orange,1,0_04_greedy,1,295
473,red,14,0_04_greedy,4,299
474,red,6,0_04_greedy,4,303
475,blue,1,0_04_greedy,2,303
476,blue,1,0_04_greedy,2,303
477,red,13,0_04_greedy,4,307
478,orange,1,0_04_greedy,1,307
479,blue,1,0_04_greedy,2,307
480,purple,1,0_04_greedy,1,307
481,purple,1,0_04_greedy,1,307
482,blue,1,0_04_greedy,2,307
483,red,10,0_04_greedy,4,311
484,orange,1,0_04_greedy,1,311
485,blue,4,0_04_greedy,2,313
486,blue,1,0_04_greedy,2,313
487,blue,4,0_04_greedy,2,315
488,purple,1,0_04_greedy,1,315
489,purple,1,0_04_greedy,1,315
490,purple,1,0_04_greedy,1,315
491,orange,2,0_04_greedy,1,316
492,orange,1,0_04_greedy,1,316
493,purple,1,0_04_greedy,1,316
494,red,4,0_04_greedy,4,316
495,purple,1,0_04_greedy,1,316
496,blue,2,0_04_greedy,2,316
497,purple,1,0_04_greedy,1,316
498,purple,1,0_04_greedy,1,316
499,purple,1,0_04_greedy,1,316
