balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
162,purple,1,0_04_greedy,1,89
163,red,2,0_04_greedy,3,89
164,orange,1,0_04_greedy,1,89
165,orange,1,0_04_greedy,1,89
166,red,1,0_04_greedy,3,89
167,purple,1,0_04_greedy,1,89
168,blue,3,0_04_greedy,2,91
169,orange,1,0_04_greedy,1,91
170,blue,3,0_04_greedy,2,93
171,red,3,0_04_greedy,3,93
172,orange,2,0_04_greedy,1,94
173,purple,1,0_04_greedy,1,94
174,purple,1,0_04_greedy,1,94
175,orange,3,0_04_greedy,1,95
176,blue,1,0_04_greedy,2,95
177,purple,1,0_04_greedy,1,95
178,blue,9,0_04_greedy,2,97
179,orange,1,0_04_greedy,1,97
180,red,18,0_04_greedy,3,100
181,orange,1,0_04_greedy,1,100
182,blue,1,0_04_greedy,2,100
183,purple,1,0_04_greedy,1,100
184,blue,7,0_04_greedy,2,102
185,purple,1,0_04_greedy,1,102
186,orange,1,0_04_greedy,1,102
187,purple,1,0_04_greedy,1,102
188,orange,1,0_04_greedy,1,102
189,purple,1,0_04_greedy,1,102
190,purple,1,0_04_greedy,1,102
191,red,2,0_04_greedy,3,102
192,red,5,0_04_greedy,3,105
193,red,1,0_04_greedy,3,105
194,orange,2,0_04_greedy,1,106
195,purple,1,0_04_greedy,1,106
196,purple,1,0_04_greedy,1,106
197,purple,1,0_04_greedy,1,106
198,blue,2,0_04_greedy,2,106
199,purple,2,0_04_greedy,1,107
200,purple,1,0_04_greedy,1,107
201,purple,2,0_04_greedy,1,108
202,purple,1,0_04_greedy,1,108
203,red,1,0_04_greedy,3,108
204,red,3,0_04_greedy,1000,108
205,blue,2,0_04_greedy,2,108
206,blue,1,0_04_greedy,2,108
207,red,1,0_04_greedy,3,108
208,orange,1,0_04_greedy,1,108
209,blue,4,0_04_greedy,2,110
210,blue,2,0_04_greedy,2,110
211,blue,6,0_04_greedy,2,112
212,purple,2,0_04_greedy,1,113
213,blue,4,0_04_greedy,2,115
214,red,4,0_04_greedy,3,118
215,purple,1,0_04_greedy,1,118
216,purple,2,0_04_greedy,1,119
217,orange,1,0_04_greedy,1,119
218,blue,2,0_04_greedy,2,119
219,purple,1,0_04_greedy,1,119
220,red,16,0_04_greedy,3,122
221,orange,1,0_04_greedy,1,122
222,orange,4,0_04_greedy,1,123
223,orange,1,0_04_greedy,1,123
224,orange,3,0_04_greedy,1,124
225,purple,1,0_04_greedy,1,124
226,red,6,0_04_greedy,3,127
227,blue,2,0_04_greedy,2,127
228,red,1,0_04_greedy,3,127
229,orange,1,0_04_greedy,1,127
230,orange,2,0_04_greedy,1,128
231,red,15,0_04_greedy,3,131
232,red,2,0_04_greedy,3,131
233,orange,2,0_04_greedy,1,132
234,purple,1,0_04_greedy,1,132
235,purple,2,0_04_greedy,1,133
236,orange,1,0_04_greedy,1,133
237,red,1,0_04_greedy,3,133
238,red,12,0_04_greedy,3,136
239,purple,1,0_04_greedy,1,136
240,orange,1,0_04_greedy,1,136
241,blue,2,0_04_greedy,2,136
242,red,1,0_04_greedy,3,136
243,orange,1,0_04_greedy,1,136
244,purple,1,0_04_greedy,1,136
245,red,9,0_04_greedy,3,139
246,blue,2,0_04_greedy,2,139
247,blue,2,0_04_greedy,2,139
248,orange,2,0_04_greedy,1,140
249,blue,2,0_04_greedy,2,140
250,red,2,0_04_greedy,3,140
251,blue,2,0_04_greedy,2,140
252,red,4,0_04_greedy,3,143
253,orange,1,0_04_greedy,1,143
254,purple,1,0_04_greedy,1,143
255,orange,3,0_04_greedy,1,144
256,red,6,0_04_greedy,3,147
257,blue,1,0_04_greedy,2,147
258,red,5,0_04_greedy,3,150
259,blue,3,0_04_greedy,2,152
260,red,14,0_04_greedy,3,155
261,blue,1,0_04_greedy,2,155
262,orange,1,0_04_greedy,1,155
263,orange,1,0_04_greedy,1,155
264,blue,2,0_04_greedy,2,155
265,orange,1,0_04_greedy,1,155
266,blue,4,0_04_greedy,2,157
267,blue,3,0_04_greedy,2,159
268,orange,1,0_04_greedy,1,159
269,purple,1,0_04_greedy,1,159
270,purple,1,0_04_greedy,1,159
271,red,1,0_04_greedy,3,159
272,orange,2,0_04_greedy,1,160
273,orange,2,0_04_greedy,1,161
274,orange,1,0_04_greedy,1,161
275,blue,1,0_04_greedy,2,161
276,purple,1,0_04_greedy,1,161
277,red,2,0_04_greedy,3,161
278,red,1,0_04_greedy,3,161
279,red,3,0_04_greedy,3,161
280,red,10,0_04_greedy,3,164
281,red,4,0_04_greedy,3,167
282,blue,1,0_04_greedy,2,167
283,purple,1,0_04_greedy,1,167
284,blue,2,0_04_greedy,2,167
285,orange,1,0_04_greedy,1,167
286,blue,2,0_04_greedy,2,167
287,purple,2,0_04_greedy,1,168
288,red,3,0_04_greedy,3,168
289,red,6,0_04_greedy,3,171
290,orange,2,0_04_greedy,1,172
291,red,3,0_04_greedy,3,172
292,red,13,0_04_greedy,3,175
293,purple,2,0_04_greedy,1,176
294,blue,1,0_04_greedy,2,176
295,red,1,0_04_greedy,3,176
296,red,6,0_04_greedy,3,179
297,purple,1,0_04_greedy,1,179
298,red,9,0_04_greedy,3,182
299,blue,7,0_04_greedy,2,184
300,purple,1,0_04_greedy,1,184
301,blue,7,0_04_greedy,2,186
302,purple,1,0_04_greedy,1,186
303,red,1,0_04_greedy,3,186
304,blue,2,0_04_greedy,2,186
305,red,14,0_04_greedy,3,189
306,orange,2,0_04_greedy,1,190
307,purple,1,0_04_greedy,1,190
308,blue,2,0_04_greedy,2,190
309,red,5,0_04_greedy,3,193
310,purple,1,0_04_greedy,1,193
311,purple,1,0_04_greedy,1,193
312,red,4,0_04_greedy,3,196
313,blue,3,0_04_greedy,2,198
314,orange,1,0_04_greedy,1,198
315,purple,1,0_04_greedy,1,198
316,blue,1,0_04_greedy,2,198
317,red,1,0_04_greedy,3,198
318,purple,1,0_04_greedy,1,198
319,red,2,0_04_greedy,3,198
320,red,4,0_04_greedy,3,201
321,blue,2,0_04_greedy,2,201
322,purple,2,0_04_greedy,1,202
323,purple,1,0_04_greedy,1,202
324,purple,1,0_04_greedy,1,202
325,orange,1,0_04_greedy,1,202
326,red,4,0_04_greedy,3,205
327,red,7,0_04_greedy,4,209
328,red,7,0_04_greedy,4,213
329,blue,1,0_04_greedy,2,213
330,blue,1,0_04_greedy,2,213
331,purple,1,0_04_greedy,1,213
332,red,22,0_04_greedy,4,217
333,blue,3,0_04_greedy,2,219
334,orange,1,0_04_greedy,1,219
335,blue,5,0_04_greedy,1000,219
336,red,3,0_04_greedy,4,219
337,red,5,0_04_greedy,4,223
338,blue,8,0_04_greedy,2,225
339,purple,1,0_04_greedy,1000,225
340,orange,1,0_04_greedy,1,225
341,red,3,0_04_greedy,4,225
342,red,3,0_04_greedy,4,225
343,orange,4,0_04_greedy,1,226
344,red,6,0_04_greedy,4,230
345,red,2,0_04_greedy,4,230
346,orange,1,0_04_greedy,1,230
347,orange,1,0_04_greedy,1,230
348,orange,5,0_04_greedy,1,231
349,blue,2,0_04_greedy,2,231
350,red,5,0_04_greedy,4,235
351,blue,2,0_04_greedy,2,235
352,blue,4,0_04_greedy,2,237
353,orange,1,0_04_greedy,1,237
354,blue,1,0_04_greedy,2,237
355,blue,3,0_04_greedy,2,239
356,purple,1,0_04_greedy,1,239
357,orange,1,0_04_greedy,1,239
358,purple,1,0_04_greedy,1,239
359,blue,4,0_04_greedy,1000,239
360,orange,2,0_04_greedy,1,240
361,red,4,0_04_greedy,4,240
362,purple,1,0_04_greedy,1,240
363,purple,1,0_04_greedy,1,240
364,red,20,0_04_greedy,4,244
365,orange,1,0_04_greedy,1,244
366,red,16,0_04_greedy,4,248
367,orange,1,0_04_greedy,1,248
368,blue,3,0_04_greedy,2,250
369,orange,1,0_04_greedy,1,250
370,red,8,0_04_greedy,4,254
371,purple,2,0_04_greedy,1,255
372,purple,1,0_04_greedy,1,255
373,blue,1,0_04_greedy,2,255
374,red,2,0_04_greedy,4,255
375,red,1,0_04_greedy,4,255
376,orange,2,0_04_greedy,1,256
377,orange,1,0_04_greedy,1,256
378,orange,1,0_04_greedy,1,256
379,orange,2,0_04_greedy,1,257
380,blue,1,0_04_greedy,2,257
381,blue,7,0_04_greedy,2,259
382,blue,3,0_04_greedy,2,261
383,blue,4,0_04_greedy,2,263
384,red,2,0_04_greedy,4,263
385,red,4,0_04_greedy,4,263
386,orange,2,0_04_greedy,1,264
387,orange,1,0_04_greedy,1,264
388,purple,1,0_04_greedy,1,264
389,blue,8,0_04_greedy,2,266
390,orange,1,0_04_greedy,1,266
391,orange,1,0_04_greedy,1,266
392,blue,1,0_04_greedy,2,266
393,blue,1,0_04_greedy,2,266
394,orange,2,0_04_greedy,1,267
395,red,12,0_04_greedy,4,271
396,purple,1,0_04_greedy,1,271
397,orange,4,0_04_greedy,1,272
398,red,4,0_04_greedy,4,272
399,red,2,0_04_greedy,4,272
400,purple,1,0_04_greedy,1,272
401,orange,1,0_04_greedy,1,272
402,purple,1,0_04_greedy,1,272
403,red,6,0_04_greedy,4,276
404,purple,1,0_04_greedy,1,276
405,blue,2,0_04_greedy,2,276
406,blue,1,0_04_greedy,2,276
407,orange,1,0_04_greedy,1,276
408,red,2,0_04_greedy,4,276
409,red,1,0_04_greedy,4,276
410,purple,1,0_04_greedy,1,276
411,blue,1,0_04_greedy,2,276
412,orange,2,0_04_greedy,1,277
413,red,7,0_04_greedy,4,281
414,orange,2,0_04_greedy,1,282
415,blue,1,0_04_greedy,2,282
416,purple,1,0_04_greedy,1,282
417,orange,2,0_04_greedy,1,283
418,purple,1,0_04_greedy,1,283
419,blue,1,0_04_greedy,2,283
420,red,10,0_04_greedy,4,287
421,orange,1,0_04_greedy,1,287
422,orange,1,0_04_greedy,1,287
423,blue,2,0_04_greedy,2,287
424,red,9,0_04_greedy,4,291
425,purple,1,0_04_greedy,1,291
426,purple,1,0_04_greedy,1,291
427,orange,4,0_04_greedy,1,292
428,purple,2,0_04_greedy,1,293
429,purple,1,0_04_greedy,1,293
430,purple,1,0_04_greedy,1,293
431,red,1,0_04_greedy,4,293
432,blue,1,0_04_greedy,2,293
433,red,6,0_04_greedy,4,297
434,red,7,0_04_greedy,4,301
435,blue,3,0_04_greedy,2,303
436,blue,1,0_04_greedy,2,303
437,blue,1,0_04_greedy,2,303
438,orange,2,0_04_greedy,1,304
439,orange,1,0_04_greedy,1,304
440,blue,2,0_04_greedy,2,304
441,blue,3,0_04_greedy,2,306
442,blue,4,0_04_greedy,2,308
443,blue,1,0_04_greedy,2,308
444,red,4,0_04_greedy,4,308
445,blue,3,0_04_greedy,2,310
446,blue,4,0_04_greedy,2,312
447,purple,1,0_04_greedy,1,312
448,orange,1,0_04_greedy,1,312
449,purple,1,0_04_greedy,1,312
450,orange,3,0_04_greedy,1,313
451,red,9,0_04_greedy,4,317
452,purple,1,0_04_greedy,1,317
453,blue,4,0_04_greedy,2,319
454,blue,1,0_04_greedy,2,319
455,red,9,0_04_greedy,4,323
456,purple,1,0_04_greedy,1,323
457,purple,1,0_04_greedy,1,323
458,orange,1,0_04_greedy,1,323
459,blue,5,0_04_greedy,2,325
460,red,1,0_04_greedy,4,325
461,red,1,0_04_greedy,4,325
462,purple,1,0_04_greedy,1000,325
463,orange,1,0_04_greedy,1,325
464,orange,1,0_04_greedy,1,325
465,purple,1,0_04_greedy,1,325
466,blue,1,0_04_greedy,2,325
467,blue,2,0_04_greedy,2,325
468,blue,5,0_04_greedy,2,327
469,red,4,0_04_greedy,4,327
470,red,1,0_04_greedy,4,327
471,blue,1,0_04_greedy,2,327
472,orange,1,0_04_greedy,1,327
473,orange,1,0_04_greedy,1,327
474,orange,1,0_04_greedy,1,327
475,purple,1,0_04_greedy,1,327
476,blue,3,0_04_greedy,2,329
477,blue,5,0_04_greedy,2,331
478,orange,1,0_04_greedy,1,331
479,purple,1,0_04_greedy,1,331
480,purple,1,0_04_greedy,1,331
481,purple,1,0_04_greedy,1,331
482,orange,2,0_04_greedy,1,332
483,blue,1,0_04_greedy,2,332
484,purple,1,0_04_greedy,1,332
485,purple,2,0_04_greedy,1,333
486,red,3,0_04_greedy,4,333
487,blue,1,0_04_greedy,2,333
488,purple,1,0_04_greedy,1,333
489,orange,2,0_04_greedy,1,334
490,orange,2,0_04_greedy,1,335
491,blue,3,0_04_greedy,2,337
492,purple,3,0_04_greedy,1,338
493,purple,1,0_04_greedy,1,338
494,blue,2,0_04_greedy,2,338
495,purple,1,0_04_greedy,1,338
496,orange,3,0_04_greedy,1,339
497,red,14,0_04_greedy,4,343
498,blue,1,0_04_greedy,2,343
499,purple,1,0_04_greedy,1,343
