balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
108,purple,1,0_32_greedy,1,51
109,purple,1,0_32_greedy,1,51
110,purple,1,0_32_greedy,1,51
111,orange,1,0_32_greedy,1,51
112,orange,1,0_32_greedy,1000,51
113,purple,1,0_32_greedy,1,51
114,orange,1,0_32_greedy,1,51
115,red,4,0_32_greedy,1000,51
116,red,7,0_32_greedy,5,56
117,blue,1,0_32_greedy,2,56
118,red,1,0_32_greedy,5,56
119,purple,1,0_32_greedy,1,56
120,orange,2,0_32_greedy,1,57
121,purple,1,0_32_greedy,1000,57
122,red,4,0_32_greedy,1000,57
123,blue,1,0_32_greedy,1000,57
124,red,4,0_32_greedy,5,57
125,purple,1,0_32_greedy,1,57
126,blue,2,0_32_greedy,2,57
127,blue,3,0_32_greedy,2,59
128,orange,1,0_32_greedy,1,59
129,blue,1,0_32_greedy,2,59
130,red,5,0_32_greedy,5,59
131,blue,1,0_32_greedy,2,59
132,purple,1,0_32_greedy,1000,59
133,orange,1,0_32_greedy,1000,59
134,purple,2,0_32_greedy,1000,59
135,purple,1,0_32_greedy,1,59
136,red,10,0_32_greedy,1000,59
137,red,9,0_32_greedy,1000,59
138,purple,1,0_32_greedy,1,59
139,purple,1,0_32_greedy,1000,59
140,blue,1,0_32_greedy,2,59
141,orange,2,0_32_greedy,1,60
142,blue,1,0_32_greedy,2,60
143,orange,2,0_32_greedy,1000,60
144,red,2,0_32_greedy,5,60
145,red,7,0_32_greedy,5,65
146,red,6,0_32_greedy,1000,65
147,red,2,0_32_greedy,1000,65
148,orange,1,0_32_greedy,1,65
149,red,3,0_32_greedy,5,65
150,orange,1,0_32_greedy,1,65
151,red,7,0_32_greedy,5,70
152,orange,1,0_32_greedy,1,70
153,blue,1,0_32_greedy,2,70
154,orange,1,0_32_greedy,1,70
155,orange,2,0_32_greedy,1,71
156,orange,2,0_32_greedy,1,72
157,purple,1,0_32_greedy,1000,72
158,blue,2,0_32_greedy,2,72
159,purple,1,0_32_greedy,1,72
160,purple,1,0_32_greedy,1000,72
161,purple,1,0_32_greedy,1000,72
162,orange,2,0_32_greedy,1,73
163,blue,2,0_32_greedy,2,73
164,orange,1,0_32_greedy,1,73
165,purple,1,0_32_greedy,1,73
166,red,5,0_32_greedy,5,73
167,orange,1,0_32_greedy,1,73
168,blue,2,0_32_greedy,2,73
169,blue,1,0_32_greedy,2,73
170,blue,5,0_32_greedy,2,75
171,blue,3,0_32_greedy,2,77
172,purple,2,0_32_greedy,1000,77
173,purple,3,0_32_greedy,1000,77
174,orange,1,0_32_greedy,1000,77
175,blue,1,0_32_greedy,1000,77
176,blue,2,0_32_greedy,2,77
177,orange,1,0_32_greedy,1000,77
178,blue,3,0_32_greedy,1000,77
179,purple,1,0_32_greedy,1000,77
180,blue,3,0_32_greedy,1000,77
181,purple,1,0_32_greedy,1000,77
182,orange,2,0_32_greedy,1000,77
183,orange,1,0_32_greedy,1000,77
184,blue,3,0_32_greedy,1000,77
185,purple,2,0_32_greedy,1,78
186,purple,1,0_32_greedy,1,78
187,red,3,0_32_greedy,1000,78
188,purple,1,0_32_greedy,1,78
189,red,4,0_32_greedy,1000,78
190,purple,1,0_32_greedy,1,78
191,blue,2,0_32_greedy,1000,78
192,orange,1,0_32_greedy,1,78
193,red,3,0_32_greedy,1000,78
194,red,2,0_32_greedy,1000,78
195,red,9,0_32_greedy,5,83
196,purple,1,0_32_greedy,1,83
197,blue,4,0_32_greedy,2,85
198,purple,1,0_32_greedy,1,85
199,blue,1,0_32_greedy,2,85
200,orange,1,0_32_greedy,1,85
201,red,5,0_32_greedy,5,85
202,orange,4,0_32_greedy,1000,85
203,purple,2,0_32_greedy,1,86
204,orange,1,0_32_greedy,1,86
205,purple,1,0_32_greedy,1000,86
206,purple,1,0_32_greedy,1,86
207,blue,1,0_32_greedy,1000,86
208,purple,1,0_32_greedy,1000,86
209,blue,4,0_32_greedy,2,88
210,orange,1,0_32_greedy,1,88
211,orange,1,0_32_greedy,1000,88
212,blue,5,0_32_greedy,2,90
213,blue,2,0_32_greedy,2,90
214,purple,1,0_32_greedy,1,90
215,orange,1,0_32_greedy,1,90
216,orange,1,0_32_greedy,1,90
217,purple,2,0_32_greedy,1,91
218,purple,2,0_32_greedy,1,92
219,blue,4,0_32_greedy,2,94
220,blue,2,0_32_greedy,1000,94
221,orange,5,0_32_greedy,1000,94
222,red,1,0_32_greedy,5,94
223,blue,1,0_32_greedy,1000,94
224,orange,1,0_32_greedy,1,94
225,blue,3,0_32_greedy,2,96
226,purple,2,0_32_greedy,1,97
227,orange,1,0_32_greedy,1,97
228,orange,3,0_32_greedy,1,98
229,red,7,0_32_greedy,5,103
230,red,5,0_32_greedy,5,103
231,blue,2,0_32_greedy,2,103
232,orange,1,0_32_greedy,1,103
233,orange,1,0_32_greedy,1,103
234,blue,3,0_32_greedy,2,105
235,blue,1,0_32_greedy,2,105
236,blue,1,0_32_greedy,1000,105
237,blue,4,0_32_greedy,2,107
238,red,2,0_32_greedy,5,107
239,blue,6,0_32_greedy,1000,107
240,red,2,0_32_greedy,5,107
241,red,2,0_32_greedy,1000,107
242,red,4,0_32_greedy,1000,107
243,red,5,0_32_greedy,5,107
244,purple,1,0_32_greedy,1,107
245,blue,1,0_32_greedy,2,107
246,blue,1,0_32_greedy,1000,107
247,blue,1,0_32_greedy,2,107
248,purple,1,0_32_greedy,1,107
249,purple,1,0_32_greedy,1,107
250,purple,1,0_32_greedy,1000,107
251,red,3,0_32_greedy,5,107
252,blue,3,0_32_greedy,2,109
253,red,2,0_32_greedy,5,109
254,orange,1,0_32_greedy,1000,109
255,orange,1,0_32_greedy,1000,109
256,purple,1,0_32_greedy,1000,109
257,purple,1,0_32_greedy,1,109
258,orange,1,0_32_greedy,1,109
259,red,9,0_32_greedy,5,114
260,red,5,0_32_greedy,1000,114
261,blue,4,0_32_greedy,2,116
262,orange,1,0_32_greedy,1,116
263,blue,3,0_32_greedy,2,118
264,blue,4,0_32_greedy,2,120
265,blue,3,0_32_greedy,2,122
266,orange,1,0_32_greedy,1000,122
267,orange,1,0_32_greedy,1,122
268,orange,1,0_32_greedy,1,122
269,purple,1,0_32_greedy,1,122
270,red,3,0_32_greedy,5,122
271,red,4,0_32_greedy,1000,122
272,red,12,0_32_greedy,5,127
273,red,7,0_32_greedy,5,132
274,blue,1,0_32_greedy,2,132
275,purple,1,0_32_greedy,1000,132
276,purple,1,0_32_greedy,1000,132
277,purple,1,0_32_greedy,1,132
278,orange,1,0_32_greedy,1000,132
279,orange,2,0_32_greedy,1,133
280,red,5,0_32_greedy,5,133
281,purple,1,0_32_greedy,1,133
282,blue,3,0_32_greedy,1000,133
283,blue,2,0_32_greedy,1000,133
284,orange,1,0_32_greedy,1,133
285,purple,1,0_32_greedy,1,133
286,red,11,0_32_greedy,5,138
287,red,3,0_32_greedy,5,138
288,blue,2,0_32_greedy,1000,138
289,red,2,0_32_greedy,5,138
290,red,1,0_32_greedy,5,138
291,purple,1,0_32_greedy,1,138
292,red,17,0_32_greedy,5,143
293,orange,4,0_32_greedy,1000,143
294,purple,1,0_32_greedy,1,143
295,red,1,0_32_greedy,5,143
296,red,3,0_32_greedy,5,143
297,purple,1,0_32_greedy,1,143
298,blue,2,0_32_greedy,1000,143
299,red,3,0_32_greedy,5,143
300,orange,1,0_32_greedy,1000,143
301,blue,2,0_32_greedy,2,143
302,blue,2,0_32_greedy,1000,143
303,orange,1,0_32_greedy,1000,143
304,purple,1,0_32_greedy,1,143
305,blue,1,0_32_greedy,2,143
306,blue,2,0_32_greedy,2,143
307,blue,1,0_32_greedy,1000,143
308,red,3,0_32_greedy,1000,143
309,purple,1,0_32_greedy,1,143
310,red,8,0_32_greedy,1000,143
311,blue,1,0_32_greedy,1000,143
312,purple,1,0_32_greedy,1,143
313,red,2,0_32_greedy,5,143
314,purple,2,0_32_greedy,1,144
315,blue,2,0_32_greedy,2,144
316,orange,1,0_32_greedy,1000,144
317,red,1,0_32_greedy,5,144
318,red,5,0_32_greedy,1000,144
319,blue,1,0_32_greedy,2,144
320,blue,1,0_32_greedy,2,144
321,blue,2,0_32_greedy,1000,144
322,purple,1,0_32_greedy,1000,144
323,purple,1,0_32_greedy,1,144
324,red,3,0_32_greedy,5,144
325,blue,2,0_32_greedy,2,144
326,red,2,0_32_greedy,4,144
327,blue,3,0_32_greedy,2,146
328,orange,1,0_32_greedy,1,146
329,orange,1,0_32_greedy,1,146
330,orange,1,0_32_greedy,1,146
331,purple,1,0_32_greedy,1,146
332,red,3,0_32_greedy,4,146
333,orange,1,0_32_greedy,1000,146
334,red,1,0_32_greedy,4,146
335,blue,2,0_32_greedy,1000,146
336,red,1,0_32_greedy,4,146
337,purple,1,0_32_greedy,1000,146
338,red,1,0_32_greedy,4,146
339,purple,1,0_32_greedy,1,146
340,purple,2,0_32_greedy,1,147
341,purple,1,0_32_greedy,1,147
342,purple,1,0_32_greedy,1,147
343,red,7,0_32_greedy,4,151
344,purple,2,0_32_greedy,1000,151
345,orange,2,0_32_greedy,1,152
346,orange,1,0_32_greedy,1000,152
347,purple,1,0_32_greedy,1,152
348,purple,1,0_32_greedy,1,152
349,red,5,0_32_greedy,4,156
350,purple,2,0_32_greedy,1000,156
351,purple,1,0_32_greedy,1000,156
352,purple,1,0_32_greedy,1000,156
353,orange,1,0_32_greedy,1,156
354,red,1,0_32_greedy,4,156
355,blue,4,0_32_greedy,1000,156
356,orange,2,0_32_greedy,1,157
357,blue,1,0_32_greedy,2,157
358,blue,5,0_32_greedy,1000,157
359,blue,2,0_32_greedy,2,157
360,orange,3,0_32_greedy,1,158
361,orange,2,0_32_greedy,1,159
362,purple,1,0_32_greedy,1,159
363,orange,1,0_32_greedy,1,159
364,orange,2,0_32_greedy,1000,159
365,orange,1,0_32_greedy,1,159
366,orange,1,0_32_greedy,1000,159
367,orange,2,0_32_greedy,1,160
368,red,10,0_32_greedy,4,164
369,blue,8,0_32_greedy,1000,164
370,purple,2,0_32_greedy,1,165
371,purple,1,0_32_greedy,1000,165
372,purple,1,0_32_greedy,1,165
373,purple,1,0_32_greedy,1,165
374,blue,1,0_32_greedy,2,165
375,purple,1,0_32_greedy,1000,165
376,red,2,0_32_greedy,4,165
377,red,3,0_32_greedy,1000,165
378,purple,1,0_32_greedy,1,165
379,purple,1,0_32_greedy,1000,165
380,purple,1,0_32_greedy,1,165
381,blue,1,0_32_greedy,2,165
382,purple,1,0_32_greedy,1000,165
383,purple,1,0_32_greedy,1,165
384,blue,3,0_32_greedy,1000,165
385,red,5,0_32_greedy,4,169
386,purple,1,0_32_greedy,1,169
387,purple,1,0_32_greedy,1,169
388,blue,3,0_32_greedy,2,171
389,orange,2,0_32_greedy,1,172
390,red,1,0_32_greedy,4,172
391,purple,1,0_32_greedy,1000,172
392,orange,3,0_32_greedy,1,173
393,orange,1,0_32_greedy,1,173
394,red,2,0_32_greedy,1000,173
395,red,13,0_32_greedy,4,177
396,red,7,0_32_greedy,4,181
397,orange,2,0_32_greedy,1,182
398,orange,1,0_32_greedy,1,182
399,orange,1,0_32_greedy,1,182
400,blue,3,0_32_greedy,1000,182
401,blue,2,0_32_greedy,2,182
402,red,1,0_32_greedy,4,182
403,blue,1,0_32_greedy,2,182
404,red,2,0_32_greedy,1000,182
405,red,14,0_32_greedy,1000,182
406,orange,1,0_32_greedy,1,182
407,red,1,0_32_greedy,1000,182
408,blue,4,0_32_greedy,1000,182
409,blue,2,0_32_greedy,1000,182
410,red,2,0_32_greedy,4,182
411,red,9,0_32_greedy,4,186
412,red,6,0_32_greedy,4,190
413,orange,1,0_32_greedy,1,190
414,red,4,0_32_greedy,1000,190
415,purple,1,0_32_greedy,1,190
416,red,9,0_32_greedy,1000,190
417,red,13,0_32_greedy,4,194
418,orange,1,0_32_greedy,1,194
419,purple,1,0_32_greedy,1,194
420,red,9,0_32_greedy,5,199
421,orange,2,0_32_greedy,1,200
422,red,4,0_32_greedy,5,200
423,blue,4,0_32_greedy,2,202
424,orange,1,0_32_greedy,1,202
425,orange,1,0_32_greedy,1000,202
426,blue,4,0_32_greedy,2,204
427,purple,1,0_32_greedy,1,204
428,purple,1,0_32_greedy,1,204
429,orange,2,0_32_greedy,1,205
430,orange,3,0_32_greedy,1000,205
431,orange,2,0_32_greedy,1,206
432,orange,1,0_32_greedy,1000,206
433,purple,1,0_32_greedy,1,206
434,purple,2,0_32_greedy,1,207
435,purple,2,0_32_greedy,1000,207
436,purple,1,0_32_greedy,1,207
437,purple,1,0_32_greedy,1000,207
438,purple,1,0_32_greedy,1,207
439,red,3,0_32_greedy,5,207
440,blue,1,0_32_greedy,1000,207
441,blue,1,0_32_greedy,2,207
442,purple,1,0_32_greedy,1,207
443,orange,1,0_32_greedy,1,207
444,orange,1,0_32_greedy,1,207
445,orange,1,0_32_greedy,1,207
446,orange,1,0_32_greedy,1000,207
447,orange,1,0_32_greedy,1,207
448,purple,1,0_32_greedy,1,207
449,orange,1,0_32_greedy,1,207
450,purple,1,0_32_greedy,1000,207
451,blue,2,0_32_greedy,2,207
452,purple,1,0_32_greedy,1,207
453,red,6,0_32_greedy,5,212
454,purple,1,0_32_greedy,1,212
455,orange,1,0_32_greedy,1,212
456,blue,1,0_32_greedy,2,212
457,blue,1,0_32_greedy,2,212
458,purple,1,0_32_greedy,1,212
459,blue,2,0_32_greedy,2,212
460,orange,1,0_32_greedy,1,212
461,orange,1,0_32_greedy,1000,212
462,red,1,0_32_greedy,1000,212
463,orange,1,0_32_greedy,1000,212
464,purple,1,0_32_greedy,1,212
465,blue,1,0_32_greedy,2,212
466,blue,3,0_32_greedy,2,214
467,purple,1,0_32_greedy,1000,214
468,orange,2,0_32_greedy,1,215
469,purple,1,0_32_greedy,1,215
470,orange,1,0_32_greedy,1000,215
471,orange,1,0_32_greedy,1000,215
472,orange,1,0_32_greedy,1,215
473,purple,1,0_32_greedy,1,215
474,orange,2,0_32_greedy,1,216
475,blue,2,0_32_greedy,2,216
476,blue,4,0_32_greedy,2,218
477,orange,2,0_32_greedy,1,219
478,blue,5,0_32_greedy,2,221
479,orange,1,0_32_greedy,1000,221
480,red,3,0_32_greedy,5,221
481,red,8,0_32_greedy,5,226
482,orange,5,0_32_greedy,1,227
483,blue,2,0_32_greedy,2,227
484,blue,2,0_32_greedy,2,227
485,blue,3,0_32_greedy,2,229
486,red,2,0_32_greedy,1000,229
487,blue,3,0_32_greedy,1000,229
488,purple,1,0_32_greedy,1,229
489,purple,1,0_32_greedy,1000,229
490,red,1,0_32_greedy,5,229
491,orange,1,0_32_greedy,1,229
492,blue,1,0_32_greedy,2,229
493,purple,1,0_32_greedy,1000,229
494,red,3,0_32_greedy,1000,229
495,orange,2,0_32_greedy,1000,229
496,blue,1,0_32_greedy,2,229
497,red,1,0_32_greedy,4,229
498,orange,1,0_32_greedy,1000,229
499,purple,1,0_32_greedy,1,229
