balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
254,red,4,0_04_greedy,4,152
255,orange,1,0_04_greedy,1,152
256,red,9,0_04_greedy,4,156
257,purple,1,0_04_greedy,1,156
258,red,7,0_04_greedy,4,160
259,blue,1,0_04_greedy,2,160
260,orange,1,0_04_greedy,1,160
261,red,2,0_04_greedy,4,160
262,red,2,0_04_greedy,4,160
263,red,5,0_04_greedy,4,164
264,purple,1,0_04_greedy,1,164
265,orange,1,0_04_greedy,1,164
266,blue,2,0_04_greedy,2,164
267,purple,2,0_04_greedy,1,165
268,orange,2,0_04_greedy,1,166
269,red,7,0_04_greedy,4,170
270,red,4,0_04_greedy,4,170
271,red,1,0_04_greedy,1000,170
272,red,3,0_04_greedy,4,170
273,orange,1,0_04_greedy,1,170
274,purple,1,0_04_greedy,1,170
275,purple,1,0_04_greedy,1,170
276,orange,4,0_04_greedy,1,171
277,purple,1,0_04_greedy,1,171
278,purple,1,0_04_greedy,1,171
279,blue,2,0_04_greedy,2,171
280,orange,1,0_04_greedy,1,171
281,orange,1,0_04_greedy,1,171
282,orange,1,0_04_greedy,1,171
283,orange,1,0_04_greedy,1,171
284,blue,2,0_04_greedy,2,171
285,blue,2,0_04_greedy,2,171
286,orange,2,0_04_greedy,1,172
287,blue,2,0_04_greedy,2,172
288,purple,1,0_04_greedy,1,172
289,orange,1,0_04_greedy,1,172
290,purple,1,0_04_greedy,1,172
291,orange,1,0_04_greedy,1,172
292,blue,1,0_04_greedy,2,172
293,red,1,0_04_greedy,4,172
294,purple,1,0_04_greedy,1,172
295,red,6,0_04_greedy,4,176
296,orange,1,0_04_greedy,1000,176
297,blue,1,0_04_greedy,2,176
298,blue,1,0_04_greedy,2,176
299,red,1,0_04_greedy,4,176
300,purple,1,0_04_greedy,1,176
301,blue,1,0_04_greedy,2,176
302,orange,1,0_04_greedy,1,176
303,red,8,0_04_greedy,4,180
304,purple,1,0_04_greedy,1,180
305,orange,1,0_04_greedy,1,180
306,orange,1,0_04_greedy,1,180
307,purple,1,0_04_greedy,1000,180
308,purple,1,0_04_greedy,1000,180
309,red,20,0_04_greedy,4,184
310,blue,2,0_04_greedy,2,184
311,blue,2,0_04_greedy,2,184
312,red,4,0_04_greedy,4,184
313,blue,5,0_04_greedy,2,186
314,red,2,0_04_greedy,4,186
315,blue,2,0_04_greedy,2,186
316,red,1,0_04_greedy,4,186
317,blue,1,0_04_greedy,2,186
318,orange,1,0_04_greedy,1,186
319,blue,1,0_04_greedy,2,186
320,blue,1,0_04_greedy,2,186
321,orange,1,0_04_greedy,1,186
322,orange,1,0_04_greedy,1,186
323,orange,1,0_04_greedy,1,186
324,red,3,0_04_greedy,4,186
325,red,1,0_04_greedy,4,186
326,blue,2,0_04_greedy,2,186
327,orange,1,0_04_greedy,1,186
328,purple,1,0_04_greedy,1,186
329,blue,2,0_04_greedy,2,186
330,orange,6,0_04_greedy,1,187
331,orange,1,0_04_greedy,1,187
332,blue,2,0_04_greedy,2,187
333,blue,1,0_04_greedy,2,187
334,blue,1,0_04_greedy,2,187
335,blue,4,0_04_greedy,2,189
336,purple,1,0_04_greedy,1,189
337,orange,2,0_04_greedy,1,190
338,purple,1,0_04_greedy,1,190
339,red,14,0_04_greedy,4,194
340,purple,1,0_04_greedy,1,194
341,blue,3,0_04_greedy,2,196
342,purple,1,0_04_greedy,1,196
343,red,1,0_04_greedy,4,196
344,blue,1,0_04_greedy,2,196
345,red,8,0_04_greedy,4,200
346,orange,2,0_04_greedy,1,201
347,red,1,0_04_greedy,4,201
348,blue,2,0_04_greedy,2,201
349,red,1,0_04_greedy,4,201
350,orange,1,0_04_greedy,1,201
351,red,4,0_04_greedy,4,201
352,orange,2,0_04_greedy,1,202
353,orange,1,0_04_greedy,1,202
354,purple,1,0_04_greedy,1,202
355,red,1,0_04_greedy,4,202
356,blue,1,0_04_greedy,2,202
357,blue,1,0_04_greedy,2,202
358,red,1,0_04_greedy,4,202
359,blue,5,0_04_greedy,2,204
360,orange,1,0_04_greedy,1,204
361,orange,2,0_04_greedy,1,205
362,blue,2,0_04_greedy,2,205
363,purple,1,0_04_greedy,1,205
364,blue,1,0_04_greedy,2,205
365,blue,2,0_04_greedy,1000,205
366,red,1,0_04_greedy,4,205
367,orange,1,0_04_greedy,1,205
368,orange,1,0_04_greedy,1,205
369,red,1,0_04_greedy,4,205
370,red,4,0_04_greedy,4,205
371,red,7,0_04_greedy,4,209
372,blue,3,0_04_greedy,2,211
373,purple,1,0_04_greedy,1,211
374,orange,1,0_04_greedy,1,211
375,orange,1,0_04_greedy,1,211
376,orange,1,0_04_greedy,1,211
377,blue,1,0_04_greedy,2,211
378,purple,1,0_04_greedy,1,211
379,red,12,0_04_greedy,4,215
380,purple,1,0_04_greedy,1,215
381,purple,1,0_04_greedy,1,215
382,purple,1,0_04_greedy,1,215
383,purple,1,0_04_greedy,1,215
384,orange,2,0_04_greedy,1,216
385,orange,1,0_04_greedy,1,216
386,purple,1,0_04_greedy,1,216
387,blue,2,0_04_greedy,2,216
388,blue,3,0_04_greedy,2,218
389,purple,2,0_04_greedy,1,219
390,orange,2,0_04_greedy,1,220
391,red,8,0_04_greedy,4,224
392,blue,2,0_04_greedy,2,224
393,orange,1,0_04_greedy,1,224
394,orange,1,0_04_greedy,1,224
395,orange,1,0_04_greedy,1000,224
396,orange,1,0_04_greedy,1,224
397,blue,4,0_04_greedy,2,226
398,blue,2,0_04_greedy,2,226
399,blue,2,0_04_greedy,2,226
400,purple,1,0_04_greedy,1,226
401,blue,3,0_04_greedy,2,228
402,red,2,0_04_greedy,4,228
403,purple,1,0_04_greedy,1,228
404,red,3,0_04_greedy,4,228
405,orange,1,0_04_greedy,1,228
406,blue,1,0_04_greedy,2,228
407,blue,1,0_04_greedy,2,228
408,purple,3,0_04_greedy,1,229
409,purple,1,0_04_greedy,1,229
410,red,1,0_04_greedy,4,229
411,blue,4,0_04_greedy,2,231
412,red,17,0_04_greedy,4,235
413,purple,1,0_04_greedy,1,235
414,red,11,0_04_greedy,4,239
415,blue,1,0_04_greedy,2,239
416,blue,7,0_04_greedy,2,241
417,orange,1,0_04_greedy,1,241
418,purple,1,0_04_greedy,1,241
419,purple,1,0_04_greedy,1,241
420,red,4,0_04_greedy,4,241
421,blue,1,0_04_greedy,2,241
422,purple,1,0_04_greedy,1,241
423,orange,1,0_04_greedy,1,241
424,blue,1,0_04_greedy,1000,241
425,purple,1,0_04_greedy,1,241
426,orange,1,0_04_greedy,1,241
427,red,5,0_04_greedy,4,245
428,red,6,0_04_greedy,4,249
429,orange,1,0_04_greedy,1,249
430,blue,1,0_04_greedy,2,249
431,blue,3,0_04_greedy,2,251
432,orange,2,0_04_greedy,1,252
433,red,1,0_04_greedy,1000,252
434,red,2,0_04_greedy,4,252
435,purple,1,0_04_greedy,1,252
436,blue,1,0_04_greedy,2,252
437,purple,1,0_04_greedy,1,252
438,orange,1,0_04_greedy,1,252
439,blue,3,0_04_greedy,2,254
440,orange,1,0_04_greedy,1,254
441,red,11,0_04_greedy,4,258
442,purple,1,0_04_greedy,1,258
443,red,2,0_04_greedy,4,258
444,purple,1,0_04_greedy,1,258
445,purple,1,0_04_greedy,1,258
446,purple,1,0_04_greedy,1,258
447,orange,1,0_04_greedy,1,258
448,orange,1,0_04_greedy,1,258
449,blue,2,0_04_greedy,2,258
450,red,3,0_04_greedy,4,258
451,orange,1,0_04_greedy,1,258
452,orange,2,0_04_greedy,1,259
453,orange,1,0_04_greedy,1000,259
454,purple,1,0_04_greedy,1,259
455,orange,1,0_04_greedy,1,259
456,blue,1,0_04_greedy,2,259
457,blue,2,0_04_greedy,2,259
458,orange,1,0_04_greedy,1,259
459,purple,1,0_04_greedy,1,259
460,orange,4,0_04_greedy,1,260
461,blue,6,0_04_greedy,2,262
462,red,14,0_04_greedy,4,266
463,orange,1,0_04_greedy,1,266
464,purple,3,0_04_greedy,1,267
465,red,11,0_04_greedy,4,271
466,blue,2,0_04_greedy,2,271
467,red,18,0_04_greedy,4,275
468,red,3,0_04_greedy,4,275
469,orange,1,0_04_greedy,1,275
470,red,6,0_04_greedy,4,279
471,blue,2,0_04_greedy,2,279
472,red,4,0_04_greedy,4,279
473,orange,1,0_04_greedy,1,279
474,blue,2,0_04_greedy,2,279
475,blue,6,0_04_greedy,2,281
476,orange,1,0_04_greedy,1,281
477,purple,1,0_04_greedy,1,281
478,red,5,0_04_greedy,4,285
479,orange,3,0_04_greedy,1,286
480,red,7,0_04_greedy,4,290
481,purple,2,0_04_greedy,1,291
482,purple,1,0_04_greedy,1,291
483,blue,1,0_04_greedy,2,291
484,purple,1,0_04_greedy,1,291
485,purple,1,0_04_greedy,1000,291
486,orange,1,0_04_greedy,1,291
487,blue,2,0_04_greedy,2,291
488,purple,1,0_04_greedy,1,291
489,purple,1,0_04_greedy,1,291
490,blue,1,0_04_greedy,2,291
491,red,2,0_04_greedy,4,291
492,red,2,0_04_greedy,4,291
493,blue,1,0_04_greedy,2,291
494,blue,3,0_04_greedy,1000,291
495,blue,1,0_04_greedy,2,291
496,purple,1,0_04_greedy,1,291
497,blue,8,0_04_greedy,2,293
498,orange,1,0_04_greedy,1,293
499,purple,1,0_04_greedy,1,293
