balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
50,orange,1,0_32_greedy,1,11
51,orange,1,0_32_greedy,1000,11
52,purple,1,0_32_greedy,1000,11
53,blue,1,0_32_greedy,1000,11
54,orange,1,0_32_greedy,1000,11
55,red,2,0_32_greedy,2,11
56,red,4,0_32_greedy,1000,11
57,red,1,0_32_greedy,1000,11
58,red,2,0_32_greedy,2,11
59,orange,1,0_32_greedy,1,11
60,blue,3,0_32_greedy,1000,11
61,purple,2,0_32_greedy,1,12
62,blue,1,0_32_greedy,2,12
63,purple,1,0_32_greedy,1,12
64,orange,1,0_32_greedy,1,12
65,purple,1,0_32_greedy,1,12
66,blue,2,0_32_greedy,2,12
67,red,25,0_32_greedy,2,14
68,blue,2,0_32_greedy,1000,14
69,blue,1,0_32_greedy,2,14
70,purple,1,0_32_greedy,1,14
71,blue,1,0_32_greedy,1,14
72,blue,1,0_32_greedy,1,14
73,orange,4,0_32_greedy,1,15
74,purple,1,0_32_greedy,1,15
75,purple,1,0_32_greedy,1,15
76,red,9,0_32_greedy,2,17
77,purple,1,0_32_greedy,1000,17
78,orange,2,0_32_greedy,1000,17
79,red,4,0_32_greedy,2,19
80,orange,2,0_32_greedy,1,20
81,red,1,0_32_greedy,2,20
82,blue,1,0_32_greedy,1,20
83,blue,8,0_32_greedy,1,21
84,red,6,0_32_greedy,2,23
85,red,2,0_32_greedy,2,23
86,orange,1,0_32_greedy,1,23
87,red,7,0_32_greedy,1000,23
88,blue,3,0_32_greedy,1000,23
89,purple,1,0_32_greedy,1,23
90,purple,1,0_32_greedy,1000,23
91,red,1,0_32_greedy,1000,23
92,red,3,0_32_greedy,2,25
93,red,19,0_32_greedy,3,28
94,blue,4,0_32_greedy,1,29
95,red,2,0_32_greedy,3,29
96,orange,1,0_32_greedy,1000,29
97,blue,1,0_32_greedy,1000,29
98,blue,2,0_32_greedy,1000,29
99,purple,1,0_32_greedy,1,29
100,orange,3,0_32_greedy,1,30
101,blue,1,0_32_greedy,1,30
102,blue,1,0_32_greedy,1,30
103,red,11,0_32_greedy,3,33
104,purple,1,0_32_greedy,1,33
105,blue,1,0_32_greedy,1000,33
106,purple,1,0_32_greedy,1,33
107,red,8,0_32_greedy,1000,33
108,blue,1,0_32_greedy,1000,33
109,red,2,0_32_greedy,3,33
110,purple,1,0_32_greedy,1,33
111,orange,1,0_32_greedy,1,33
112,orange,1,0_32_greedy,1,33
113,orange,1,0_32_greedy,1,33
114,orange,1,0_32_greedy,1000,33
115,purple,1,0_32_greedy,1000,33
116,red,6,0_32_greedy,3,36
117,orange,1,0_32_greedy,1,36
118,red,3,0_32_greedy,1000,36
119,blue,4,0_32_greedy,1000,36
120,blue,1,0_32_greedy,1000,36
121,red,1,0_32_greedy,1000,36
122,purple,1,0_32_greedy,1000,36
123,blue,2,0_32_greedy,1,37
124,purple,1,0_32_greedy,1,37
125,purple,1,0_32_greedy,1000,37
126,blue,1,0_32_greedy,1,37
127,orange,1,0_32_greedy,1000,37
128,purple,2,0_32_greedy,1,38
129,blue,1,0_32_greedy,1,38
130,blue,2,0_32_greedy,1,39
131,orange,3,0_32_greedy,1,40
132,purple,1,0_32_greedy,1,40
133,red,3,0_32_greedy,3,40
134,blue,3,0_32_greedy,1,41
135,blue,1,0_32_greedy,1000,41
136,orange,2,0_32_greedy,1000,41
137,purple,1,0_32_greedy,1,41
138,blue,3,0_32_greedy,1,42
139,orange,1,0_32_greedy,1,42
140,orange,1,0_32_greedy,1,42
141,purple,1,0_32_greedy,1000,42
142,purple,1,0_32_greedy,1,42
143,blue,3,0_32_greedy,1000,42
144,orange,1,0_32_greedy,1,42
145,orange,1,0_32_greedy,1,42
146,red,2,0_32_greedy,1000,42
147,red,1,0_32_greedy,1000,42
148,blue,3,0_32_greedy,1,43
149,blue,2,0_32_greedy,1,44
150,blue,1,0_32_greedy,1,44
151,red,8,0_32_greedy,3,47
152,red,9,0_32_greedy,1000,47
153,red,4,0_32_greedy,1000,47
154,red,1,0_32_greedy,1000,47
155,purple,1,0_32_greedy,1,47
156,orange,2,0_32_greedy,1,48
157,red,7,0_32_greedy,3,51
158,orange,1,0_32_greedy,1000,51
159,purple,1,0_32_greedy,1,51
160,red,4,0_32_greedy,3,54
161,purple,1,0_32_greedy,1,54
162,blue,2,0_32_greedy,1,55
163,blue,5,0_32_greedy,1,56
164,blue,3,0_32_greedy,2,58
165,orange,1,0_32_greedy,1,58
166,orange,1,0_32_greedy,1,58
167,purple,1,0_32_greedy,1,58
168,blue,1,0_32_greedy,2,58
169,orange,1,0_32_greedy,1000,58
170,orange,1,0_32_greedy,1000,58
171,purple,1,0_32_greedy,1000,58
172,blue,1,0_32_greedy,2,58
173,orange,1,0_32_greedy,1000,58
174,purple,1,0_32_greedy,1,58
175,orange,2,0_32_greedy,1,59
176,blue,1,0_32_greedy,2,59
177,purple,1,0_32_greedy,1,59
178,purple,1,0_32_greedy,1,59
179,blue,3,0_32_greedy,1,60
180,orange,2,0_32_greedy,1000,60
181,orange,1,0_32_greedy,1,60
182,orange,1,0_32_greedy,1,60
183,purple,1,0_32_greedy,1,60
184,purple,1,0_32_greedy,1,60
185,purple,1,0_32_greedy,1,60
186,orange,1,0_32_greedy,1,60
187,red,4,0_32_greedy,1000,60
188,red,13,0_32_greedy,3,63
189,purple,2,0_32_greedy,1000,63
190,orange,1,0_32_greedy,1000,63
191,purple,1,0_32_greedy,1,63
192,orange,4,0_32_greedy,1000,63
193,blue,3,0_32_greedy,1000,63
194,orange,1,0_32_greedy,1000,63
195,orange,1,0_32_greedy,1000,63
196,purple,1,0_32_greedy,1000,63
197,orange,3,0_32_greedy,1,64
198,purple,1,0_32_greedy,1000,64
199,red,4,0_32_greedy,3,67
200,red,8,0_32_greedy,1000,67
201,red,2,0_32_greedy,1000,67
202,orange,3,0_32_greedy,1,68
203,orange,1,0_32_greedy,1,68
204,purple,1,0_32_greedy,1,68
205,blue,5,0_32_greedy,1000,68
206,red,4,0_32_greedy,4,68
207,red,10,0_32_greedy,1000,68
208,red,4,0_32_greedy,1000,68
209,purple,1,0_32_greedy,1,68
210,orange,1,0_32_greedy,1000,68
211,purple,1,0_32_greedy,1,68
212,orange,1,0_32_greedy,1,68
213,blue,2,0_32_greedy,2,68
214,orange,1,0_32_greedy,1000,68
215,purple,1,0_32_greedy,1,68
216,blue,1,0_32_greedy,2,68
217,purple,1,0_32_greedy,1,68
218,blue,3,0_32_greedy,2,70
219,orange,2,0_32_greedy,1,71
220,orange,2,0_32_greedy,1,72
221,red,4,0_32_greedy,4,72
222,red,2,0_32_greedy,1000,72
223,orange,1,0_32_greedy,1,72
224,red,4,0_32_greedy,4,72
225,orange,1,0_32_greedy,1,72
226,orange,1,0_32_greedy,1,72
227,orange,3,0_32_greedy,1000,72
228,purple,2,0_32_greedy,1,73
229,purple,1,0_32_greedy,1,73
230,purple,1,0_32_greedy,1,73
231,orange,1,0_32_greedy,1000,73
232,orange,3,0_32_greedy,1000,73
233,orange,3,0_32_greedy,1000,73
234,purple,1,0_32_greedy,1,73
235,purple,2,0_32_greedy,1,74
236,orange,1,0_32_greedy,1,74
237,orange,1,0_32_greedy,1000,74
238,blue,5,0_32_greedy,2,76
239,red,2,0_32_greedy,4,76
240,red,1,0_32_greedy,4,76
241,purple,1,0_32_greedy,1,76
242,orange,1,0_32_greedy,1000,76
243,blue,3,0_32_greedy,2,78
244,blue,14,0_32_greedy,2,80
245,orange,1,0_32_greedy,1,80
246,red,6,0_32_greedy,1000,80
247,red,2,0_32_greedy,4,80
248,orange,2,0_32_greedy,1000,80
249,purple,1,0_32_greedy,1,80
250,red,1,0_32_greedy,1000,80
251,orange,3,0_32_greedy,1,81
252,blue,2,0_32_greedy,2,81
253,purple,1,0_32_greedy,1000,81
254,purple,1,0_32_greedy,1,81
255,orange,1,0_32_greedy,1000,81
256,purple,1,0_32_greedy,1,81
257,purple,1,0_32_greedy,1,81
258,orange,2,0_32_greedy,1000,81
259,purple,1,0_32_greedy,1000,81
260,purple,1,0_32_greedy,1000,81
261,orange,2,0_32_greedy,1000,81
262,blue,1,0_32_greedy,2,81
263,purple,1,0_32_greedy,1,81
264,blue,1,0_32_greedy,2,81
265,orange,1,0_32_greedy,1000,81
266,blue,5,0_32_greedy,1000,81
267,orange,1,0_32_greedy,1000,81
268,orange,1,0_32_greedy,1,81
269,red,3,0_32_greedy,3,81
270,blue,3,0_32_greedy,2,83
271,red,3,0_32_greedy,1000,83
272,red,7,0_32_greedy,3,86
273,blue,1,0_32_greedy,2,86
274,purple,1,0_32_greedy,1,86
275,purple,1,0_32_greedy,1,86
276,orange,2,0_32_greedy,1,87
277,red,3,0_32_greedy,1000,87
278,red,9,0_32_greedy,3,90
279,orange,1,0_32_greedy,1000,90
280,red,14,0_32_greedy,1000,90
281,orange,1,0_32_greedy,1,90
282,blue,2,0_32_greedy,2,90
283,purple,1,0_32_greedy,1,90
284,purple,1,0_32_greedy,1,90
285,purple,1,0_32_greedy,1000,90
286,red,2,0_32_greedy,4,90
287,orange,2,0_32_greedy,1000,90
288,red,10,0_32_greedy,1000,90
289,purple,1,0_32_greedy,1,90
290,blue,1,0_32_greedy,2,90
291,blue,2,0_32_greedy,2,90
292,red,2,0_32_greedy,1000,90
293,orange,1,0_32_greedy,1000,90
294,purple,1,0_32_greedy,1,90
295,red,3,0_32_greedy,1000,90
296,blue,2,0_32_greedy,2,90
297,orange,2,0_32_greedy,1,91
298,red,1,0_32_greedy,1000,91
299,red,12,0_32_greedy,1000,91
300,purple,1,0_32_greedy,1,91
301,blue,4,0_32_greedy,2,93
302,blue,2,0_32_greedy,1000,93
303,blue,2,0_32_greedy,1000,93
304,red,14,0_32_greedy,4,97
305,blue,1,0_32_greedy,1000,97
306,red,4,0_32_greedy,1000,97
307,red,8,0_32_greedy,1000,97
308,blue,1,0_32_greedy,1000,97
309,red,2,0_32_greedy,4,97
310,blue,7,0_32_greedy,2,99
311,purple,1,0_32_greedy,1000,99
312,red,3,0_32_greedy,4,99
313,blue,4,0_32_greedy,1000,99
314,blue,1,0_32_greedy,1000,99
315,orange,2,0_32_greedy,1000,99
316,red,4,0_32_greedy,1000,99
317,orange,1,0_32_greedy,1,99
318,blue,1,0_32_greedy,2,99
319,blue,6,0_32_greedy,2,101
320,red,16,0_32_greedy,4,105
321,red,6,0_32_greedy,4,109
322,red,1,0_32_greedy,4,109
323,orange,1,0_32_greedy,1,109
324,blue,1,0_32_greedy,2,109
325,purple,1,0_32_greedy,1000,109
326,purple,1,0_32_greedy,1,109
327,red,3,0_32_greedy,4,109
328,red,1,0_32_greedy,4,109
329,orange,1,0_32_greedy,1,109
330,purple,1,0_32_greedy,1,109
331,blue,2,0_32_greedy,2,109
332,orange,3,0_32_greedy,1,110
333,red,1,0_32_greedy,4,110
334,red,3,0_32_greedy,1000,110
335,red,4,0_32_greedy,4,110
336,blue,1,0_32_greedy,2,110
337,purple,1,0_32_greedy,1,110
338,red,2,0_32_greedy,4,110
339,red,2,0_32_greedy,4,110
340,red,3,0_32_greedy,4,110
341,purple,2,0_32_greedy,1,111
342,red,3,0_32_greedy,4,111
343,orange,3,0_32_greedy,1000,111
344,red,4,0_32_greedy,1000,111
345,purple,1,0_32_greedy,1,111
346,orange,2,0_32_greedy,1,112
347,blue,1,0_32_greedy,2,112
348,orange,1,0_32_greedy,1000,112
349,blue,2,0_32_greedy,1000,112
350,blue,1,0_32_greedy,2,112
351,blue,7,0_32_greedy,2,114
352,red,1,0_32_greedy,4,114
353,blue,4,0_32_greedy,2,116
354,orange,1,0_32_greedy,1,116
355,red,4,0_32_greedy,4,116
356,red,4,0_32_greedy,1000,116
357,orange,1,0_32_greedy,1,116
358,purple,1,0_32_greedy,1,116
359,red,2,0_32_greedy,1000,116
360,red,10,0_32_greedy,1000,116
361,red,5,0_32_greedy,4,120
362,red,7,0_32_greedy,4,124
363,blue,1,0_32_greedy,1000,124
364,orange,1,0_32_greedy,1,124
365,orange,1,0_32_greedy,1,124
366,blue,1,0_32_greedy,1000,124
367,blue,2,0_32_greedy,2,124
368,purple,1,0_32_greedy,1,124
369,orange,2,0_32_greedy,1,125
370,red,2,0_32_greedy,4,125
371,orange,1,0_32_greedy,1,125
372,orange,1,0_32_greedy,1,125
373,orange,1,0_32_greedy,1,125
374,purple,1,0_32_greedy,1000,125
375,orange,3,0_32_greedy,1,126
376,red,6,0_32_greedy,4,130
377,red,3,0_32_greedy,4,130
378,red,2,0_32_greedy,4,130
379,orange,1,0_32_greedy,1,130
380,red,1,0_32_greedy,4,130
381,orange,2,0_32_greedy,1,131
382,purple,1,0_32_greedy,1,131
383,blue,1,0_32_greedy,2,131
384,orange,2,0_32_greedy,1,132
385,orange,1,0_32_greedy,1,132
386,orange,1,0_32_greedy,1,132
387,red,1,0_32_greedy,4,132
388,orange,1,0_32_greedy,1,132
389,purple,2,0_32_greedy,1000,132
390,orange,1,0_32_greedy,1000,132
391,orange,1,0_32_greedy,1,132
392,purple,1,0_32_greedy,1,132
393,blue,4,0_32_greedy,1000,132
394,red,4,0_32_greedy,4,132
395,blue,2,0_32_greedy,2,132
396,blue,5,0_32_greedy,1000,132
397,orange,2,0_32_greedy,1,133
398,red,1,0_32_greedy,1000,133
399,red,12,0_32_greedy,4,137
400,blue,2,0_32_greedy,2,137
401,orange,1,0_32_greedy,1000,137
402,purple,1,0_32_greedy,1,137
403,red,4,0_32_greedy,4,137
404,purple,1,0_32_greedy,1,137
405,purple,1,0_32_greedy,1,137
406,blue,5,0_32_greedy,2,139
407,purple,1,0_32_greedy,1,139
408,purple,1,0_32_greedy,1,139
409,red,2,0_32_greedy,1000,139
410,blue,2,0_32_greedy,2,139
411,red,1,0_32_greedy,1000,139
412,red,3,0_32_greedy,1000,139
413,purple,1,0_32_greedy,1000,139
414,orange,2,0_32_greedy,1000,139
415,red,11,0_32_greedy,1000,139
416,blue,1,0_32_greedy,2,139
417,blue,7,0_32_greedy,1000,139
418,purple,1,0_32_greedy,1,139
419,blue,2,0_32_greedy,2,139
420,orange,1,0_32_greedy,1,139
421,purple,1,0_32_greedy,1,139
422,blue,2,0_32_greedy,2,139
423,blue,3,0_32_greedy,2,141
424,orange,1,0_32_greedy,1,141
425,orange,1,0_32_greedy,1,141
426,red,3,0_32_greedy,4,141
427,blue,1,0_32_greedy,2,141
428,red,2,0_32_greedy,4,141
429,red,4,0_32_greedy,4,141
430,red,6,0_32_greedy,1000,141
431,red,11,0_32_greedy,1000,141
432,red,2,0_32_greedy,4,141
433,blue,4,0_32_greedy,1000,141
434,purple,1,0_32_greedy,1000,141
435,purple,1,0_32_greedy,1,141
436,purple,1,0_32_greedy,1,141
437,purple,1,0_32_greedy,1,141
438,blue,1,0_32_greedy,2,141
439,red,5,0_32_greedy,1000,141
440,orange,3,0_32_greedy,1000,141
441,red,2,0_32_greedy,4,141
442,purple,1,0_32_greedy,1,141
443,blue,1,0_32_greedy,1000,141
444,orange,1,0_32_greedy,1,141
445,purple,1,0_32_greedy,1,141
446,blue,2,0_32_greedy,2,141
447,red,5,0_32_greedy,4,145
448,purple,1,0_32_greedy,1,145
449,red,4,0_32_greedy,1000,145
450,red,6,0_32_greedy,4,149
451,orange,1,0_32_greedy,1,149
452,red,7,0_32_greedy,1000,149
453,orange,4,0_32_greedy,1,150
454,red,5,0_32_greedy,1000,150
455,orange,2,0_32_greedy,1,151
456,red,17,0_32_greedy,4,155
457,blue,16,0_32_greedy,2,157
458,purple,1,0_32_greedy,1000,157
459,purple,1,0_32_greedy,1,157
460,red,4,0_32_greedy,1000,157
461,purple,1,0_32_greedy,1000,157
462,orange,1,0_32_greedy,1000,157
463,purple,1,0_32_greedy,1000,157
464,red,1,0_32_greedy,4,157
465,red,10,0_32_greedy,4,161
466,blue,1,0_32_greedy,2,161
467,red,1,0_32_greedy,4,161
468,orange,1,0_32_greedy,1,161
469,purple,2,0_32_greedy,1000,161
470,orange,1,0_32_greedy,1,161
471,purple,1,0_32_greedy,1,161
472,purple,1,0_32_greedy,1,161
473,purple,1,0_32_greedy,1000,161
474,blue,4,0_32_greedy,1000,161
475,purple,1,0_32_greedy,1,161
476,red,1,0_32_greedy,4,161
477,red,1,0_32_greedy,1000,161
478,red,15,0_32_greedy,1000,161
479,orange,2,0_32_greedy,1,162
480,red,3,0_32_greedy,4,162
481,purple,2,0_32_greedy,1000,162
482,blue,1,0_32_greedy,2,162
483,red,11,0_32_greedy,1000,162
484,orange,1,0_32_greedy,1,162
485,orange,1,0_32_greedy,1,162
486,orange,1,0_32_greedy,1000,162
487,blue,1,0_32_greedy,2,162
488,purple,1,0_32_greedy,1,162
489,orange,1,0_32_greedy,1000,162
490,blue,1,0_32_greedy,2,162
491,blue,2,0_32_greedy,2,162
492,purple,2,0_32_greedy,1,163
493,purple,1,0_32_greedy,1,163
494,purple,1,0_32_greedy,1000,163
495,orange,1,0_32_greedy,1000,163
496,blue,1,0_32_greedy,2,163
497,purple,1,0_32_greedy,1000,163
498,red,10,0_32_greedy,4,167
499,orange,1,0_32_greedy,1,167
