balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
176,orange,1,0_32_greedy,1,79
177,orange,1,0_32_greedy,1000,79
178,blue,3,0_32_greedy,1000,79
179,purple,1,0_32_greedy,1,79
180,orange,1,0_32_greedy,1,79
181,red,10,0_32_greedy,1000,79
182,red,15,0_32_greedy,4,83
183,blue,1,0_32_greedy,2,83
184,red,11,0_32_greedy,1000,83
185,red,3,0_32_greedy,1000,83
186,red,1,0_32_greedy,4,83
187,red,8,0_32_greedy,4,87
188,red,7,0_32_greedy,1000,87
189,orange,1,0_32_greedy,1000,87
190,red,8,0_32_greedy,4,91
191,blue,4,0_32_greedy,1000,91
192,purple,1,0_32_greedy,1,91
193,red,2,0_32_greedy,1000,91
194,purple,1,0_32_greedy,1,91
195,blue,1,0_32_greedy,2,91
196,orange,1,0_32_greedy,1000,91
197,purple,1,0_32_greedy,1,91
198,blue,3,0_32_greedy,2,93
199,blue,4,0_32_greedy,2,95
200,blue,1,0_32_greedy,1000,95
201,purple,1,0_32_greedy,1000,95
202,purple,2,0_32_greedy,1000,95
203,red,1,0_32_greedy,4,95
204,blue,4,0_32_greedy,2,97
205,purple,1,0_32_greedy,1000,97
206,red,2,0_32_greedy,4,97
207,orange,2,0_32_greedy,1,98
208,orange,1,0_32_greedy,1,98
209,blue,1,0_32_greedy,2,98
210,blue,1,0_32_greedy,2,98
211,blue,6,0_32_greedy,2,100
212,purple,1,0_32_greedy,1,100
213,purple,1,0_32_greedy,1,100
214,blue,3,0_32_greedy,2,102
215,purple,1,0_32_greedy,1,102
216,purple,1,0_32_greedy,1,102
217,purple,1,0_32_greedy,1,102
218,blue,3,0_32_greedy,1000,102
219,purple,1,0_32_greedy,1000,102
220,red,3,0_32_greedy,1000,102
221,red,2,0_32_greedy,4,102
222,blue,8,0_32_greedy,2,104
223,orange,1,0_32_greedy,1,104
224,red,1,0_32_greedy,1000,104
225,purple,1,0_32_greedy,1,104
226,orange,1,0_32_greedy,1,104
227,blue,3,0_32_greedy,2,106
228,orange,5,0_32_greedy,1,107
229,blue,1,0_32_greedy,1000,107
230,purple,1,0_32_greedy,1,107
231,orange,1,0_32_greedy,1,107
232,purple,1,0_32_greedy,1000,107
233,orange,2,0_32_greedy,1,108
234,red,7,0_32_greedy,4,112
235,blue,5,0_32_greedy,2,114
236,purple,1,0_32_greedy,1,114
237,red,4,0_32_greedy,4,114
238,blue,2,0_32_greedy,1000,114
239,red,3,0_32_greedy,4,114
240,purple,1,0_32_greedy,1000,114
241,orange,1,0_32_greedy,1,114
242,blue,3,0_32_greedy,2,116
243,blue,3,0_32_greedy,1000,116
244,red,3,0_32_greedy,4,116
245,blue,2,0_32_greedy,2,116
246,orange,1,0_32_greedy,1,116
247,orange,1,0_32_greedy,1000,116
248,purple,1,0_32_greedy,1000,116
249,orange,1,0_32_greedy,1000,116
250,blue,3,0_32_greedy,2,118
251,red,10,0_32_greedy,4,122
252,blue,1,0_32_greedy,1000,122
253,purple,1,0_32_greedy,1,122
254,red,1,0_32_greedy,1000,122
255,blue,8,0_32_greedy,2,124
256,purple,1,0_32_greedy,1,124
257,orange,2,0_32_greedy,1000,124
258,red,11,0_32_greedy,1000,124
259,orange,1,0_32_greedy,1,124
260,purple,2,0_32_greedy,1,125
261,purple,1,0_32_greedy,1,125
262,purple,1,0_32_greedy,1000,125
263,red,5,0_32_greedy,4,129
264,blue,2,0_32_greedy,3,129
265,purple,1,0_32_greedy,1000,129
266,red,1,0_32_greedy,4,129
267,purple,1,0_32_greedy,1000,129
268,red,17,0_32_greedy,4,133
269,red,5,0_32_greedy,4,137
270,blue,4,0_32_greedy,2,139
271,red,16,0_32_greedy,4,143
272,blue,2,0_32_greedy,1000,143
273,red,2,0_32_greedy,1000,143
274,blue,5,0_32_greedy,3,146
275,purple,1,0_32_greedy,1000,146
276,orange,1,0_32_greedy,1000,146
277,blue,3,0_32_greedy,3,146
278,purple,1,0_32_greedy,1000,146
279,blue,1,0_32_greedy,1000,146
280,red,1,0_32_greedy,4,146
281,orange,2,0_32_greedy,1,147
282,blue,2,0_32_greedy,1000,147
283,blue,2,0_32_greedy,3,147
284,red,8,0_32_greedy,1000,147
285,orange,1,0_32_greedy,1,147
286,purple,1,0_32_greedy,1,147
287,blue,3,0_32_greedy,2,149
288,red,2,0_32_greedy,1000,149
289,red,2,0_32_greedy,4,149
290,blue,1,0_32_greedy,3,149
291,red,8,0_32_greedy,4,153
292,purple,1,0_32_greedy,1000,153
293,purple,1,0_32_greedy,1,153
294,blue,1,0_32_greedy,1000,153
295,red,1,0_32_greedy,1000,153
296,red,12,0_32_greedy,4,157
297,orange,1,0_32_greedy,1,157
298,red,4,0_32_greedy,4,157
299,orange,1,0_32_greedy,1000,157
300,red,8,0_32_greedy,4,161
301,orange,2,0_32_greedy,1,162
302,purple,1,0_32_greedy,1,162
303,orange,2,0_32_greedy,1000,162
304,blue,2,0_32_greedy,1000,162
305,blue,4,0_32_greedy,2,164
306,blue,1,0_32_greedy,2,164
307,red,7,0_32_greedy,1000,164
308,orange,1,0_32_greedy,1,164
309,orange,1,0_32_greedy,1,164
310,red,2,0_32_greedy,4,164
311,purple,2,0_32_greedy,1,165
312,purple,1,0_32_greedy,1,165
313,blue,1,0_32_greedy,2,165
314,blue,2,0_32_greedy,2,165
315,purple,1,0_32_greedy,1,165
316,orange,2,0_32_greedy,1,166
317,red,2,0_32_greedy,4,166
318,blue,2,0_32_greedy,1000,166
319,purple,1,0_32_greedy,1000,166
320,purple,1,0_32_greedy,1,166
321,red,2,0_32_greedy,4,166
322,purple,1,0_32_greedy,1,166
323,red,5,0_32_greedy,4,170
324,red,3,0_32_greedy,4,170
325,orange,1,0_32_greedy,1000,170
326,purple,2,0_32_greedy,1,171
327,blue,5,0_32_greedy,1000,171
328,orange,1,0_32_greedy,1,171
329,blue,2,0_32_greedy,2,171
330,blue,1,0_32_greedy,1000,171
331,orange,1,0_32_greedy,1,171
332,orange,3,0_32_greedy,1,172
333,purple,1,0_32_greedy,1000,172
334,orange,1,0_32_greedy,1,172
335,red,4,0_32_greedy,4,172
336,red,15,0_32_greedy,4,176
337,purple,1,0_32_greedy,1,176
338,blue,2,0_32_greedy,1000,176
339,blue,1,0_32_greedy,2,176
340,blue,1,0_32_greedy,2,176
341,blue,1,0_32_greedy,2,176
342,red,2,0_32_greedy,4,176
343,red,2,0_32_greedy,1000,176
344,blue,1,0_32_greedy,2,176
345,orange,2,0_32_greedy,1,177
346,blue,1,0_32_greedy,2,177
347,blue,6,0_32_greedy,2,179
348,blue,2,0_32_greedy,1000,179
349,blue,2,0_32_greedy,2,179
350,red,2,0_32_greedy,4,179
351,orange,1,0_32_greedy,1000,179
352,blue,1,0_32_greedy,2,179
353,red,5,0_32_greedy,4,183
354,orange,1,0_32_greedy,1000,183
355,red,4,0_32_greedy,4,183
356,purple,1,0_32_greedy,1,183
357,orange,1,0_32_greedy,1,183
358,red,1,0_32_greedy,4,183
359,red,5,0_32_greedy,1000,183
360,blue,1,0_32_greedy,2,183
361,purple,1,0_32_greedy,1,183
362,orange,1,0_32_greedy,1,183
363,red,5,0_32_greedy,4,187
364,blue,2,0_32_greedy,1000,187
365,red,9,0_32_greedy,4,191
366,purple,2,0_32_greedy,1,192
367,blue,5,0_32_greedy,2,194
368,blue,3,0_32_greedy,2,196
369,blue,2,0_32_greedy,1000,196
370,purple,1,0_32_greedy,1,196
371,red,1,0_32_greedy,1000,196
372,purple,1,0_32_greedy,1,196
373,red,4,0_32_greedy,4,196
374,purple,1,0_32_greedy,1,196
375,red,10,0_32_greedy,4,200
376,purple,1,0_32_greedy,1,200
377,orange,1,0_32_greedy,1,200
378,red,13,0_32_greedy,4,204
379,red,3,0_32_greedy,1000,204
380,orange,1,0_32_greedy,1000,204
381,purple,2,0_32_greedy,1,205
382,purple,1,0_32_greedy,1000,205
383,red,4,0_32_greedy,4,205
384,red,1,0_32_greedy,4,205
385,blue,3,0_32_greedy,1000,205
386,orange,1,0_32_greedy,1,205
387,blue,11,0_32_greedy,2,207
388,blue,4,0_32_greedy,1000,207
389,red,8,0_32_greedy,4,211
390,orange,2,0_32_greedy,1,212
391,blue,5,0_32_greedy,2,214
392,red,2,0_32_greedy,1000,214
393,orange,1,0_32_greedy,1,214
394,orange,1,0_32_greedy,1000,214
395,blue,4,0_32_greedy,1000,214
396,orange,3,0_32_greedy,1,215
397,blue,2,0_32_greedy,2,215
398,purple,1,0_32_greedy,1,215
399,purple,1,0_32_greedy,1,215
400,purple,1,0_32_greedy,1,215
401,purple,1,0_32_greedy,1,215
402,purple,1,0_32_greedy,1,215
403,blue,2,0_32_greedy,2,215
404,red,1,0_32_greedy,4,215
405,blue,1,0_32_greedy,2,215
406,purple,1,0_32_greedy,1,215
407,blue,2,0_32_greedy,2,215
408,blue,1,0_32_greedy,2,215
409,blue,1,0_32_greedy,2,215
410,red,1,0_32_greedy,4,215
411,orange,1,0_32_greedy,1,215
412,purple,1,0_32_greedy,1,215
413,purple,1,0_32_greedy,1,215
414,red,1,0_32_greedy,1000,215
415,blue,1,0_32_greedy,2,215
416,purple,1,0_32_greedy,1000,215
417,blue,9,0_32_greedy,2,217
418,purple,1,0_32_greedy,1,217
419,orange,1,0_32_greedy,1000,217
420,red,5,0_32_greedy,4,221
421,orange,3,0_32_greedy,1,222
422,blue,2,0_32_greedy,2,222
423,orange,3,0_32_greedy,1,223
424,orange,2,0_32_greedy,1,224
425,blue,1,0_32_greedy,2,224
426,purple,1,0_32_greedy,1,224
427,red,7,0_32_greedy,4,228
428,red,1,0_32_greedy,4,228
429,blue,1,0_32_greedy,2,228
430,blue,2,0_32_greedy,2,228
431,red,1,0_32_greedy,1000,228
432,purple,1,0_32_greedy,1000,228
433,purple,1,0_32_greedy,1,228
434,orange,1,0_32_greedy,1000,228
435,red,6,0_32_greedy,4,232
436,purple,1,0_32_greedy,1,232
437,blue,2,0_32_greedy,2,232
438,blue,2,0_32_greedy,1000,232
439,purple,1,0_32_greedy,1000,232
440,blue,1,0_32_greedy,2,232
441,blue,1,0_32_greedy,1000,232
442,blue,1,0_32_greedy,2,232
443,red,2,0_32_greedy,4,232
444,blue,1,0_32_greedy,1000,232
445,orange,1,0_32_greedy,1,232
446,purple,1,0_32_greedy,1,232
447,orange,1,0_32_greedy,1,232
448,purple,1,0_32_greedy,1,232
449,blue,4,0_32_greedy,2,234
450,blue,1,0_32_greedy,1000,234
451,purple,1,0_32_greedy,1000,234
452,blue,2,0_32_greedy,1000,234
453,orange,1,0_32_greedy,1,234
454,orange,1,0_32_greedy,1,234
455,orange,1,0_32_greedy,1,234
456,purple,1,0_32_greedy,1,234
457,red,8,0_32_greedy,4,238
458,blue,13,0_32_greedy,2,240
459,purple,1,0_32_greedy,1,240
460,blue,5,0_32_greedy,1000,240
461,orange,1,0_32_greedy,1,240
462,blue,1,0_32_greedy,1000,240
463,purple,2,0_32_greedy,1,241
464,purple,1,0_32_greedy,1,241
465,orange,1,0_32_greedy,1000,241
466,red,3,0_32_greedy,1000,241
467,blue,1,0_32_greedy,1000,241
468,purple,1,0_32_greedy,1,241
469,purple,1,0_32_greedy,1,241
470,red,6,0_32_greedy,4,245
471,purple,1,0_32_greedy,1,245
472,orange,1,0_32_greedy,1000,245
473,blue,1,0_32_greedy,2,245
474,red,3,0_32_greedy,1000,245
475,orange,1,0_32_greedy,1,245
476,blue,2,0_32_greedy,1000,245
477,red,1,0_32_greedy,4,245
478,orange,1,0_32_greedy,1000,245
479,orange,1,0_32_greedy,1,245
480,purple,1,0_32_greedy,1,245
481,red,1,0_32_greedy,1000,245
482,red,5,0_32_greedy,4,249
483,purple,1,0_32_greedy,1,249
484,purple,1,0_32_greedy,1000,249
485,red,3,0_32_greedy,4,249
486,purple,1,0_32_greedy,1000,249
487,red,1,0_32_greedy,4,249
488,blue,4,0_32_greedy,2,251
489,red,2,0_32_greedy,4,251
490,orange,1,0_32_greedy,1,251
491,orange,2,0_32_greedy,1000,251
492,purple,1,0_32_greedy,1,251
493,blue,3,0_32_greedy,2,253
494,orange,1,0_32_greedy,1000,253
495,purple,1,0_32_greedy,1,253
496,orange,2,0_32_greedy,1,254
497,orange,1,0_32_greedy,1000,254
498,blue,5,0_32_greedy,2,256
499,red,4,0_32_greedy,4,256
