balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
122,red,4,0_32_greedy,5,58
123,red,5,0_32_greedy,1000,58
124,blue,5,0_32_greedy,2,60
125,red,11,0_32_greedy,4,64
126,orange,2,0_32_greedy,1,65
127,purple,1,0_32_greedy,1000,65
128,red,2,0_32_greedy,5,65
129,blue,2,0_32_greedy,2,65
130,red,1,0_32_greedy,5,65
131,purple,1,0_32_greedy,1,65
132,blue,4,0_32_greedy,1000,65
133,red,1,0_32_greedy,4,65
134,purple,1,0_32_greedy,1,65
135,orange,2,0_32_greedy,1,66
136,purple,1,0_32_greedy,1,66
137,purple,1,0_32_greedy,1,66
138,purple,1,0_32_greedy,1000,66
139,purple,1,0_32_greedy,1,66
140,orange,3,0_32_greedy,1,67
141,purple,1,0_32_greedy,1,67
142,orange,1,0_32_greedy,1,67
143,red,22,0_32_greedy,1000,67
144,orange,4,0_32_greedy,1000,67
145,blue,4,0_32_greedy,2,69
146,red,5,0_32_greedy,5,69
147,orange,1,0_32_greedy,1,69
148,purple,3,0_32_greedy,1,70
149,red,6,0_32_greedy,5,75
150,purple,1,0_32_greedy,1000,75
151,orange,1,0_32_greedy,1000,75
152,purple,1,0_32_greedy,1,75
153,red,9,0_32_greedy,1000,75
154,purple,1,0_32_greedy,1000,75
155,orange,1,0_32_greedy,1,75
156,blue,2,0_32_greedy,2,75
157,orange,2,0_32_greedy,1,76
158,blue,1,0_32_greedy,1000,76
159,blue,1,0_32_greedy,1000,76
160,red,8,0_32_greedy,5,81
161,orange,1,0_32_greedy,1,81
162,blue,1,0_32_greedy,2,81
163,red,1,0_32_greedy,5,81
164,blue,2,0_32_greedy,2,81
165,red,11,0_32_greedy,5,86
166,purple,1,0_32_greedy,1,86
167,red,3,0_32_greedy,5,86
168,blue,12,0_32_greedy,1000,86
169,orange,1,0_32_greedy,1000,86
170,purple,1,0_32_greedy,1,86
171,red,2,0_32_greedy,5,86
172,orange,1,0_32_greedy,1000,86
173,blue,2,0_32_greedy,2,86
174,purple,1,0_32_greedy,1,86
175,orange,8,0_32_greedy,1,87
176,red,4,0_32_greedy,1000,87
177,red,8,0_32_greedy,5,92
178,purple,1,0_32_greedy,1,92
179,orange,1,0_32_greedy,1000,92
180,purple,2,0_32_greedy,1,93
181,red,12,0_32_greedy,5,98
182,purple,1,0_32_greedy,1000,98
183,purple,1,0_32_greedy,1,98
184,blue,1,0_32_greedy,2,98
185,blue,1,0_32_greedy,1000,98
186,blue,2,0_32_greedy,1000,98
187,orange,1,0_32_greedy,1000,98
188,red,1,0_32_greedy,1000,98
189,orange,1,0_32_greedy,1,98
190,blue,2,0_32_greedy,2,98
191,purple,1,0_32_greedy,1,98
192,red,5,0_32_greedy,5,98
193,purple,1,0_32_greedy,1,98
194,red,1,0_32_greedy,5,98
195,blue,2,0_32_greedy,2,98
196,purple,1,0_32_greedy,1,98
197,red,1,0_32_greedy,5,98
198,blue,2,0_32_greedy,1000,98
199,orange,1,0_32_greedy,1000,98
200,orange,1,0_32_greedy,1000,98
201,red,3,0_32_greedy,5,98
202,orange,2,0_32_greedy,1000,98
203,blue,8,0_32_greedy,2,100
204,blue,4,0_32_greedy,2,102
205,purple,2,0_32_greedy,1,103
206,orange,2,0_32_greedy,1,104
207,blue,1,0_32_greedy,2,104
208,orange,1,0_32_greedy,1,104
209,orange,1,0_32_greedy,1,104
210,red,10,0_32_greedy,5,109
211,red,2,0_32_greedy,1000,109
212,orange,1,0_32_greedy,1,109
213,red,11,0_32_greedy,5,114
214,blue,2,0_32_greedy,2,114
215,orange,6,0_32_greedy,1000,114
216,purple,1,0_32_greedy,1,114
217,blue,3,0_32_greedy,1000,114
218,purple,1,0_32_greedy,1,114
219,red,8,0_32_greedy,5,119
220,blue,3,0_32_greedy,1000,119
221,purple,1,0_32_greedy,1,119
222,blue,2,0_32_greedy,2,119
223,blue,1,0_32_greedy,2,119
224,blue,2,0_32_greedy,1000,119
225,purple,2,0_32_greedy,1,120
226,red,2,0_32_greedy,5,120
227,orange,1,0_32_greedy,1,120
228,purple,1,0_32_greedy,1000,120
229,orange,1,0_32_greedy,1000,120
230,blue,1,0_32_greedy,2,120
231,orange,1,0_32_greedy,1,120
232,blue,3,0_32_greedy,1000,120
233,purple,1,0_32_greedy,1000,120
234,blue,6,0_32_greedy,2,122
235,blue,6,0_32_greedy,1000,122
236,red,5,0_32_greedy,5,122
237,purple,1,0_32_greedy,1,122
238,red,2,0_32_greedy,5,122
239,red,2,0_32_greedy,5,122
240,blue,1,0_32_greedy,2,122
241,orange,3,0_32_greedy,1,123
242,purple,1,0_32_greedy,1000,123
243,blue,1,0_32_greedy,2,123
244,purple,1,0_32_greedy,1,123
245,orange,1,0_32_greedy,1000,123
246,blue,1,0_32_greedy,2,123
247,purple,1,0_32_greedy,1,123
248,orange,1,0_32_greedy,1000,123
249,orange,1,0_32_greedy,1,123
250,blue,9,0_32_greedy,2,125
251,orange,1,0_32_greedy,1000,125
252,orange,1,0_32_greedy,1000,125
253,orange,1,0_32_greedy,1,125
254,purple,1,0_32_greedy,1,125
255,red,2,0_32_greedy,5,125
256,blue,3,0_32_greedy,1000,125
257,orange,1,0_32_greedy,1000,125
258,red,3,0_32_greedy,1000,125
259,blue,2,0_32_greedy,2,125
260,blue,5,0_32_greedy,1000,125
261,orange,1,0_32_greedy,1,125
262,orange,1,0_32_greedy,1,125
263,red,4,0_32_greedy,5,125
264,purple,1,0_32_greedy,1000,125
265,blue,3,0_32_greedy,2,127
266,red,2,0_32_greedy,5,127
267,blue,4,0_32_greedy,1000,127
268,red,3,0_32_greedy,1000,127
269,red,6,0_32_greedy,1000,127
270,purple,1,0_32_greedy,1,127
271,orange,1,0_32_greedy,1,127
272,red,32,0_32_greedy,5,132
273,orange,1,0_32_greedy,1,132
274,red,1,0_32_greedy,1000,132
275,red,2,0_32_greedy,5,132
276,purple,1,0_32_greedy,1,132
277,red,4,0_32_greedy,5,132
278,orange,1,0_32_greedy,1000,132
279,blue,5,0_32_greedy,2,134
280,red,5,0_32_greedy,5,134
281,purple,1,0_32_greedy,1000,134
282,blue,1,0_32_greedy,2,134
283,blue,2,0_32_greedy,2,134
284,purple,2,0_32_greedy,1,135
285,blue,2,0_32_greedy,2,135
286,purple,1,0_32_greedy,1000,135
287,blue,4,0_32_greedy,2,137
288,blue,2,0_32_greedy,1000,137
289,purple,1,0_32_greedy,1,137
290,red,2,0_32_greedy,1000,137
291,blue,2,0_32_greedy,2,137
292,orange,1,0_32_greedy,1,137
293,orange,1,0_32_greedy,1,137
294,red,1,0_32_greedy,5,137
295,red,12,0_32_greedy,4,141
296,blue,3,0_32_greedy,1000,141
297,blue,1,0_32_greedy,1000,141
298,blue,4,0_32_greedy,1000,141
299,red,7,0_32_greedy,1000,141
300,purple,1,0_32_greedy,1,141
301,red,13,0_32_greedy,5,146
302,blue,8,0_32_greedy,2,148
303,purple,1,0_32_greedy,1,148
304,blue,3,0_32_greedy,2,150
305,blue,4,0_32_greedy,1000,150
306,orange,2,0_32_greedy,1,151
307,orange,1,0_32_greedy,1,151
308,orange,1,0_32_greedy,1000,151
309,blue,1,0_32_greedy,2,151
310,purple,1,0_32_greedy,1000,151
311,red,8,0_32_greedy,5,156
312,red,4,0_32_greedy,1000,156
313,orange,1,0_32_greedy,1000,156
314,red,2,0_32_greedy,5,156
315,purple,1,0_32_greedy,1,156
316,blue,5,0_32_greedy,2,158
317,purple,1,0_32_greedy,1,158
318,red,3,0_32_greedy,5,158
319,red,3,0_32_greedy,5,158
320,blue,4,0_32_greedy,2,160
321,orange,1,0_32_greedy,1,160
322,purple,1,0_32_greedy,1,160
323,orange,1,0_32_greedy,1000,160
324,purple,1,0_32_greedy,1000,160
325,blue,1,0_32_greedy,2,160
326,red,9,0_32_greedy,1000,160
327,purple,1,0_32_greedy,1,160
328,orange,1,0_32_greedy,1,160
329,red,1,0_32_greedy,5,160
330,red,3,0_32_greedy,5,160
331,orange,1,0_32_greedy,1,160
332,red,5,0_32_greedy,1000,160
333,orange,1,0_32_greedy,1000,160
334,red,2,0_32_greedy,1000,160
335,purple,1,0_32_greedy,1000,160
336,purple,1,0_32_greedy,1,160
337,purple,1,0_32_greedy,1,160
338,orange,3,0_32_greedy,1000,160
339,red,4,0_32_greedy,1000,160
340,purple,1,0_32_greedy,1000,160
341,red,2,0_32_greedy,4,160
342,orange,1,0_32_greedy,1000,160
343,purple,1,0_32_greedy,1,160
344,blue,1,0_32_greedy,2,160
345,orange,2,0_32_greedy,1000,160
346,orange,1,0_32_greedy,1,160
347,red,1,0_32_greedy,4,160
348,purple,1,0_32_greedy,1,160
349,blue,3,0_32_greedy,1000,160
350,red,3,0_32_greedy,1000,160
351,purple,1,0_32_greedy,1000,160
352,orange,1,0_32_greedy,1000,160
353,red,2,0_32_greedy,1000,160
354,orange,1,0_32_greedy,1000,160
355,blue,3,0_32_greedy,2,162
356,blue,3,0_32_greedy,1000,162
357,purple,1,0_32_greedy,1,162
358,orange,1,0_32_greedy,1,162
359,orange,1,0_32_greedy,1,162
360,red,5,0_32_greedy,4,166
361,orange,1,0_32_greedy,1000,166
362,orange,1,0_32_greedy,1,166
363,red,1,0_32_greedy,1000,166
364,red,2,0_32_greedy,4,166
365,red,11,0_32_greedy,4,170
366,orange,1,0_32_greedy,1,170
367,red,1,0_32_greedy,4,170
368,red,4,0_32_greedy,4,170
369,red,4,0_32_greedy,4,170
370,red,1,0_32_greedy,1000,170
371,purple,1,0_32_greedy,1,170
372,orange,4,0_32_greedy,1,171
373,red,9,0_32_greedy,4,175
374,purple,1,0_32_greedy,1,175
375,purple,1,0_32_greedy,1,175
376,orange,1,0_32_greedy,1,175
377,purple,1,0_32_greedy,1000,175
378,red,1,0_32_greedy,4,175
379,orange,1,0_32_greedy,1,175
380,purple,1,0_32_greedy,1000,175
381,red,1,0_32_greedy,4,175
382,orange,1,0_32_greedy,1000,175
383,red,3,0_32_greedy,1000,175
384,orange,1,0_32_greedy,1000,175
385,red,4,0_32_greedy,1000,175
386,purple,1,0_32_greedy,1,175
387,purple,3,0_32_greedy,1,176
388,red,1,0_32_greedy,4,176
389,red,14,0_32_greedy,1000,176
390,purple,1,0_32_greedy,1000,176
391,blue,6,0_32_greedy,2,178
392,blue,1,0_32_greedy,1000,178
393,red,5,0_32_greedy,4,182
394,red,2,0_32_greedy,1000,182
395,orange,2,0_32_greedy,1,183
396,purple,1,0_32_greedy,1,183
397,blue,2,0_32_greedy,2,183
398,purple,1,0_32_greedy,1,183
399,orange,1,0_32_greedy,1,183
400,purple,1,0_32_greedy,1,183
401,purple,1,0_32_greedy,1000,183
402,purple,1,0_32_greedy,1000,183
403,blue,1,0_32_greedy,2,183
404,red,3,0_32_greedy,1000,183
405,purple,1,0_32_greedy,1,183
406,blue,2,0_32_greedy,2,183
407,blue,3,0_32_greedy,2,185
408,red,3,0_32_greedy,4,185
409,red,5,0_32_greedy,4,189
410,red,2,0_32_greedy,4,189
411,purple,1,0_32_greedy,1,189
412,purple,1,0_32_greedy,1,189
413,orange,1,0_32_greedy,1,189
414,blue,2,0_32_greedy,1000,189
415,blue,1,0_32_greedy,2,189
416,blue,1,0_32_greedy,2,189
417,blue,1,0_32_greedy,1000,189
418,blue,1,0_32_greedy,1000,189
419,blue,2,0_32_greedy,2,189
420,red,4,0_32_greedy,1000,189
421,red,1,0_32_greedy,4,189
422,blue,2,0_32_greedy,2,189
423,blue,1,0_32_greedy,2,189
424,red,13,0_32_greedy,4,193
425,purple,1,0_32_greedy,1,193
426,red,2,0_32_greedy,4,193
427,red,3,0_32_greedy,4,193
428,orange,1,0_32_greedy,1,193
429,purple,1,0_32_greedy,1,193
430,orange,1,0_32_greedy,1,193
431,red,3,0_32_greedy,4,193
432,blue,2,0_32_greedy,2,193
433,blue,2,0_32_greedy,1000,193
434,orange,2,0_32_greedy,1000,193
435,orange,1,0_32_greedy,1,193
436,orange,2,0_32_greedy,1000,193
437,purple,1,0_32_greedy,1,193
438,orange,1,0_32_greedy,1000,193
439,purple,1,0_32_greedy,1,193
440,orange,5,0_32_greedy,1,194
441,blue,3,0_32_greedy,1000,194
442,red,5,0_32_greedy,1000,194
443,purple,1,0_32_greedy,1,194
444,orange,1,0_32_greedy,1000,194
445,blue,1,0_32_greedy,1000,194
446,orange,1,0_32_greedy,1000,194
447,red,6,0_32_greedy,1000,194
448,red,5,0_32_greedy,4,198
449,blue,1,0_32_greedy,1000,198
450,purple,1,0_32_greedy,1,198
451,blue,1,0_32_greedy,2,198
452,blue,3,0_32_greedy,2,200
453,red,1,0_32_greedy,4,200
454,orange,1,0_32_greedy,1,200
455,blue,1,0_32_greedy,2,200
456,blue,2,0_32_greedy,1000,200
457,red,1,0_32_greedy,4,200
458,orange,2,0_32_greedy,1000,200
459,orange,1,0_32_greedy,1000,200
460,orange,1,0_32_greedy,1000,200
461,purple,1,0_32_greedy,1,200
462,blue,1,0_32_greedy,2,200
463,blue,4,0_32_greedy,1000,200
464,purple,1,0_32_greedy,1,200
465,orange,1,0_32_greedy,1,200
466,blue,2,0_32_greedy,2,200
467,orange,1,0_32_greedy,1,200
468,red,7,0_32_greedy,1000,200
469,orange,1,0_32_greedy,1,200
470,orange,1,0_32_greedy,1,200
471,red,8,0_32_greedy,1000,200
472,orange,1,0_32_greedy,1,200
473,red,14,0_32_greedy,4,204
474,red,6,0_32_greedy,1000,204
475,blue,1,0_32_greedy,2,204
476,blue,1,0_32_greedy,2,204
477,red,13,0_32_greedy,1000,204
478,orange,1,0_32_greedy,1,204
479,blue,1,0_32_greedy,1000,204
480,purple,1,0_32_greedy,1000,204
481,purple,1,0_32_greedy,1,204
482,blue,1,0_32_greedy,2,204
483,red,10,0_32_greedy,4,208
484,orange,1,0_32_greedy,1,208
485,blue,4,0_32_greedy,1000,208
486,blue,1,0_32_greedy,2,208
487,blue,4,0_32_greedy,2,210
488,purple,1,0_32_greedy,1,210
489,purple,1,0_32_greedy,1,210
490,purple,1,0_32_greedy,1,210
491,orange,2,0_32_greedy,1,211
492,orange,1,0_32_greedy,1,211
493,purple,1,0_32_greedy,1,211
494,red,4,0_32_greedy,4,211
495,purple,1,0_32_greedy,1,211
496,blue,2,0_32_greedy,2,211
497,purple,1,0_32_greedy,1,211
498,purple,1,0_32_greedy,1,211
499,purple,1,0_32_greedy,1,211
