balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
105,blue,1,0_64_greedy,1000,28
106,orange,3,0_64_greedy,1,29
107,orange,1,0_64_greedy,1,29
108,purple,1,0_64_greedy,1000,29
109,blue,3,0_64_greedy,2,31
110,purple,1,0_64_greedy,1000,31
111,red,2,0_64_greedy,1000,31
112,orange,1,0_64_greedy,1000,31
113,red,2,0_64_greedy,4,31
114,red,8,0_64_greedy,1000,31
115,orange,4,0_64_greedy,1000,31
116,orange,1,0_64_greedy,1,31
117,purple,1,0_64_greedy,1000,31
118,red,4,0_64_greedy,1000,31
119,red,11,0_64_greedy,1000,31
120,red,1,0_64_greedy,1000,31
121,blue,1,0_64_greedy,1000,31
122,purple,1,0_64_greedy,1000,31
123,red,11,0_64_greedy,1000,31
124,red,1,0_64_greedy,1000,31
125,purple,1,0_64_greedy,1000,31
126,blue,1,0_64_greedy,1000,31
127,purple,1,0_64_greedy,1,31
128,blue,1,0_64_greedy,1000,31
129,orange,1,0_64_greedy,1,31
130,orange,2,0_64_greedy,1000,31
131,purple,1,0_64_greedy,1000,31
132,blue,4,0_64_greedy,1000,31
133,orange,1,0_64_greedy,1000,31
134,purple,1,0_64_greedy,1,31
135,purple,1,0_64_greedy,1000,31
136,blue,3,0_64_greedy,2,33
137,purple,1,0_64_greedy,1,33
138,blue,1,0_64_greedy,1000,33
139,blue,5,0_64_greedy,2,35
140,purple,1,0_64_greedy,1,35
141,red,2,0_64_greedy,1000,35
142,purple,1,0_64_greedy,1000,35
143,purple,1,0_64_greedy,1000,35
144,red,9,0_64_greedy,4,39
145,orange,1,0_64_greedy,1,39
146,blue,4,0_64_greedy,1000,39
147,purple,1,0_64_greedy,1000,39
148,blue,3,0_64_greedy,2,41
149,orange,1,0_64_greedy,1000,41
150,purple,1,0_64_greedy,1000,41
151,blue,3,0_64_greedy,2,43
152,purple,1,0_64_greedy,1000,43
153,red,14,0_64_greedy,1000,43
154,orange,2,0_64_greedy,1,44
155,red,1,0_64_greedy,1000,44
156,red,1,0_64_greedy,5,44
157,blue,2,0_64_greedy,1000,44
158,red,2,0_64_greedy,5,44
159,red,1,0_64_greedy,4,44
160,red,1,0_64_greedy,4,44
161,orange,1,0_64_greedy,1000,44
162,orange,1,0_64_greedy,1000,44
163,red,5,0_64_greedy,4,48
164,blue,2,0_64_greedy,2,48
165,red,2,0_64_greedy,1000,48
166,purple,1,0_64_greedy,1000,48
167,orange,1,0_64_greedy,1,48
168,purple,1,0_64_greedy,1000,48
169,red,9,0_64_greedy,1000,48
170,blue,1,0_64_greedy,1000,48
171,orange,1,0_64_greedy,1000,48
172,blue,2,0_64_greedy,2,48
173,orange,3,0_64_greedy,1,49
174,purple,2,0_64_greedy,1,50
175,orange,1,0_64_greedy,1000,50
176,orange,2,0_64_greedy,1000,50
177,blue,3,0_64_greedy,1000,50
178,orange,1,0_64_greedy,1000,50
179,orange,1,0_64_greedy,1000,50
180,purple,1,0_64_greedy,1,50
181,blue,2,0_64_greedy,2,50
182,purple,1,0_64_greedy,1000,50
183,red,1,0_64_greedy,4,50
184,red,1,0_64_greedy,1000,50
185,red,3,0_64_greedy,1000,50
186,blue,1,0_64_greedy,1000,50
187,orange,1,0_64_greedy,1000,50
188,red,2,0_64_greedy,4,50
189,blue,3,0_64_greedy,1000,50
190,orange,1,0_64_greedy,1,50
191,red,1,0_64_greedy,4,50
192,red,4,0_64_greedy,4,50
193,purple,1,0_64_greedy,1000,50
194,red,8,0_64_greedy,1000,50
195,orange,1,0_64_greedy,1,50
196,orange,1,0_64_greedy,1000,50
197,red,2,0_64_greedy,4,50
198,orange,1,0_64_greedy,1000,50
199,orange,2,0_64_greedy,1000,50
200,red,6,0_64_greedy,1000,50
201,blue,1,0_64_greedy,2,50
202,orange,2,0_64_greedy,1000,50
203,purple,1,0_64_greedy,1000,50
204,orange,2,0_64_greedy,1000,50
205,purple,1,0_64_greedy,1000,50
206,orange,1,0_64_greedy,1000,50
207,purple,1,0_64_greedy,1000,50
208,orange,1,0_64_greedy,1000,50
209,blue,3,0_64_greedy,1000,50
210,purple,2,0_64_greedy,1,51
211,red,7,0_64_greedy,4,55
212,blue,2,0_64_greedy,2,55
213,blue,5,0_64_greedy,1000,55
214,orange,1,0_64_greedy,1,55
215,red,6,0_64_greedy,1000,55
216,orange,1,0_64_greedy,1000,55
217,blue,2,0_64_greedy,1000,55
218,blue,5,0_64_greedy,1000,55
219,red,10,0_64_greedy,1000,55
220,purple,1,0_64_greedy,1000,55
221,blue,1,0_64_greedy,1000,55
222,purple,1,0_64_greedy,1000,55
223,orange,2,0_64_greedy,1,56
224,orange,1,0_64_greedy,1000,56
225,purple,1,0_64_greedy,1000,56
226,red,7,0_64_greedy,4,60
227,blue,1,0_64_greedy,1000,60
228,red,2,0_64_greedy,1000,60
229,red,1,0_64_greedy,4,60
230,blue,1,0_64_greedy,2,60
231,orange,1,0_64_greedy,1000,60
232,red,1,0_64_greedy,1000,60
233,blue,5,0_64_greedy,1000,60
234,purple,1,0_64_greedy,1,60
235,red,8,0_64_greedy,1000,60
236,orange,1,0_64_greedy,1000,60
237,red,2,0_64_greedy,1000,60
238,red,11,0_64_greedy,4,64
239,purple,1,0_64_greedy,1,64
240,orange,1,0_64_greedy,1,64
241,purple,1,0_64_greedy,1000,64
242,blue,2,0_64_greedy,1000,64
243,purple,1,0_64_greedy,1,64
244,blue,6,0_64_greedy,1000,64
245,purple,1,0_64_greedy,1000,64
246,purple,1,0_64_greedy,1,64
247,orange,2,0_64_greedy,1000,64
248,red,5,0_64_greedy,1000,64
249,purple,1,0_64_greedy,1000,64
250,red,2,0_64_greedy,1000,64
251,purple,1,0_64_greedy,1,64
252,red,1,0_64_greedy,4,64
253,blue,3,0_64_greedy,1000,64
254,blue,2,0_64_greedy,1000,64
255,red,2,0_64_greedy,4,64
256,blue,2,0_64_greedy,1000,64
257,purple,1,0_64_greedy,1,64
258,purple,1,0_64_greedy,1,64
259,orange,1,0_64_greedy,1000,64
260,red,1,0_64_greedy,1000,64
261,orange,2,0_64_greedy,1000,64
262,orange,1,0_64_greedy,1,64
263,red,4,0_64_greedy,1000,64
264,blue,2,0_64_greedy,2,64
265,blue,3,0_64_greedy,2,66
266,red,1,0_64_greedy,1000,66
267,orange,2,0_64_greedy,1000,66
268,blue,2,0_64_greedy,1000,66
269,orange,1,0_64_greedy,1000,66
270,red,3,0_64_greedy,1000,66
271,purple,1,0_64_greedy,1000,66
272,orange,1,0_64_greedy,1000,66
273,purple,1,0_64_greedy,1,66
274,orange,1,0_64_greedy,1000,66
275,orange,1,0_64_greedy,1000,66
276,red,1,0_64_greedy,1000,66
277,red,2,0_64_greedy,1000,66
278,red,7,0_64_greedy,1000,66
279,orange,1,0_64_greedy,1,66
280,purple,1,0_64_greedy,1,66
281,purple,1,0_64_greedy,1,66
282,purple,1,0_64_greedy,1000,66
283,orange,4,0_64_greedy,1,67
284,blue,2,0_64_greedy,1000,67
285,red,3,0_64_greedy,4,67
286,orange,1,0_64_greedy,1000,67
287,blue,2,0_64_greedy,1000,67
288,purple,1,0_64_greedy,1000,67
289,purple,1,0_64_greedy,1000,67
290,purple,1,0_64_greedy,1000,67
291,blue,3,0_64_greedy,2,69
292,purple,1,0_64_greedy,1000,69
293,orange,2,0_64_greedy,1000,69
294,blue,4,0_64_greedy,2,71
295,red,4,0_64_greedy,4,71
296,purple,1,0_64_greedy,1,71
297,orange,2,0_64_greedy,1,72
298,blue,1,0_64_greedy,2,72
299,purple,1,0_64_greedy,1,72
300,blue,1,0_64_greedy,1000,72
301,blue,2,0_64_greedy,1000,72
302,red,1,0_64_greedy,4,72
303,blue,6,0_64_greedy,1000,72
304,orange,1,0_64_greedy,1,72
305,orange,1,0_64_greedy,1,72
306,purple,1,0_64_greedy,1,72
307,red,6,0_64_greedy,1000,72
308,orange,1,0_64_greedy,1,72
309,purple,1,0_64_greedy,1000,72
310,blue,2,0_64_greedy,1000,72
311,orange,1,0_64_greedy,1,72
312,orange,2,0_64_greedy,1,73
313,red,1,0_64_greedy,1000,73
314,purple,1,0_64_greedy,1000,73
315,blue,3,0_64_greedy,1000,73
316,red,5,0_64_greedy,4,77
317,blue,2,0_64_greedy,2,77
318,red,4,0_64_greedy,4,77
319,red,7,0_64_greedy,4,81
320,orange,1,0_64_greedy,1,81
321,purple,1,0_64_greedy,1,81
322,red,25,0_64_greedy,1000,81
323,purple,1,0_64_greedy,1,81
324,blue,1,0_64_greedy,1000,81
325,blue,1,0_64_greedy,1000,81
326,red,4,0_64_greedy,1000,81
327,orange,1,0_64_greedy,1000,81
328,blue,1,0_64_greedy,1000,81
329,orange,1,0_64_greedy,1,81
330,red,4,0_64_greedy,1000,81
331,red,1,0_64_greedy,1000,81
332,blue,3,0_64_greedy,2,83
333,red,11,0_64_greedy,4,87
334,purple,1,0_64_greedy,1,87
335,orange,1,0_64_greedy,1000,87
336,orange,4,0_64_greedy,1,88
337,red,2,0_64_greedy,1000,88
338,purple,1,0_64_greedy,1000,88
339,blue,3,0_64_greedy,2,90
340,purple,1,0_64_greedy,1000,90
341,red,1,0_64_greedy,1000,90
342,orange,1,0_64_greedy,1000,90
343,blue,1,0_64_greedy,1000,90
344,red,8,0_64_greedy,1000,90
345,blue,3,0_64_greedy,1000,90
346,orange,1,0_64_greedy,1,90
347,orange,2,0_64_greedy,1000,90
348,blue,3,0_64_greedy,2,92
349,red,19,0_64_greedy,1000,92
350,orange,1,0_64_greedy,1000,92
351,purple,1,0_64_greedy,1000,92
352,purple,1,0_64_greedy,1000,92
353,purple,1,0_64_greedy,1000,92
354,orange,1,0_64_greedy,1000,92
355,red,1,0_64_greedy,1000,92
356,red,5,0_64_greedy,1000,92
357,blue,2,0_64_greedy,1000,92
358,purple,2,0_64_greedy,1000,92
359,purple,1,0_64_greedy,1,92
360,orange,2,0_64_greedy,1,93
361,red,7,0_64_greedy,4,97
362,orange,1,0_64_greedy,1,97
363,blue,1,0_64_greedy,2,97
364,purple,1,0_64_greedy,1000,97
365,orange,1,0_64_greedy,1000,97
366,purple,1,0_64_greedy,1000,97
367,purple,1,0_64_greedy,1000,97
368,red,2,0_64_greedy,4,97
369,purple,1,0_64_greedy,1000,97
370,red,1,0_64_greedy,1000,97
371,purple,1,0_64_greedy,1000,97
372,red,5,0_64_greedy,1000,97
373,purple,1,0_64_greedy,1000,97
374,blue,2,0_64_greedy,2,97
375,orange,1,0_64_greedy,1,97
376,red,3,0_64_greedy,1000,97
377,blue,1,0_64_greedy,1000,97
378,orange,3,0_64_greedy,1000,97
379,orange,2,0_64_greedy,1000,97
380,orange,1,0_64_greedy,1000,97
381,orange,1,0_64_greedy,1000,97
382,purple,1,0_64_greedy,1,97
383,red,3,0_64_greedy,1000,97
384,red,1,0_64_greedy,4,97
385,blue,1,0_64_greedy,1000,97
386,purple,2,0_64_greedy,1000,97
387,blue,7,0_64_greedy,1000,97
388,blue,1,0_64_greedy,1000,97
389,blue,1,0_64_greedy,1000,97
390,red,2,0_64_greedy,4,97
391,orange,1,0_64_greedy,1,97
392,blue,1,0_64_greedy,2,97
393,purple,1,0_64_greedy,1000,97
394,red,4,0_64_greedy,1000,97
395,purple,1,0_64_greedy,1000,97
396,orange,1,0_64_greedy,1,97
397,red,10,0_64_greedy,4,101
398,red,1,0_64_greedy,1000,101
399,purple,1,0_64_greedy,1000,101
400,blue,1,0_64_greedy,1000,101
401,blue,4,0_64_greedy,1000,101
402,orange,1,0_64_greedy,1,101
403,red,9,0_64_greedy,1000,101
404,blue,2,0_64_greedy,1000,101
405,purple,1,0_64_greedy,1,101
406,blue,2,0_64_greedy,1000,101
407,orange,1,0_64_greedy,1000,101
408,purple,2,0_64_greedy,1000,101
409,red,3,0_64_greedy,4,101
410,red,6,0_64_greedy,1000,101
411,orange,1,0_64_greedy,1,101
412,purple,1,0_64_greedy,1,101
413,purple,1,0_64_greedy,1,101
414,purple,1,0_64_greedy,1,101
415,purple,1,0_64_greedy,1000,101
416,orange,2,0_64_greedy,1000,101
417,purple,1,0_64_greedy,1000,101
418,blue,5,0_64_greedy,2,103
419,red,5,0_64_greedy,4,107
420,red,2,0_64_greedy,1000,107
421,red,7,0_64_greedy,1000,107
422,blue,2,0_64_greedy,2,107
423,purple,3,0_64_greedy,1000,107
424,orange,1,0_64_greedy,1,107
425,orange,1,0_64_greedy,1000,107
426,red,1,0_64_greedy,1000,107
427,purple,1,0_64_greedy,1000,107
428,blue,1,0_64_greedy,1000,107
429,orange,1,0_64_greedy,1,107
430,red,9,0_64_greedy,1000,107
431,blue,1,0_64_greedy,2,107
432,blue,1,0_64_greedy,2,107
433,red,2,0_64_greedy,4,107
434,purple,1,0_64_greedy,1000,107
435,blue,2,0_64_greedy,1000,107
436,purple,1,0_64_greedy,1,107
437,red,2,0_64_greedy,4,107
438,purple,1,0_64_greedy,1000,107
439,purple,2,0_64_greedy,1,108
440,red,2,0_64_greedy,1000,108
441,orange,2,0_64_greedy,1,109
442,purple,1,0_64_greedy,1,109
443,blue,7,0_64_greedy,1000,109
444,orange,1,0_64_greedy,1,109
445,orange,2,0_64_greedy,1000,109
446,red,2,0_64_greedy,4,109
447,red,8,0_64_greedy,1000,109
448,purple,1,0_64_greedy,1,109
449,blue,3,0_64_greedy,2,111
450,orange,1,0_64_greedy,1000,111
451,purple,1,0_64_greedy,1,111
452,orange,1,0_64_greedy,1,111
453,red,2,0_64_greedy,1000,111
454,purple,1,0_64_greedy,1000,111
455,blue,1,0_64_greedy,1000,111
456,orange,1,0_64_greedy,1000,111
457,blue,6,0_64_greedy,2,113
458,blue,2,0_64_greedy,1000,113
459,purple,1,0_64_greedy,1,113
460,purple,1,0_64_greedy,1000,113
461,purple,3,0_64_greedy,1,114
462,red,3,0_64_greedy,4,114
463,red,5,0_64_greedy,1000,114
464,blue,4,0_64_greedy,1000,114
465,red,5,0_64_greedy,1000,114
466,blue,5,0_64_greedy,2,116
467,blue,2,0_64_greedy,1000,116
468,blue,1,0_64_greedy,2,116
469,blue,5,0_64_greedy,1000,116
470,red,1,0_64_greedy,1000,116
471,blue,2,0_64_greedy,2,116
472,blue,1,0_64_greedy,1000,116
473,red,1,0_64_greedy,4,116
474,orange,1,0_64_greedy,1000,116
475,red,5,0_64_greedy,1000,116
476,blue,1,0_64_greedy,1000,116
477,blue,1,0_64_greedy,2,116
478,blue,7,0_64_greedy,1000,116
479,orange,3,0_64_greedy,1000,116
480,purple,1,0_64_greedy,1000,116
481,orange,2,0_64_greedy,1000,116
482,purple,1,0_64_greedy,1000,116
483,orange,2,0_64_greedy,1,117
484,orange,4,0_64_greedy,1000,117
485,blue,3,0_64_greedy,1000,117
486,orange,1,0_64_greedy,1000,117
487,orange,1,0_64_greedy,1000,117
488,purple,1,0_64_greedy,1000,117
489,purple,1,0_64_greedy,1000,117
490,blue,1,0_64_greedy,1000,117
491,purple,1,0_64_greedy,1,117
492,purple,2,0_64_greedy,1,118
493,blue,6,0_64_greedy,2,120
494,blue,2,0_64_greedy,2,120
495,orange,2,0_64_greedy,1000,120
496,blue,1,0_64_greedy,2,120
497,blue,2,0_64_greedy,1000,120
498,red,9,0_64_greedy,1000,120
499,red,1,0_64_greedy,4,120
