balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
162,orange,1,0_16_greedy,1,106
163,red,3,0_16_greedy,6,106
164,purple,1,0_16_greedy,1000,106
165,red,1,0_16_greedy,6,106
166,orange,2,0_16_greedy,1,107
167,red,2,0_16_greedy,6,107
168,blue,1,0_16_greedy,1000,107
169,purple,1,0_16_greedy,1,107
170,red,2,0_16_greedy,6,107
171,red,6,0_16_greedy,1000,107
172,purple,1,0_16_greedy,1,107
173,blue,1,0_16_greedy,2,107
174,blue,1,0_16_greedy,1000,107
175,red,11,0_16_greedy,6,113
176,blue,2,0_16_greedy,1000,113
177,purple,1,0_16_greedy,1,113
178,red,2,0_16_greedy,6,113
179,blue,2,0_16_greedy,2,113
180,orange,1,0_16_greedy,1,113
181,purple,1,0_16_greedy,1,113
182,purple,1,0_16_greedy,1,113
183,red,3,0_16_greedy,6,113
184,purple,1,0_16_greedy,1,113
185,red,8,0_16_greedy,6,119
186,purple,1,0_16_greedy,1,119
187,purple,1,0_16_greedy,1,119
188,orange,1,0_16_greedy,1,119
189,purple,1,0_16_greedy,1,119
190,orange,2,0_16_greedy,1,120
191,blue,3,0_16_greedy,1000,120
192,orange,1,0_16_greedy,1,120
193,purple,1,0_16_greedy,1,120
194,purple,1,0_16_greedy,1,120
195,purple,1,0_16_greedy,1,120
196,orange,2,0_16_greedy,1,121
197,orange,1,0_16_greedy,1,121
198,red,9,0_16_greedy,6,127
199,blue,3,0_16_greedy,1000,127
200,purple,1,0_16_greedy,1,127
201,orange,1,0_16_greedy,1,127
202,red,10,0_16_greedy,6,133
203,blue,1,0_16_greedy,2,133
204,orange,2,0_16_greedy,1000,133
205,red,3,0_16_greedy,6,133
206,orange,2,0_16_greedy,1,134
207,red,1,0_16_greedy,6,134
208,orange,1,0_16_greedy,1000,134
209,blue,3,0_16_greedy,2,136
210,red,1,0_16_greedy,1000,136
211,blue,3,0_16_greedy,2,138
212,purple,1,0_16_greedy,1,138
213,purple,1,0_16_greedy,1,138
214,blue,1,0_16_greedy,2,138
215,purple,1,0_16_greedy,1,138
216,purple,1,0_16_greedy,1000,138
217,blue,1,0_16_greedy,2,138
218,blue,1,0_16_greedy,2,138
219,red,4,0_16_greedy,6,138
220,orange,1,0_16_greedy,1,138
221,red,1,0_16_greedy,6,138
222,blue,2,0_16_greedy,2,138
223,red,4,0_16_greedy,6,138
224,orange,1,0_16_greedy,1,138
225,purple,2,0_16_greedy,1,139
226,blue,4,0_16_greedy,2,141
227,red,2,0_16_greedy,6,141
228,blue,1,0_16_greedy,1000,141
229,orange,1,0_16_greedy,1,141
230,orange,2,0_16_greedy,1,142
231,orange,1,0_16_greedy,1,142
232,red,17,0_16_greedy,6,148
233,red,6,0_16_greedy,6,148
234,orange,1,0_16_greedy,1000,148
235,purple,1,0_16_greedy,1,148
236,red,9,0_16_greedy,6,154
237,purple,1,0_16_greedy,1,154
238,red,2,0_16_greedy,1000,154
239,blue,1,0_16_greedy,2,154
240,red,9,0_16_greedy,6,160
241,red,7,0_16_greedy,1000,160
242,purple,1,0_16_greedy,1,160
243,blue,1,0_16_greedy,2,160
244,orange,1,0_16_greedy,1000,160
245,red,1,0_16_greedy,6,160
246,purple,1,0_16_greedy,1,160
247,blue,4,0_16_greedy,2,162
248,red,3,0_16_greedy,6,162
249,orange,3,0_16_greedy,1000,162
250,red,5,0_16_greedy,6,162
251,orange,2,0_16_greedy,1,163
252,purple,1,0_16_greedy,1,163
253,orange,2,0_16_greedy,1,164
254,purple,1,0_16_greedy,1,164
255,purple,1,0_16_greedy,1000,164
256,orange,1,0_16_greedy,1,164
257,red,3,0_16_greedy,1000,164
258,orange,1,0_16_greedy,1000,164
259,blue,4,0_16_greedy,2,166
260,orange,1,0_16_greedy,1,166
261,red,7,0_16_greedy,6,172
262,red,6,0_16_greedy,1000,172
263,purple,1,0_16_greedy,1000,172
264,red,10,0_16_greedy,6,178
265,red,7,0_16_greedy,6,184
266,blue,2,0_16_greedy,2,184
267,orange,2,0_16_greedy,1,185
268,orange,2,0_16_greedy,1,186
269,purple,1,0_16_greedy,1000,186
270,red,4,0_16_greedy,6,186
271,red,4,0_16_greedy,6,186
272,red,12,0_16_greedy,6,192
273,purple,1,0_16_greedy,1,192
274,purple,1,0_16_greedy,1,192
275,blue,4,0_16_greedy,2,194
276,red,2,0_16_greedy,1000,194
277,blue,6,0_16_greedy,2,196
278,orange,1,0_16_greedy,1,196
279,purple,2,0_16_greedy,1,197
280,blue,2,0_16_greedy,1000,197
281,purple,1,0_16_greedy,1,197
282,orange,2,0_16_greedy,1,198
283,blue,1,0_16_greedy,2,198
284,orange,2,0_16_greedy,1,199
285,red,9,0_16_greedy,6,205
286,red,3,0_16_greedy,6,205
287,blue,1,0_16_greedy,2,205
288,red,6,0_16_greedy,6,205
289,purple,1,0_16_greedy,1000,205
290,orange,1,0_16_greedy,1,205
291,blue,2,0_16_greedy,2,205
292,red,5,0_16_greedy,6,205
293,purple,2,0_16_greedy,1,206
294,purple,1,0_16_greedy,1,206
295,red,4,0_16_greedy,6,206
296,purple,1,0_16_greedy,1,206
297,blue,12,0_16_greedy,2,208
298,blue,1,0_16_greedy,1000,208
299,purple,1,0_16_greedy,1,208
300,red,3,0_16_greedy,1000,208
301,blue,5,0_16_greedy,2,210
302,blue,3,0_16_greedy,2,212
303,orange,1,0_16_greedy,1,212
304,blue,1,0_16_greedy,2,212
305,orange,1,0_16_greedy,1,212
306,orange,1,0_16_greedy,1,212
307,orange,1,0_16_greedy,1,212
308,blue,5,0_16_greedy,2,214
309,purple,2,0_16_greedy,1000,214
310,orange,1,0_16_greedy,1,214
311,purple,1,0_16_greedy,1,214
312,blue,2,0_16_greedy,2,214
313,orange,1,0_16_greedy,1,214
314,blue,1,0_16_greedy,2,214
315,orange,1,0_16_greedy,1,214
316,orange,2,0_16_greedy,1,215
317,purple,1,0_16_greedy,1,215
318,blue,4,0_16_greedy,2,217
319,red,2,0_16_greedy,1000,217
320,orange,2,0_16_greedy,1,218
321,red,1,0_16_greedy,1000,218
322,purple,1,0_16_greedy,1,218
323,purple,1,0_16_greedy,1,218
324,purple,1,0_16_greedy,1,218
325,purple,1,0_16_greedy,1000,218
326,red,4,0_16_greedy,6,218
327,purple,1,0_16_greedy,1,218
328,blue,3,0_16_greedy,1000,218
329,red,5,0_16_greedy,6,218
330,purple,1,0_16_greedy,1,218
331,orange,2,0_16_greedy,1,219
332,orange,1,0_16_greedy,1,219
333,blue,1,0_16_greedy,2,219
334,blue,6,0_16_greedy,2,221
335,red,20,0_16_greedy,6,227
336,purple,1,0_16_greedy,1,227
337,blue,1,0_16_greedy,2,227
338,orange,1,0_16_greedy,1,227
339,red,1,0_16_greedy,6,227
340,orange,1,0_16_greedy,1,227
341,purple,1,0_16_greedy,1000,227
342,red,1,0_16_greedy,6,227
343,blue,2,0_16_greedy,2,227
344,orange,2,0_16_greedy,1,228
345,red,4,0_16_greedy,6,228
346,blue,2,0_16_greedy,1000,228
347,blue,4,0_16_greedy,2,230
348,purple,1,0_16_greedy,1,230
349,orange,2,0_16_greedy,1,231
350,purple,2,0_16_greedy,1,232
351,orange,2,0_16_greedy,1,233
352,orange,1,0_16_greedy,1,233
353,red,5,0_16_greedy,5,233
354,blue,4,0_16_greedy,1000,233
355,red,6,0_16_greedy,5,238
356,red,3,0_16_greedy,6,238
357,blue,5,0_16_greedy,2,240
358,blue,2,0_16_greedy,2,240
359,red,2,0_16_greedy,5,240
360,purple,2,0_16_greedy,1,241
361,red,5,0_16_greedy,5,241
362,purple,1,0_16_greedy,1,241
363,orange,2,0_16_greedy,1,242
364,orange,1,0_16_greedy,1,242
365,blue,4,0_16_greedy,2,244
366,purple,1,0_16_greedy,1,244
367,orange,2,0_16_greedy,1,245
368,red,3,0_16_greedy,5,245
369,purple,1,0_16_greedy,1,245
370,orange,1,0_16_greedy,1,245
371,orange,1,0_16_greedy,1,245
372,red,3,0_16_greedy,5,245
373,red,1,0_16_greedy,5,245
374,orange,1,0_16_greedy,1,245
375,orange,1,0_16_greedy,1,245
376,red,7,0_16_greedy,5,250
377,red,1,0_16_greedy,5,250
378,red,1,0_16_greedy,1000,250
379,purple,1,0_16_greedy,1,250
380,red,4,0_16_greedy,5,250
381,blue,4,0_16_greedy,2,252
382,red,11,0_16_greedy,5,257
383,blue,4,0_16_greedy,2,259
384,blue,1,0_16_greedy,2,259
385,red,6,0_16_greedy,5,264
386,orange,1,0_16_greedy,1,264
387,orange,2,0_16_greedy,1,265
388,blue,1,0_16_greedy,2,265
389,orange,1,0_16_greedy,1,265
390,blue,1,0_16_greedy,2,265
391,blue,1,0_16_greedy,2,265
392,purple,1,0_16_greedy,1,265
393,blue,2,0_16_greedy,2,265
394,orange,3,0_16_greedy,1,266
395,red,1,0_16_greedy,5,266
396,purple,1,0_16_greedy,1,266
397,orange,2,0_16_greedy,1,267
398,blue,2,0_16_greedy,2,267
399,orange,1,0_16_greedy,1,267
400,blue,1,0_16_greedy,2,267
401,purple,1,0_16_greedy,1,267
402,orange,1,0_16_greedy,1000,267
403,blue,2,0_16_greedy,2,267
404,purple,1,0_16_greedy,1,267
405,orange,1,0_16_greedy,1,267
406,purple,1,0_16_greedy,1,267
407,purple,2,0_16_greedy,1,268
408,blue,1,0_16_greedy,2,268
409,orange,2,0_16_greedy,1,269
410,blue,2,0_16_greedy,1000,269
411,blue,1,0_16_greedy,2,269
412,purple,3,0_16_greedy,1,270
413,purple,2,0_16_greedy,1000,270
414,blue,1,0_16_greedy,2,270
415,orange,2,0_16_greedy,1000,270
416,blue,2,0_16_greedy,2,270
417,red,1,0_16_greedy,5,270
418,red,4,0_16_greedy,5,270
419,blue,1,0_16_greedy,2,270
420,red,1,0_16_greedy,5,270
421,purple,1,0_16_greedy,1,270
422,orange,3,0_16_greedy,1,271
423,purple,1,0_16_greedy,1,271
424,orange,3,0_16_greedy,1,272
425,purple,1,0_16_greedy,1,272
426,red,3,0_16_greedy,5,272
427,blue,1,0_16_greedy,2,272
428,red,8,0_16_greedy,1000,272
429,blue,1,0_16_greedy,2,272
430,orange,1,0_16_greedy,1000,272
431,purple,1,0_16_greedy,1,272
432,red,11,0_16_greedy,5,277
433,blue,3,0_16_greedy,2,279
434,blue,2,0_16_greedy,2,279
435,purple,1,0_16_greedy,1000,279
436,purple,1,0_16_greedy,1,279
437,blue,2,0_16_greedy,2,279
438,blue,3,0_16_greedy,2,281
439,orange,2,0_16_greedy,1000,281
440,blue,3,0_16_greedy,2,283
441,purple,2,0_16_greedy,1,284
442,blue,1,0_16_greedy,2,284
443,blue,1,0_16_greedy,1000,284
444,purple,1,0_16_greedy,1,284
445,purple,1,0_16_greedy,1,284
446,blue,1,0_16_greedy,2,284
447,blue,6,0_16_greedy,2,286
448,purple,1,0_16_greedy,1,286
449,purple,2,0_16_greedy,1,287
450,blue,4,0_16_greedy,2,289
451,blue,3,0_16_greedy,2,291
452,purple,3,0_16_greedy,1,292
453,red,11,0_16_greedy,5,297
454,blue,3,0_16_greedy,2,299
455,orange,1,0_16_greedy,1,299
456,blue,2,0_16_greedy,2,299
457,red,2,0_16_greedy,5,299
458,purple,1,0_16_greedy,1,299
459,purple,1,0_16_greedy,1,299
460,red,7,0_16_greedy,1000,299
461,red,2,0_16_greedy,5,299
462,red,3,0_16_greedy,5,299
463,purple,1,0_16_greedy,1,299
464,purple,1,0_16_greedy,1,299
465,orange,1,0_16_greedy,1,299
466,blue,2,0_16_greedy,2,299
467,purple,1,0_16_greedy,1,299
468,purple,1,0_16_greedy,1,299
469,orange,3,0_16_greedy,1000,299
470,blue,1,0_16_greedy,2,299
471,orange,1,0_16_greedy,1,299
472,purple,1,0_16_greedy,1,299
473,blue,1,0_16_greedy,2,299
474,orange,1,0_16_greedy,1,299
475,blue,1,0_16_greedy,2,299
476,orange,1,0_16_greedy,1,299
477,blue,6,0_16_greedy,1000,299
478,purple,1,0_16_greedy,1,299
479,blue,5,0_16_greedy,2,301
480,blue,1,0_16_greedy,2,301
481,orange,1,0_16_greedy,1,301
482,purple,1,0_16_greedy,1,301
483,orange,1,0_16_greedy,1,301
484,orange,2,0_16_greedy,1,302
485,purple,1,0_16_greedy,1,302
486,orange,1,0_16_greedy,1,302
487,orange,1,0_16_greedy,1,302
488,red,7,0_16_greedy,5,307
489,purple,1,0_16_greedy,1,307
490,blue,1,0_16_greedy,2,307
491,purple,1,0_16_greedy,1,307
492,red,5,0_16_greedy,5,307
493,orange,2,0_16_greedy,1,308
494,orange,1,0_16_greedy,1,308
495,purple,1,0_16_greedy,1,308
496,red,2,0_16_greedy,5,308
497,blue,2,0_16_greedy,2,308
498,blue,4,0_16_greedy,2,310
499,red,6,0_16_greedy,5,315
