balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,red,11,0_08_greedy,3,26
61,red,5,0_08_greedy,3,29
62,purple,1,0_08_greedy,1,29
63,orange,1,0_08_greedy,1,29
64,orange,1,0_08_greedy,1,29
65,purple,1,0_08_greedy,1,29
66,orange,1,0_08_greedy,1,29
67,blue,1,0_08_greedy,2,29
68,orange,3,0_08_greedy,1,30
69,purple,2,0_08_greedy,1,31
70,purple,2,0_08_greedy,1000,31
71,blue,1,0_08_greedy,1,31
72,orange,1,0_08_greedy,1,31
73,purple,1,0_08_greedy,1,31
74,blue,5,0_08_greedy,1,32
75,purple,1,0_08_greedy,1,32
76,orange,1,0_08_greedy,1,32
77,orange,1,0_08_greedy,1000,32
78,blue,1,0_08_greedy,1,32
79,purple,1,0_08_greedy,1,32
80,orange,1,0_08_greedy,1,32
81,blue,2,0_08_greedy,1,33
82,blue,1,0_08_greedy,1,33
83,orange,1,0_08_greedy,1,33
84,purple,1,0_08_greedy,1000,33
85,red,21,0_08_greedy,3,36
86,blue,1,0_08_greedy,1000,36
87,orange,1,0_08_greedy,1,36
88,blue,6,0_08_greedy,1,37
89,purple,1,0_08_greedy,1,37
90,red,5,0_08_greedy,4,41
91,purple,2,0_08_greedy,1,42
92,orange,3,0_08_greedy,1,43
93,orange,1,0_08_greedy,1,43
94,purple,1,0_08_greedy,1,43
95,blue,2,0_08_greedy,1,44
96,orange,2,0_08_greedy,1,45
97,orange,2,0_08_greedy,1000,45
98,purple,1,0_08_greedy,1,45
99,red,8,0_08_greedy,4,49
100,red,1,0_08_greedy,4,49
101,orange,1,0_08_greedy,1,49
102,purple,1,0_08_greedy,1,49
103,purple,1,0_08_greedy,1000,49
104,red,3,0_08_greedy,4,49
105,orange,1,0_08_greedy,1,49
106,purple,1,0_08_greedy,1,49
107,purple,1,0_08_greedy,1,49
108,blue,2,0_08_greedy,1,50
109,purple,1,0_08_greedy,1,50
110,orange,1,0_08_greedy,1,50
111,orange,1,0_08_greedy,1,50
112,orange,1,0_08_greedy,1000,50
113,purple,1,0_08_greedy,1,50
114,red,1,0_08_greedy,4,50
115,orange,1,0_08_greedy,1,50
116,blue,2,0_08_greedy,2,50
117,red,7,0_08_greedy,4,54
118,orange,1,0_08_greedy,1,54
119,orange,4,0_08_greedy,1,55
120,blue,1,0_08_greedy,2,55
121,blue,3,0_08_greedy,1,56
122,red,2,0_08_greedy,4,56
123,red,2,0_08_greedy,4,56
124,red,5,0_08_greedy,4,60
125,red,3,0_08_greedy,4,60
126,blue,3,0_08_greedy,2,62
127,purple,1,0_08_greedy,1,62
128,orange,1,0_08_greedy,1000,62
129,red,2,0_08_greedy,4,62
130,purple,1,0_08_greedy,1,62
131,red,1,0_08_greedy,4,62
132,blue,1,0_08_greedy,2,62
133,red,1,0_08_greedy,4,62
134,orange,2,0_08_greedy,1000,62
135,blue,1,0_08_greedy,2,62
136,blue,7,0_08_greedy,2,64
137,blue,4,0_08_greedy,2,66
138,purple,1,0_08_greedy,1,66
139,blue,3,0_08_greedy,2,68
140,blue,1,0_08_greedy,1000,68
141,orange,1,0_08_greedy,1,68
142,orange,1,0_08_greedy,1,68
143,blue,2,0_08_greedy,2,68
144,purple,2,0_08_greedy,1,69
145,red,1,0_08_greedy,3,69
146,orange,1,0_08_greedy,1000,69
147,orange,2,0_08_greedy,1,70
148,purple,1,0_08_greedy,1,70
149,red,7,0_08_greedy,3,73
150,purple,1,0_08_greedy,1,73
151,red,2,0_08_greedy,3,73
152,red,2,0_08_greedy,3,73
153,red,1,0_08_greedy,3,73
154,red,3,0_08_greedy,3,73
155,blue,3,0_08_greedy,2,75
156,orange,3,0_08_greedy,1,76
157,red,2,0_08_greedy,3,76
158,purple,1,0_08_greedy,1,76
159,red,1,0_08_greedy,3,76
160,orange,1,0_08_greedy,1,76
161,blue,2,0_08_greedy,2,76
162,orange,1,0_08_greedy,1000,76
163,purple,1,0_08_greedy,1,76
164,blue,2,0_08_greedy,2,76
165,red,6,0_08_greedy,3,79
166,purple,1,0_08_greedy,1,79
167,purple,1,0_08_greedy,1000,79
168,red,3,0_08_greedy,3,79
169,orange,3,0_08_greedy,1,80
170,red,9,0_08_greedy,3,83
171,orange,1,0_08_greedy,1,83
172,red,12,0_08_greedy,1000,83
173,orange,1,0_08_greedy,1,83
174,blue,2,0_08_greedy,2,83
175,red,4,0_08_greedy,3,86
176,red,5,0_08_greedy,4,90
177,red,4,0_08_greedy,4,90
178,purple,2,0_08_greedy,1,91
179,orange,1,0_08_greedy,1,91
180,purple,1,0_08_greedy,1,91
181,orange,1,0_08_greedy,1,91
182,purple,1,0_08_greedy,1,91
183,orange,1,0_08_greedy,1,91
184,blue,9,0_08_greedy,2,93
185,orange,1,0_08_greedy,1,93
186,blue,1,0_08_greedy,2,93
187,blue,1,0_08_greedy,2,93
188,purple,1,0_08_greedy,1,93
189,purple,1,0_08_greedy,1,93
190,orange,2,0_08_greedy,1,94
191,blue,1,0_08_greedy,2,94
192,orange,3,0_08_greedy,1,95
193,blue,1,0_08_greedy,2,95
194,purple,1,0_08_greedy,1,95
195,blue,1,0_08_greedy,2,95
196,red,2,0_08_greedy,4,95
197,blue,1,0_08_greedy,2,95
198,red,3,0_08_greedy,4,95
199,blue,4,0_08_greedy,2,97
200,orange,1,0_08_greedy,1,97
201,blue,2,0_08_greedy,2,97
202,red,5,0_08_greedy,4,101
203,blue,1,0_08_greedy,1000,101
204,blue,3,0_08_greedy,2,103
205,purple,1,0_08_greedy,1,103
206,red,2,0_08_greedy,4,103
207,red,6,0_08_greedy,4,107
208,red,1,0_08_greedy,4,107
209,red,6,0_08_greedy,4,111
210,purple,1,0_08_greedy,1,111
211,purple,2,0_08_greedy,1,112
212,red,3,0_08_greedy,4,112
213,purple,1,0_08_greedy,1,112
214,red,4,0_08_greedy,4,112
215,orange,2,0_08_greedy,1,113
216,purple,1,0_08_greedy,1,113
217,orange,1,0_08_greedy,1,113
218,red,4,0_08_greedy,4,113
219,red,7,0_08_greedy,4,117
220,red,4,0_08_greedy,4,117
221,red,1,0_08_greedy,4,117
222,red,1,0_08_greedy,4,117
223,red,1,0_08_greedy,4,117
224,orange,1,0_08_greedy,1,117
225,orange,1,0_08_greedy,1,117
226,orange,1,0_08_greedy,1,117
227,red,1,0_08_greedy,4,117
228,red,4,0_08_greedy,1000,117
229,orange,1,0_08_greedy,1,117
230,purple,1,0_08_greedy,1,117
231,blue,1,0_08_greedy,1000,117
232,blue,3,0_08_greedy,2,119
233,purple,1,0_08_greedy,1,119
234,purple,1,0_08_greedy,1,119
235,red,4,0_08_greedy,3,122
236,orange,1,0_08_greedy,1,122
237,blue,3,0_08_greedy,2,124
238,orange,1,0_08_greedy,1000,124
239,purple,2,0_08_greedy,1,125
240,blue,1,0_08_greedy,2,125
241,purple,1,0_08_greedy,1,125
242,red,7,0_08_greedy,4,129
243,purple,1,0_08_greedy,1000,129
244,orange,1,0_08_greedy,1,129
245,orange,1,0_08_greedy,1,129
246,purple,1,0_08_greedy,1,129
247,purple,2,0_08_greedy,1,130
248,blue,2,0_08_greedy,2,130
249,blue,1,0_08_greedy,2,130
250,red,2,0_08_greedy,4,130
251,blue,3,0_08_greedy,2,132
252,purple,2,0_08_greedy,1,133
253,blue,5,0_08_greedy,2,135
254,blue,1,0_08_greedy,2,135
255,blue,2,0_08_greedy,2,135
256,red,1,0_08_greedy,4,135
257,red,4,0_08_greedy,4,135
258,red,2,0_08_greedy,4,135
259,orange,2,0_08_greedy,1,136
260,blue,2,0_08_greedy,2,136
261,blue,3,0_08_greedy,2,138
262,purple,1,0_08_greedy,1,138
263,red,3,0_08_greedy,3,138
264,red,4,0_08_greedy,3,141
265,orange,2,0_08_greedy,1,142
266,orange,1,0_08_greedy,1,142
267,purple,1,0_08_greedy,1,142
268,orange,1,0_08_greedy,1,142
269,purple,1,0_08_greedy,1,142
270,red,9,0_08_greedy,4,146
271,red,10,0_08_greedy,4,150
272,orange,1,0_08_greedy,1,150
273,blue,1,0_08_greedy,2,150
274,blue,3,0_08_greedy,1000,150
275,purple,1,0_08_greedy,1,150
276,purple,2,0_08_greedy,1,151
277,red,10,0_08_greedy,4,155
278,orange,1,0_08_greedy,1,155
279,orange,1,0_08_greedy,1,155
280,orange,3,0_08_greedy,1,156
281,red,1,0_08_greedy,4,156
282,orange,1,0_08_greedy,1000,156
283,blue,1,0_08_greedy,2,156
284,orange,4,0_08_greedy,1,157
285,orange,2,0_08_greedy,1,158
286,orange,1,0_08_greedy,1000,158
287,purple,1,0_08_greedy,1,158
288,orange,2,0_08_greedy,1,159
289,blue,1,0_08_greedy,2,159
290,purple,1,0_08_greedy,1,159
291,orange,1,0_08_greedy,1,159
292,purple,1,0_08_greedy,1,159
293,red,3,0_08_greedy,1000,159
294,orange,1,0_08_greedy,1,159
295,orange,2,0_08_greedy,1,160
296,red,6,0_08_greedy,4,164
297,orange,1,0_08_greedy,1,164
298,blue,1,0_08_greedy,2,164
299,orange,2,0_08_greedy,1,165
300,blue,1,0_08_greedy,2,165
301,purple,1,0_08_greedy,1,165
302,orange,1,0_08_greedy,1,165
303,orange,1,0_08_greedy,1,165
304,orange,2,0_08_greedy,1,166
305,blue,2,0_08_greedy,2,166
306,blue,4,0_08_greedy,2,168
307,orange,1,0_08_greedy,1,168
308,red,11,0_08_greedy,4,172
309,orange,1,0_08_greedy,1,172
310,purple,1,0_08_greedy,1,172
311,purple,1,0_08_greedy,1,172
312,red,5,0_08_greedy,1000,172
313,purple,1,0_08_greedy,1,172
314,purple,1,0_08_greedy,1000,172
315,purple,1,0_08_greedy,1,172
316,orange,1,0_08_greedy,1,172
317,blue,2,0_08_greedy,2,172
318,purple,1,0_08_greedy,1,172
319,blue,4,0_08_greedy,2,174
320,blue,4,0_08_greedy,2,176
321,purple,1,0_08_greedy,1,176
322,blue,3,0_08_greedy,2,178
323,red,6,0_08_greedy,4,182
324,purple,2,0_08_greedy,1000,182
325,orange,1,0_08_greedy,1,182
326,red,14,0_08_greedy,4,186
327,purple,1,0_08_greedy,1,186
328,purple,1,0_08_greedy,1,186
329,purple,1,0_08_greedy,1,186
330,blue,1,0_08_greedy,2,186
331,purple,1,0_08_greedy,1,186
332,purple,1,0_08_greedy,1,186
333,orange,4,0_08_greedy,1,187
334,red,9,0_08_greedy,4,191
335,red,2,0_08_greedy,4,191
336,red,5,0_08_greedy,4,195
337,purple,1,0_08_greedy,1,195
338,orange,1,0_08_greedy,1,195
339,blue,2,0_08_greedy,2,195
340,purple,1,0_08_greedy,1,195
341,orange,1,0_08_greedy,1,195
342,purple,1,0_08_greedy,1,195
343,orange,1,0_08_greedy,1,195
344,red,9,0_08_greedy,4,199
345,orange,1,0_08_greedy,1,199
346,red,2,0_08_greedy,1000,199
347,orange,4,0_08_greedy,1,200
348,red,6,0_08_greedy,4,204
349,red,5,0_08_greedy,4,208
350,orange,1,0_08_greedy,1,208
351,red,2,0_08_greedy,4,208
352,orange,2,0_08_greedy,1,209
353,blue,4,0_08_greedy,2,211
354,purple,1,0_08_greedy,1,211
355,orange,1,0_08_greedy,1,211
356,purple,1,0_08_greedy,1,211
357,blue,5,0_08_greedy,2,213
358,red,6,0_08_greedy,1000,213
359,orange,2,0_08_greedy,1,214
360,red,2,0_08_greedy,1000,214
361,blue,3,0_08_greedy,2,216
362,orange,1,0_08_greedy,1,216
363,purple,1,0_08_greedy,1,216
364,red,24,0_08_greedy,4,220
365,orange,1,0_08_greedy,1,220
366,orange,2,0_08_greedy,1,221
367,blue,5,0_08_greedy,2,223
368,orange,1,0_08_greedy,1,223
369,blue,1,0_08_greedy,2,223
370,red,10,0_08_greedy,4,227
371,orange,1,0_08_greedy,1,227
372,purple,1,0_08_greedy,1,227
373,purple,1,0_08_greedy,1,227
374,red,5,0_08_greedy,4,231
375,purple,1,0_08_greedy,1,231
376,purple,1,0_08_greedy,1,231
377,purple,1,0_08_greedy,1,231
378,blue,1,0_08_greedy,2,231
379,blue,5,0_08_greedy,2,233
380,red,2,0_08_greedy,4,233
381,orange,2,0_08_greedy,1,234
382,orange,1,0_08_greedy,1,234
383,purple,1,0_08_greedy,1,234
384,purple,1,0_08_greedy,1,234
385,blue,1,0_08_greedy,2,234
386,red,19,0_08_greedy,4,238
387,red,7,0_08_greedy,4,242
388,purple,1,0_08_greedy,1,242
389,purple,1,0_08_greedy,1,242
390,blue,1,0_08_greedy,2,242
391,orange,1,0_08_greedy,1,242
392,red,10,0_08_greedy,5,247
393,red,3,0_08_greedy,5,247
394,purple,1,0_08_greedy,1,247
395,red,6,0_08_greedy,1000,247
396,blue,1,0_08_greedy,2,247
397,orange,1,0_08_greedy,1,247
398,purple,1,0_08_greedy,1,247
399,red,7,0_08_greedy,5,252
400,red,4,0_08_greedy,5,252
401,red,6,0_08_greedy,5,257
402,red,1,0_08_greedy,5,257
403,purple,1,0_08_greedy,1,257
404,red,12,0_08_greedy,5,262
405,orange,1,0_08_greedy,1,262
406,orange,4,0_08_greedy,1,263
407,purple,1,0_08_greedy,1000,263
408,orange,1,0_08_greedy,1,263
409,orange,1,0_08_greedy,1,263
410,blue,4,0_08_greedy,2,265
411,orange,1,0_08_greedy,1,265
412,blue,1,0_08_greedy,2,265
413,blue,1,0_08_greedy,2,265
414,purple,2,0_08_greedy,1,266
415,red,2,0_08_greedy,5,266
416,red,12,0_08_greedy,5,271
417,purple,2,0_08_greedy,1000,271
418,red,4,0_08_greedy,5,271
419,purple,1,0_08_greedy,1000,271
420,purple,1,0_08_greedy,1,271
421,orange,1,0_08_greedy,1,271
422,red,1,0_08_greedy,5,271
423,orange,1,0_08_greedy,1,271
424,purple,1,0_08_greedy,1,271
425,blue,1,0_08_greedy,2,271
426,purple,1,0_08_greedy,1,271
427,blue,2,0_08_greedy,2,271
428,purple,1,0_08_greedy,1,271
429,purple,1,0_08_greedy,1,271
430,blue,5,0_08_greedy,2,273
431,orange,2,0_08_greedy,1,274
432,red,8,0_08_greedy,5,279
433,orange,1,0_08_greedy,1,279
434,orange,1,0_08_greedy,1,279
435,blue,1,0_08_greedy,2,279
436,orange,1,0_08_greedy,1,279
437,red,6,0_08_greedy,5,284
438,orange,3,0_08_greedy,1,285
439,purple,1,0_08_greedy,1,285
440,purple,1,0_08_greedy,1,285
441,red,6,0_08_greedy,5,290
442,purple,1,0_08_greedy,1,290
443,red,4,0_08_greedy,5,290
444,orange,3,0_08_greedy,1,291
445,blue,4,0_08_greedy,2,293
446,orange,1,0_08_greedy,1,293
447,orange,1,0_08_greedy,1,293
448,orange,2,0_08_greedy,1,294
449,orange,1,0_08_greedy,1,294
450,purple,1,0_08_greedy,1,294
451,blue,5,0_08_greedy,2,296
452,orange,1,0_08_greedy,1,296
453,blue,2,0_08_greedy,2,296
454,purple,1,0_08_greedy,1,296
455,red,2,0_08_greedy,5,296
456,orange,1,0_08_greedy,1,296
457,blue,1,0_08_greedy,2,296
458,red,5,0_08_greedy,5,296
459,orange,1,0_08_greedy,1,296
460,orange,1,0_08_greedy,1,296
461,red,1,0_08_greedy,5,296
462,orange,1,0_08_greedy,1,296
463,purple,1,0_08_greedy,1,296
464,red,6,0_08_greedy,5,301
465,red,2,0_08_greedy,5,301
466,red,2,0_08_greedy,5,301
467,blue,3,0_08_greedy,1000,301
468,blue,3,0_08_greedy,2,303
469,blue,3,0_08_greedy,2,305
470,orange,1,0_08_greedy,1,305
471,orange,1,0_08_greedy,1,305
472,orange,2,0_08_greedy,1,306
473,red,11,0_08_greedy,1000,306
474,blue,1,0_08_greedy,2,306
475,blue,5,0_08_greedy,2,308
476,purple,2,0_08_greedy,1,309
477,blue,2,0_08_greedy,2,309
478,red,1,0_08_greedy,5,309
479,orange,1,0_08_greedy,1,309
480,red,2,0_08_greedy,5,309
481,orange,1,0_08_greedy,1,309
482,red,3,0_08_greedy,5,309
483,orange,2,0_08_greedy,1,310
484,red,8,0_08_greedy,5,315
485,blue,1,0_08_greedy,2,315
486,blue,1,0_08_greedy,2,315
487,purple,1,0_08_greedy,1,315
488,orange,1,0_08_greedy,1,315
489,purple,2,0_08_greedy,1,316
490,red,7,0_08_greedy,1000,316
491,red,6,0_08_greedy,5,321
492,red,15,0_08_greedy,1000,321
493,blue,1,0_08_greedy,2,321
494,blue,1,0_08_greedy,2,321
495,red,9,0_08_greedy,5,326
496,purple,2,0_08_greedy,1,327
497,red,1,0_08_greedy,5,327
498,purple,1,0_08_greedy,1,327
499,orange,2,0_08_greedy,1,328
