balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,orange,2,0_16_greedy,1,35
62,purple,2,0_16_greedy,1,36
63,red,1,0_16_greedy,4,36
64,red,1,0_16_greedy,4,36
65,red,3,0_16_greedy,3,36
66,purple,1,0_16_greedy,1,36
67,blue,1,0_16_greedy,2,36
68,purple,1,0_16_greedy,1,36
69,purple,1,0_16_greedy,1,36
70,orange,1,0_16_greedy,1,36
71,purple,1,0_16_greedy,1000,36
72,blue,1,0_16_greedy,2,36
73,red,5,0_16_greedy,3,39
74,red,5,0_16_greedy,4,43
75,purple,1,0_16_greedy,1,43
76,purple,1,0_16_greedy,1,43
77,orange,1,0_16_greedy,1,43
78,blue,2,0_16_greedy,2,43
79,blue,1,0_16_greedy,2,43
80,orange,1,0_16_greedy,1000,43
81,blue,2,0_16_greedy,2,43
82,orange,2,0_16_greedy,1,44
83,orange,1,0_16_greedy,1,44
84,red,1,0_16_greedy,4,44
85,purple,1,0_16_greedy,1,44
86,orange,2,0_16_greedy,1,45
87,orange,1,0_16_greedy,1,45
88,orange,1,0_16_greedy,1,45
89,blue,2,0_16_greedy,1000,45
90,red,1,0_16_greedy,4,45
91,blue,1,0_16_greedy,2,45
92,red,2,0_16_greedy,3,45
93,orange,1,0_16_greedy,1,45
94,blue,1,0_16_greedy,2,45
95,orange,1,0_16_greedy,1,45
96,blue,4,0_16_greedy,1000,45
97,blue,3,0_16_greedy,2,47
98,blue,2,0_16_greedy,2,47
99,red,7,0_16_greedy,3,50
100,blue,1,0_16_greedy,2,50
101,red,9,0_16_greedy,4,54
102,red,4,0_16_greedy,4,54
103,orange,1,0_16_greedy,1,54
104,purple,1,0_16_greedy,1,54
105,orange,1,0_16_greedy,1000,54
106,orange,6,0_16_greedy,1,55
107,orange,1,0_16_greedy,1,55
108,red,5,0_16_greedy,4,59
109,red,6,0_16_greedy,4,63
110,blue,1,0_16_greedy,2,63
111,purple,1,0_16_greedy,1,63
112,purple,1,0_16_greedy,1,63
113,orange,1,0_16_greedy,1000,63
114,red,12,0_16_greedy,4,67
115,red,8,0_16_greedy,5,72
116,red,5,0_16_greedy,5,72
117,blue,3,0_16_greedy,2,74
118,purple,1,0_16_greedy,1,74
119,purple,1,0_16_greedy,1,74
120,blue,1,0_16_greedy,2,74
121,blue,1,0_16_greedy,2,74
122,red,1,0_16_greedy,5,74
123,red,1,0_16_greedy,5,74
124,purple,1,0_16_greedy,1,74
125,purple,1,0_16_greedy,1,74
126,orange,2,0_16_greedy,1000,74
127,purple,1,0_16_greedy,1000,74
128,blue,1,0_16_greedy,2,74
129,purple,1,0_16_greedy,1,74
130,purple,1,0_16_greedy,1,74
131,blue,6,0_16_greedy,2,76
132,red,1,0_16_greedy,5,76
133,orange,1,0_16_greedy,1,76
134,orange,1,0_16_greedy,1,76
135,blue,1,0_16_greedy,2,76
136,purple,1,0_16_greedy,1,76
137,blue,4,0_16_greedy,2,78
138,orange,1,0_16_greedy,1,78
139,purple,1,0_16_greedy,1,78
140,blue,9,0_16_greedy,2,80
141,orange,1,0_16_greedy,1,80
142,red,1,0_16_greedy,4,80
143,purple,1,0_16_greedy,1,80
144,red,1,0_16_greedy,1000,80
145,purple,1,0_16_greedy,1000,80
146,orange,1,0_16_greedy,1,80
147,red,5,0_16_greedy,4,84
148,purple,1,0_16_greedy,1,84
149,orange,1,0_16_greedy,1,84
150,purple,1,0_16_greedy,1,84
151,red,14,0_16_greedy,4,88
152,orange,2,0_16_greedy,1,89
153,orange,1,0_16_greedy,1,89
154,purple,1,0_16_greedy,1,89
155,purple,1,0_16_greedy,1,89
156,red,3,0_16_greedy,1000,89
157,orange,1,0_16_greedy,1,89
158,orange,1,0_16_greedy,1,89
159,blue,2,0_16_greedy,2,89
160,orange,1,0_16_greedy,1000,89
161,red,14,0_16_greedy,4,93
162,orange,1,0_16_greedy,1,93
163,blue,1,0_16_greedy,2,93
164,red,3,0_16_greedy,1000,93
165,purple,1,0_16_greedy,1,93
166,red,11,0_16_greedy,4,97
167,purple,1,0_16_greedy,1000,97
168,blue,1,0_16_greedy,1000,97
169,red,3,0_16_greedy,5,97
170,red,18,0_16_greedy,4,101
171,purple,1,0_16_greedy,1,101
172,orange,1,0_16_greedy,1,101
173,purple,1,0_16_greedy,1,101
174,orange,3,0_16_greedy,1,102
175,blue,2,0_16_greedy,2,102
176,purple,1,0_16_greedy,1,102
177,purple,1,0_16_greedy,1,102
178,blue,5,0_16_greedy,2,104
179,red,17,0_16_greedy,5,109
180,orange,1,0_16_greedy,1,109
181,purple,1,0_16_greedy,1,109
182,blue,5,0_16_greedy,2,111
183,blue,1,0_16_greedy,2,111
184,red,1,0_16_greedy,5,111
185,blue,1,0_16_greedy,2,111
186,purple,1,0_16_greedy,1000,111
187,blue,4,0_16_greedy,2,113
188,blue,1,0_16_greedy,2,113
189,blue,1,0_16_greedy,2,113
190,red,2,0_16_greedy,5,113
191,orange,1,0_16_greedy,1,113
192,red,4,0_16_greedy,5,113
193,purple,1,0_16_greedy,1,113
194,orange,1,0_16_greedy,1,113
195,blue,9,0_16_greedy,2,115
196,orange,1,0_16_greedy,1,115
197,purple,1,0_16_greedy,1000,115
198,blue,1,0_16_greedy,2,115
199,red,6,0_16_greedy,4,119
200,blue,4,0_16_greedy,2,121
201,purple,1,0_16_greedy,1,121
202,red,14,0_16_greedy,1000,121
203,purple,1,0_16_greedy,1,121
204,red,6,0_16_greedy,1000,121
205,purple,1,0_16_greedy,1,121
206,purple,1,0_16_greedy,1,121
207,red,2,0_16_greedy,1000,121
208,blue,1,0_16_greedy,2,121
209,orange,1,0_16_greedy,1,121
210,blue,1,0_16_greedy,2,121
211,purple,1,0_16_greedy,1,121
212,purple,1,0_16_greedy,1,121
213,red,14,0_16_greedy,5,126
214,purple,1,0_16_greedy,1,126
215,red,1,0_16_greedy,5,126
216,orange,1,0_16_greedy,1,126
217,red,11,0_16_greedy,5,131
218,purple,2,0_16_greedy,1,132
219,orange,1,0_16_greedy,1,132
220,orange,1,0_16_greedy,1,132
221,blue,1,0_16_greedy,2,132
222,blue,2,0_16_greedy,2,132
223,orange,2,0_16_greedy,1,133
224,purple,1,0_16_greedy,1,133
225,orange,1,0_16_greedy,1,133
226,blue,2,0_16_greedy,2,133
227,red,3,0_16_greedy,5,133
228,blue,4,0_16_greedy,2,135
229,blue,1,0_16_greedy,2,135
230,orange,1,0_16_greedy,1,135
231,blue,1,0_16_greedy,2,135
232,purple,1,0_16_greedy,1000,135
233,blue,1,0_16_greedy,2,135
234,orange,1,0_16_greedy,1000,135
235,red,5,0_16_greedy,5,135
236,purple,1,0_16_greedy,1,135
237,orange,1,0_16_greedy,1,135
238,purple,1,0_16_greedy,1000,135
239,orange,4,0_16_greedy,1000,135
240,red,1,0_16_greedy,5,135
241,red,4,0_16_greedy,5,135
242,blue,2,0_16_greedy,2,135
243,purple,1,0_16_greedy,1,135
244,orange,2,0_16_greedy,1,136
245,orange,1,0_16_greedy,1,136
246,purple,1,0_16_greedy,1,136
247,red,2,0_16_greedy,5,136
248,red,4,0_16_greedy,5,136
249,red,1,0_16_greedy,5,136
250,blue,2,0_16_greedy,2,136
251,blue,7,0_16_greedy,2,138
252,purple,1,0_16_greedy,1,138
253,red,2,0_16_greedy,5,138
254,red,14,0_16_greedy,1000,138
255,blue,1,0_16_greedy,2,138
256,purple,2,0_16_greedy,1000,138
257,blue,1,0_16_greedy,1000,138
258,orange,1,0_16_greedy,1,138
259,purple,3,0_16_greedy,1,139
260,purple,1,0_16_greedy,1000,139
261,red,2,0_16_greedy,5,139
262,purple,1,0_16_greedy,1,139
263,orange,1,0_16_greedy,1,139
264,purple,3,0_16_greedy,1,140
265,red,1,0_16_greedy,5,140
266,orange,1,0_16_greedy,1000,140
267,purple,1,0_16_greedy,1,140
268,orange,2,0_16_greedy,1,141
269,orange,3,0_16_greedy,1,142
270,blue,2,0_16_greedy,2,142
271,orange,3,0_16_greedy,1000,142
272,orange,3,0_16_greedy,1,143
273,purple,1,0_16_greedy,1,143
274,purple,1,0_16_greedy,1,143
275,red,2,0_16_greedy,5,143
276,blue,1,0_16_greedy,2,143
277,red,3,0_16_greedy,4,143
278,purple,1,0_16_greedy,1000,143
279,red,1,0_16_greedy,4,143
280,blue,2,0_16_greedy,2,143
281,red,3,0_16_greedy,4,143
282,red,3,0_16_greedy,4,143
283,red,5,0_16_greedy,4,147
284,orange,2,0_16_greedy,1000,147
285,blue,2,0_16_greedy,1000,147
286,orange,1,0_16_greedy,1,147
287,red,3,0_16_greedy,4,147
288,blue,1,0_16_greedy,2,147
289,orange,2,0_16_greedy,1,148
290,purple,1,0_16_greedy,1,148
291,red,2,0_16_greedy,4,148
292,red,2,0_16_greedy,1000,148
293,orange,1,0_16_greedy,1000,148
294,orange,1,0_16_greedy,1,148
295,red,2,0_16_greedy,4,148
296,red,8,0_16_greedy,4,152
297,orange,1,0_16_greedy,1,152
298,blue,10,0_16_greedy,2,154
299,red,7,0_16_greedy,4,158
300,red,7,0_16_greedy,4,162
301,purple,1,0_16_greedy,1,162
302,blue,1,0_16_greedy,2,162
303,blue,4,0_16_greedy,2,164
304,orange,1,0_16_greedy,1,164
305,blue,5,0_16_greedy,2,166
306,red,5,0_16_greedy,4,170
307,red,1,0_16_greedy,4,170
308,blue,4,0_16_greedy,2,172
309,purple,1,0_16_greedy,1,172
310,red,1,0_16_greedy,4,172
311,red,4,0_16_greedy,4,172
312,red,1,0_16_greedy,4,172
313,blue,3,0_16_greedy,1000,172
314,red,1,0_16_greedy,4,172
315,purple,1,0_16_greedy,1,172
316,red,2,0_16_greedy,1000,172
317,blue,2,0_16_greedy,2,172
318,red,6,0_16_greedy,4,176
319,blue,3,0_16_greedy,2,178
320,purple,1,0_16_greedy,1000,178
321,blue,2,0_16_greedy,1000,178
322,orange,4,0_16_greedy,1,179
323,purple,1,0_16_greedy,1,179
324,purple,1,0_16_greedy,1,179
325,red,1,0_16_greedy,4,179
326,purple,1,0_16_greedy,1,179
327,purple,1,0_16_greedy,1,179
328,orange,1,0_16_greedy,1000,179
329,orange,2,0_16_greedy,1000,179
330,purple,1,0_16_greedy,1,179
331,orange,1,0_16_greedy,1000,179
332,blue,2,0_16_greedy,2,179
333,blue,5,0_16_greedy,2,181
334,purple,1,0_16_greedy,1,181
335,purple,1,0_16_greedy,1,181
336,red,2,0_16_greedy,4,181
337,blue,1,0_16_greedy,2,181
338,orange,2,0_16_greedy,1,182
339,red,10,0_16_greedy,1000,182
340,blue,1,0_16_greedy,2,182
341,purple,1,0_16_greedy,1,182
342,orange,1,0_16_greedy,1,182
343,blue,2,0_16_greedy,2,182
344,red,1,0_16_greedy,4,182
345,blue,2,0_16_greedy,2,182
346,blue,1,0_16_greedy,2,182
347,blue,3,0_16_greedy,1000,182
348,purple,2,0_16_greedy,1,183
349,purple,1,0_16_greedy,1,183
350,purple,1,0_16_greedy,1000,183
351,red,4,0_16_greedy,1000,183
352,purple,1,0_16_greedy,1,183
353,purple,1,0_16_greedy,1,183
354,blue,4,0_16_greedy,2,185
355,purple,1,0_16_greedy,1,185
356,red,5,0_16_greedy,4,189
357,orange,1,0_16_greedy,1,189
358,orange,1,0_16_greedy,1,189
359,blue,1,0_16_greedy,2,189
360,blue,1,0_16_greedy,2,189
361,red,3,0_16_greedy,4,189
362,purple,1,0_16_greedy,1,189
363,purple,1,0_16_greedy,1,189
364,blue,4,0_16_greedy,2,191
365,red,1,0_16_greedy,4,191
366,red,2,0_16_greedy,4,191
367,purple,1,0_16_greedy,1000,191
368,red,2,0_16_greedy,4,191
369,purple,1,0_16_greedy,1000,191
370,red,3,0_16_greedy,4,191
371,blue,1,0_16_greedy,1000,191
372,blue,1,0_16_greedy,2,191
373,red,6,0_16_greedy,4,195
374,purple,1,0_16_greedy,1,195
375,purple,1,0_16_greedy,1,195
376,red,16,0_16_greedy,4,199
377,blue,6,0_16_greedy,2,201
378,purple,1,0_16_greedy,1,201
379,orange,3,0_16_greedy,1000,201
380,orange,3,0_16_greedy,1,202
381,orange,1,0_16_greedy,1,202
382,red,10,0_16_greedy,4,206
383,blue,3,0_16_greedy,2,208
384,blue,3,0_16_greedy,2,210
385,blue,8,0_16_greedy,2,212
386,purple,1,0_16_greedy,1,212
387,red,4,0_16_greedy,1000,212
388,red,15,0_16_greedy,4,216
389,orange,1,0_16_greedy,1,216
390,orange,1,0_16_greedy,1000,216
391,blue,4,0_16_greedy,2,218
392,red,12,0_16_greedy,4,222
393,blue,3,0_16_greedy,1000,222
394,orange,1,0_16_greedy,1,222
395,purple,1,0_16_greedy,1,222
396,red,6,0_16_greedy,4,226
397,red,9,0_16_greedy,4,230
398,red,1,0_16_greedy,4,230
399,orange,1,0_16_greedy,1,230
400,orange,1,0_16_greedy,1,230
401,orange,1,0_16_greedy,1,230
402,purple,1,0_16_greedy,1,230
403,purple,1,0_16_greedy,1,230
404,red,2,0_16_greedy,4,230
405,red,3,0_16_greedy,4,230
406,blue,2,0_16_greedy,2,230
407,red,5,0_16_greedy,4,234
408,purple,1,0_16_greedy,1,234
409,red,1,0_16_greedy,4,234
410,blue,5,0_16_greedy,1000,234
411,orange,2,0_16_greedy,1,235
412,purple,3,0_16_greedy,1,236
413,blue,1,0_16_greedy,2,236
414,purple,2,0_16_greedy,1,237
415,purple,1,0_16_greedy,1000,237
416,purple,1,0_16_greedy,1,237
417,purple,1,0_16_greedy,1,237
418,orange,1,0_16_greedy,1,237
419,orange,1,0_16_greedy,1000,237
420,blue,2,0_16_greedy,2,237
421,red,6,0_16_greedy,4,241
422,blue,4,0_16_greedy,2,243
423,purple,1,0_16_greedy,1000,243
424,purple,1,0_16_greedy,1,243
425,blue,1,0_16_greedy,2,243
426,blue,1,0_16_greedy,2,243
427,red,1,0_16_greedy,4,243
428,purple,1,0_16_greedy,1,243
429,blue,5,0_16_greedy,1000,243
430,red,5,0_16_greedy,4,247
431,purple,1,0_16_greedy,1,247
432,red,4,0_16_greedy,4,247
433,blue,2,0_16_greedy,2,247
434,orange,1,0_16_greedy,1,247
435,blue,3,0_16_greedy,1000,247
436,orange,2,0_16_greedy,1,248
437,orange,1,0_16_greedy,1,248
438,purple,1,0_16_greedy,1,248
439,red,7,0_16_greedy,4,252
440,red,4,0_16_greedy,4,252
441,red,7,0_16_greedy,4,256
442,orange,1,0_16_greedy,1,256
443,blue,1,0_16_greedy,2,256
444,orange,3,0_16_greedy,1000,256
445,purple,1,0_16_greedy,1,256
446,orange,3,0_16_greedy,1,257
447,orange,1,0_16_greedy,1000,257
448,orange,2,0_16_greedy,1,258
449,red,2,0_16_greedy,4,258
450,orange,1,0_16_greedy,1,258
451,purple,1,0_16_greedy,1,258
452,red,8,0_16_greedy,4,262
453,purple,1,0_16_greedy,1,262
454,purple,1,0_16_greedy,1,262
455,purple,2,0_16_greedy,1000,262
456,red,13,0_16_greedy,4,266
457,red,7,0_16_greedy,4,270
458,purple,1,0_16_greedy,1,270
459,orange,1,0_16_greedy,1,270
460,orange,1,0_16_greedy,1,270
461,blue,9,0_16_greedy,2,272
462,red,5,0_16_greedy,1000,272
463,blue,2,0_16_greedy,1000,272
464,purple,1,0_16_greedy,1,272
465,red,7,0_16_greedy,5,277
466,orange,1,0_16_greedy,1,277
467,orange,1,0_16_greedy,1,277
468,purple,2,0_16_greedy,1,278
469,purple,1,0_16_greedy,1000,278
470,blue,2,0_16_greedy,2,278
471,orange,2,0_16_greedy,1,279
472,purple,1,0_16_greedy,1,279
473,orange,1,0_16_greedy,1,279
474,blue,6,0_16_greedy,2,281
475,red,21,0_16_greedy,1000,281
476,orange,1,0_16_greedy,1,281
477,purple,1,0_16_greedy,1,281
478,purple,1,0_16_greedy,1,281
479,blue,1,0_16_greedy,2,281
480,orange,1,0_16_greedy,1,281
481,red,1,0_16_greedy,5,281
482,blue,2,0_16_greedy,2,281
483,purple,1,0_16_greedy,1,281
484,blue,1,0_16_greedy,2,281
485,purple,1,0_16_greedy,1,281
486,red,6,0_16_greedy,5,286
487,blue,1,0_16_greedy,2,286
488,blue,2,0_16_greedy,2,286
489,orange,4,0_16_greedy,1,287
490,red,7,0_16_greedy,5,292
491,blue,1,0_16_greedy,2,292
492,purple,1,0_16_greedy,1000,292
493,blue,2,0_16_greedy,2,292
494,red,6,0_16_greedy,5,297
495,red,3,0_16_greedy,5,297
496,blue,1,0_16_greedy,2,297
497,red,8,0_16_greedy,5,302
498,blue,3,0_16_greedy,2,304
499,blue,2,0_16_greedy,1000,304
