balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
260,blue,2,0_08_greedy,2,145
261,orange,1,0_08_greedy,1,145
262,red,4,0_08_greedy,4,145
263,red,5,0_08_greedy,4,149
264,red,4,0_08_greedy,4,149
265,red,2,0_08_greedy,4,149
266,red,4,0_08_greedy,4,149
267,orange,1,0_08_greedy,1,149
268,red,2,0_08_greedy,4,149
269,purple,1,0_08_greedy,1000,149
270,blue,1,0_08_greedy,2,149
271,purple,1,0_08_greedy,1,149
272,orange,2,0_08_greedy,1,150
273,blue,1,0_08_greedy,2,150
274,orange,1,0_08_greedy,1,150
275,blue,1,0_08_greedy,2,150
276,purple,3,0_08_greedy,1000,150
277,purple,1,0_08_greedy,1000,150
278,red,4,0_08_greedy,4,150
279,red,11,0_08_greedy,4,154
280,red,4,0_08_greedy,4,154
281,purple,1,0_08_greedy,1,154
282,orange,3,0_08_greedy,1,155
283,orange,3,0_08_greedy,1,156
284,orange,2,0_08_greedy,1,157
285,purple,1,0_08_greedy,1,157
286,red,2,0_08_greedy,4,157
287,orange,2,0_08_greedy,1,158
288,red,5,0_08_greedy,4,162
289,orange,1,0_08_greedy,1,162
290,blue,4,0_08_greedy,2,164
291,purple,1,0_08_greedy,1,164
292,orange,1,0_08_greedy,1,164
293,blue,4,0_08_greedy,2,166
294,orange,1,0_08_greedy,1,166
295,orange,1,0_08_greedy,1,166
296,blue,3,0_08_greedy,2,168
297,blue,3,0_08_greedy,2,170
298,red,4,0_08_greedy,4,170
299,purple,1,0_08_greedy,1,170
300,orange,1,0_08_greedy,1,170
301,orange,1,0_08_greedy,1,170
302,blue,4,0_08_greedy,2,172
303,blue,4,0_08_greedy,2,174
304,blue,1,0_08_greedy,2,174
305,red,3,0_08_greedy,4,174
306,red,1,0_08_greedy,4,174
307,red,6,0_08_greedy,4,178
308,purple,2,0_08_greedy,1,179
309,orange,1,0_08_greedy,1,179
310,orange,1,0_08_greedy,1,179
311,purple,1,0_08_greedy,1,179
312,blue,3,0_08_greedy,2,181
313,orange,1,0_08_greedy,1,181
314,red,1,0_08_greedy,4,181
315,purple,1,0_08_greedy,1,181
316,orange,1,0_08_greedy,1,181
317,blue,1,0_08_greedy,2,181
318,blue,3,0_08_greedy,2,183
319,blue,1,0_08_greedy,2,183
320,purple,1,0_08_greedy,1,183
321,red,22,0_08_greedy,4,187
322,red,1,0_08_greedy,4,187
323,orange,1,0_08_greedy,1,187
324,orange,2,0_08_greedy,1,188
325,orange,1,0_08_greedy,1,188
326,orange,2,0_08_greedy,1,189
327,orange,1,0_08_greedy,1,189
328,orange,1,0_08_greedy,1,189
329,blue,3,0_08_greedy,2,191
330,red,7,0_08_greedy,4,195
331,blue,2,0_08_greedy,2,195
332,blue,2,0_08_greedy,2,195
333,orange,1,0_08_greedy,1,195
334,red,12,0_08_greedy,4,199
335,orange,1,0_08_greedy,1,199
336,orange,1,0_08_greedy,1,199
337,blue,3,0_08_greedy,1000,199
338,orange,1,0_08_greedy,1,199
339,blue,1,0_08_greedy,2,199
340,orange,1,0_08_greedy,1000,199
341,blue,5,0_08_greedy,2,201
342,purple,1,0_08_greedy,1,201
343,blue,5,0_08_greedy,1000,201
344,purple,1,0_08_greedy,1,201
345,orange,1,0_08_greedy,1,201
346,purple,1,0_08_greedy,1,201
347,red,9,0_08_greedy,4,205
348,purple,1,0_08_greedy,1,205
349,blue,2,0_08_greedy,2,205
350,orange,1,0_08_greedy,1,205
351,orange,1,0_08_greedy,1,205
352,orange,1,0_08_greedy,1,205
353,orange,1,0_08_greedy,1,205
354,orange,2,0_08_greedy,1,206
355,orange,4,0_08_greedy,1000,206
356,blue,2,0_08_greedy,2,206
357,purple,3,0_08_greedy,1,207
358,red,2,0_08_greedy,4,207
359,blue,2,0_08_greedy,2,207
360,red,2,0_08_greedy,4,207
361,blue,9,0_08_greedy,1000,207
362,blue,3,0_08_greedy,2,209
363,orange,2,0_08_greedy,1,210
364,orange,4,0_08_greedy,1,211
365,purple,1,0_08_greedy,1,211
366,orange,2,0_08_greedy,1,212
367,blue,1,0_08_greedy,2,212
368,orange,1,0_08_greedy,1,212
369,red,7,0_08_greedy,4,216
370,red,1,0_08_greedy,4,216
371,blue,2,0_08_greedy,2,216
372,red,10,0_08_greedy,4,220
373,orange,1,0_08_greedy,1,220
374,red,2,0_08_greedy,4,220
375,orange,1,0_08_greedy,1,220
376,red,3,0_08_greedy,4,220
377,orange,2,0_08_greedy,1,221
378,red,8,0_08_greedy,4,225
379,red,8,0_08_greedy,4,229
380,orange,1,0_08_greedy,1,229
381,blue,1,0_08_greedy,2,229
382,red,3,0_08_greedy,4,229
383,blue,4,0_08_greedy,2,231
384,purple,1,0_08_greedy,1,231
385,red,7,0_08_greedy,4,235
386,orange,2,0_08_greedy,1,236
387,purple,1,0_08_greedy,1,236
388,blue,4,0_08_greedy,1000,236
389,purple,1,0_08_greedy,1,236
390,blue,5,0_08_greedy,2,238
391,purple,1,0_08_greedy,1,238
392,blue,6,0_08_greedy,2,240
393,red,4,0_08_greedy,4,240
394,orange,4,0_08_greedy,1,241
395,red,10,0_08_greedy,4,245
396,blue,3,0_08_greedy,2,247
397,red,6,0_08_greedy,4,251
398,purple,1,0_08_greedy,1,251
399,orange,1,0_08_greedy,1,251
400,orange,1,0_08_greedy,1,251
401,blue,3,0_08_greedy,2,253
402,blue,1,0_08_greedy,1000,253
403,orange,1,0_08_greedy,1,253
404,blue,2,0_08_greedy,1000,253
405,orange,1,0_08_greedy,1,253
406,blue,2,0_08_greedy,2,253
407,red,2,0_08_greedy,4,253
408,orange,1,0_08_greedy,1,253
409,blue,3,0_08_greedy,2,255
410,blue,3,0_08_greedy,2,257
411,orange,1,0_08_greedy,1,257
412,red,2,0_08_greedy,4,257
413,purple,1,0_08_greedy,1,257
414,orange,1,0_08_greedy,1,257
415,blue,1,0_08_greedy,2,257
416,blue,1,0_08_greedy,2,257
417,blue,1,0_08_greedy,1000,257
418,red,2,0_08_greedy,4,257
419,purple,1,0_08_greedy,1,257
420,red,6,0_08_greedy,4,261
421,purple,1,0_08_greedy,1,261
422,red,1,0_08_greedy,4,261
423,purple,1,0_08_greedy,1,261
424,purple,1,0_08_greedy,1000,261
425,blue,1,0_08_greedy,2,261
426,blue,1,0_08_greedy,2,261
427,orange,2,0_08_greedy,1,262
428,orange,1,0_08_greedy,1,262
429,blue,1,0_08_greedy,2,262
430,red,1,0_08_greedy,4,262
431,purple,1,0_08_greedy,1,262
432,blue,3,0_08_greedy,2,264
433,orange,1,0_08_greedy,1000,264
434,blue,2,0_08_greedy,2,264
435,blue,4,0_08_greedy,2,266
436,orange,1,0_08_greedy,1,266
437,red,6,0_08_greedy,4,270
438,purple,1,0_08_greedy,1,270
439,purple,1,0_08_greedy,1,270
440,blue,1,0_08_greedy,2,270
441,orange,1,0_08_greedy,1,270
442,blue,3,0_08_greedy,2,272
443,purple,1,0_08_greedy,1000,272
444,red,2,0_08_greedy,4,272
445,red,8,0_08_greedy,1000,272
446,orange,1,0_08_greedy,1,272
447,red,2,0_08_greedy,4,272
448,blue,6,0_08_greedy,1000,272
449,purple,1,0_08_greedy,1,272
450,orange,1,0_08_greedy,1,272
451,purple,1,0_08_greedy,1,272
452,blue,1,0_08_greedy,2,272
453,orange,3,0_08_greedy,1,273
454,blue,5,0_08_greedy,2,275
455,red,3,0_08_greedy,4,275
456,blue,2,0_08_greedy,2,275
457,purple,1,0_08_greedy,1,275
458,red,6,0_08_greedy,4,279
459,purple,1,0_08_greedy,1,279
460,red,3,0_08_greedy,4,279
461,red,6,0_08_greedy,4,283
462,red,3,0_08_greedy,4,283
463,purple,1,0_08_greedy,1,283
464,purple,1,0_08_greedy,1,283
465,red,6,0_08_greedy,4,287
466,red,2,0_08_greedy,4,287
467,blue,5,0_08_greedy,2,289
468,orange,3,0_08_greedy,1,290
469,red,1,0_08_greedy,4,290
470,orange,1,0_08_greedy,1,290
471,orange,1,0_08_greedy,1,290
472,blue,4,0_08_greedy,2,292
473,red,5,0_08_greedy,4,296
474,orange,1,0_08_greedy,1,296
475,blue,4,0_08_greedy,2,298
476,blue,1,0_08_greedy,2,298
477,blue,2,0_08_greedy,2,298
478,orange,1,0_08_greedy,1,298
479,red,2,0_08_greedy,4,298
480,purple,1,0_08_greedy,1,298
481,blue,4,0_08_greedy,2,300
482,orange,2,0_08_greedy,1,301
483,blue,1,0_08_greedy,2,301
484,red,7,0_08_greedy,4,305
485,purple,1,0_08_greedy,1,305
486,blue,1,0_08_greedy,1000,305
487,blue,1,0_08_greedy,2,305
488,red,8,0_08_greedy,4,309
489,red,1,0_08_greedy,4,309
490,orange,1,0_08_greedy,1,309
491,blue,1,0_08_greedy,1000,309
492,red,1,0_08_greedy,4,309
493,orange,3,0_08_greedy,1,310
494,purple,1,0_08_greedy,1000,310
495,purple,1,0_08_greedy,1,310
496,red,2,0_08_greedy,4,310
497,orange,1,0_08_greedy,1,310
498,orange,1,0_08_greedy,1,310
499,red,5,0_08_greedy,4,314
