balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
94,red,1,0_16_greedy,6,60
95,purple,1,0_16_greedy,1,60
96,orange,6,0_16_greedy,1000,60
97,purple,1,0_16_greedy,1,60
98,red,1,0_16_greedy,1000,60
99,red,2,0_16_greedy,6,60
100,blue,1,0_16_greedy,2,60
101,purple,1,0_16_greedy,1,60
102,blue,1,0_16_greedy,1000,60
103,red,6,0_16_greedy,1000,60
104,orange,1,0_16_greedy,1,60
105,red,4,0_16_greedy,5,60
106,orange,2,0_16_greedy,1,61
107,purple,1,0_16_greedy,1000,61
108,blue,1,0_16_greedy,2,61
109,purple,1,0_16_greedy,1,61
110,purple,1,0_16_greedy,1,61
111,purple,2,0_16_greedy,1000,61
112,blue,2,0_16_greedy,1,62
113,purple,1,0_16_greedy,1,62
114,orange,2,0_16_greedy,1000,62
115,purple,1,0_16_greedy,1,62
116,red,4,0_16_greedy,5,62
117,red,7,0_16_greedy,5,67
118,blue,3,0_16_greedy,2,69
119,orange,2,0_16_greedy,1,70
120,purple,3,0_16_greedy,1,71
121,orange,2,0_16_greedy,1,72
122,orange,1,0_16_greedy,1,72
123,red,1,0_16_greedy,5,72
124,orange,1,0_16_greedy,1,72
125,red,7,0_16_greedy,5,77
126,orange,2,0_16_greedy,1,78
127,blue,8,0_16_greedy,2,80
128,orange,1,0_16_greedy,1000,80
129,orange,1,0_16_greedy,1,80
130,red,7,0_16_greedy,5,85
131,red,13,0_16_greedy,6,91
132,red,6,0_16_greedy,6,91
133,blue,5,0_16_greedy,2,93
134,orange,1,0_16_greedy,1,93
135,red,1,0_16_greedy,1000,93
136,orange,2,0_16_greedy,1,94
137,orange,1,0_16_greedy,1,94
138,blue,1,0_16_greedy,2,94
139,blue,1,0_16_greedy,2,94
140,orange,1,0_16_greedy,1,94
141,orange,2,0_16_greedy,1,95
142,orange,1,0_16_greedy,1,95
143,red,4,0_16_greedy,6,95
144,red,8,0_16_greedy,6,101
145,orange,1,0_16_greedy,1,101
146,orange,1,0_16_greedy,1,101
147,purple,1,0_16_greedy,1,101
148,blue,1,0_16_greedy,2,101
149,blue,3,0_16_greedy,1000,101
150,purple,1,0_16_greedy,1,101
151,blue,3,0_16_greedy,2,103
152,orange,1,0_16_greedy,1,103
153,blue,1,0_16_greedy,1000,103
154,blue,1,0_16_greedy,2,103
155,red,2,0_16_greedy,6,103
156,purple,1,0_16_greedy,1,103
157,orange,1,0_16_greedy,1,103
158,blue,1,0_16_greedy,1000,103
159,blue,1,0_16_greedy,2,103
160,red,11,0_16_greedy,6,109
161,orange,1,0_16_greedy,1,109
162,orange,1,0_16_greedy,1,109
163,orange,1,0_16_greedy,1,109
164,purple,1,0_16_greedy,1,109
165,blue,1,0_16_greedy,2,109
166,purple,1,0_16_greedy,1,109
167,blue,2,0_16_greedy,2,109
168,blue,1,0_16_greedy,2,109
169,orange,1,0_16_greedy,1,109
170,red,1,0_16_greedy,6,109
171,purple,1,0_16_greedy,1,109
172,blue,2,0_16_greedy,1000,109
173,blue,3,0_16_greedy,2,111
174,blue,3,0_16_greedy,2,113
175,purple,1,0_16_greedy,1,113
176,orange,1,0_16_greedy,1000,113
177,blue,4,0_16_greedy,1000,113
178,purple,1,0_16_greedy,1,113
179,red,5,0_16_greedy,6,113
180,purple,1,0_16_greedy,1,113
181,purple,1,0_16_greedy,1,113
182,blue,3,0_16_greedy,2,115
183,orange,1,0_16_greedy,1,115
184,orange,4,0_16_greedy,1,116
185,orange,1,0_16_greedy,1000,116
186,purple,2,0_16_greedy,1,117
187,orange,2,0_16_greedy,1,118
188,red,4,0_16_greedy,6,118
189,blue,2,0_16_greedy,2,118
190,purple,1,0_16_greedy,1,118
191,orange,1,0_16_greedy,1,118
192,blue,2,0_16_greedy,2,118
193,orange,1,0_16_greedy,1,118
194,purple,1,0_16_greedy,1,118
195,orange,1,0_16_greedy,1000,118
196,orange,3,0_16_greedy,1000,118
197,red,2,0_16_greedy,6,118
198,orange,1,0_16_greedy,1,118
199,blue,3,0_16_greedy,2,120
200,orange,2,0_16_greedy,1,121
201,red,1,0_16_greedy,5,121
202,orange,1,0_16_greedy,1,121
203,red,2,0_16_greedy,5,121
204,red,12,0_16_greedy,5,126
205,red,1,0_16_greedy,5,126
206,purple,1,0_16_greedy,1,126
207,purple,1,0_16_greedy,1,126
208,orange,2,0_16_greedy,1,127
209,purple,1,0_16_greedy,1,127
210,purple,1,0_16_greedy,1,127
211,orange,2,0_16_greedy,1,128
212,orange,1,0_16_greedy,1000,128
213,purple,1,0_16_greedy,1,128
214,orange,1,0_16_greedy,1,128
215,red,9,0_16_greedy,5,133
216,red,1,0_16_greedy,5,133
217,blue,2,0_16_greedy,1000,133
218,blue,1,0_16_greedy,2,133
219,red,2,0_16_greedy,5,133
220,red,1,0_16_greedy,5,133
221,red,3,0_16_greedy,5,133
222,purple,1,0_16_greedy,1,133
223,red,1,0_16_greedy,5,133
224,purple,1,0_16_greedy,1,133
225,blue,1,0_16_greedy,2,133
226,red,8,0_16_greedy,5,138
227,orange,1,0_16_greedy,1,138
228,purple,1,0_16_greedy,1,138
229,red,2,0_16_greedy,5,138
230,orange,1,0_16_greedy,1,138
231,red,2,0_16_greedy,1000,138
232,orange,1,0_16_greedy,1,138
233,orange,1,0_16_greedy,1,138
234,orange,1,0_16_greedy,1,138
235,purple,1,0_16_greedy,1000,138
236,purple,1,0_16_greedy,1,138
237,purple,1,0_16_greedy,1,138
238,blue,2,0_16_greedy,2,138
239,red,4,0_16_greedy,5,138
240,blue,3,0_16_greedy,2,140
241,blue,3,0_16_greedy,1000,140
242,blue,1,0_16_greedy,2,140
243,red,4,0_16_greedy,5,140
244,red,6,0_16_greedy,5,145
245,orange,1,0_16_greedy,1,145
246,red,8,0_16_greedy,5,150
247,purple,1,0_16_greedy,1000,150
248,blue,3,0_16_greedy,1000,150
249,purple,1,0_16_greedy,1,150
250,purple,1,0_16_greedy,1,150
251,purple,1,0_16_greedy,1000,150
252,red,1,0_16_greedy,5,150
253,red,1,0_16_greedy,5,150
254,blue,3,0_16_greedy,2,152
255,red,7,0_16_greedy,5,157
256,red,5,0_16_greedy,5,157
257,purple,1,0_16_greedy,1,157
258,orange,1,0_16_greedy,1,157
259,blue,1,0_16_greedy,1000,157
260,orange,1,0_16_greedy,1,157
261,orange,1,0_16_greedy,1,157
262,red,1,0_16_greedy,5,157
263,blue,7,0_16_greedy,1000,157
264,orange,2,0_16_greedy,1,158
265,purple,1,0_16_greedy,1,158
266,orange,1,0_16_greedy,1,158
267,purple,1,0_16_greedy,1,158
268,red,2,0_16_greedy,1000,158
269,purple,1,0_16_greedy,1,158
270,red,2,0_16_greedy,5,158
271,red,11,0_16_greedy,5,163
272,purple,1,0_16_greedy,1,163
273,orange,1,0_16_greedy,1,163
274,red,1,0_16_greedy,5,163
275,purple,1,0_16_greedy,1,163
276,orange,3,0_16_greedy,1000,163
277,purple,1,0_16_greedy,1,163
278,purple,1,0_16_greedy,1,163
279,blue,2,0_16_greedy,2,163
280,purple,2,0_16_greedy,1,164
281,red,2,0_16_greedy,1000,164
282,blue,2,0_16_greedy,2,164
283,red,14,0_16_greedy,4,168
284,red,2,0_16_greedy,5,168
285,purple,1,0_16_greedy,1,168
286,orange,1,0_16_greedy,1,168
287,blue,11,0_16_greedy,2,170
288,orange,2,0_16_greedy,1,171
289,purple,2,0_16_greedy,1,172
290,red,26,0_16_greedy,4,176
291,orange,1,0_16_greedy,1,176
292,red,2,0_16_greedy,5,176
293,blue,4,0_16_greedy,2,178
294,purple,1,0_16_greedy,1,178
295,blue,3,0_16_greedy,2,180
296,purple,1,0_16_greedy,1,180
297,purple,1,0_16_greedy,1,180
298,orange,1,0_16_greedy,1000,180
299,orange,2,0_16_greedy,1,181
300,blue,1,0_16_greedy,2,181
301,blue,2,0_16_greedy,2,181
302,purple,1,0_16_greedy,1000,181
303,red,3,0_16_greedy,5,181
304,red,19,0_16_greedy,1000,181
305,blue,1,0_16_greedy,2,181
306,purple,1,0_16_greedy,1,181
307,purple,2,0_16_greedy,1,182
308,purple,1,0_16_greedy,1,182
309,blue,2,0_16_greedy,2,182
310,red,2,0_16_greedy,5,182
311,blue,1,0_16_greedy,2,182
312,blue,2,0_16_greedy,2,182
313,purple,1,0_16_greedy,1,182
314,blue,1,0_16_greedy,2,182
315,purple,1,0_16_greedy,1,182
316,blue,6,0_16_greedy,2,184
317,orange,2,0_16_greedy,1000,184
318,red,3,0_16_greedy,5,184
319,purple,1,0_16_greedy,1,184
320,blue,2,0_16_greedy,2,184
321,purple,1,0_16_greedy,1,184
322,blue,3,0_16_greedy,2,186
323,red,1,0_16_greedy,5,186
324,blue,1,0_16_greedy,2,186
325,orange,1,0_16_greedy,1,186
326,orange,1,0_16_greedy,1,186
327,red,8,0_16_greedy,1000,186
328,orange,1,0_16_greedy,1,186
329,red,6,0_16_greedy,5,191
330,red,2,0_16_greedy,1000,191
331,blue,1,0_16_greedy,2,191
332,blue,2,0_16_greedy,2,191
333,orange,1,0_16_greedy,1,191
334,red,2,0_16_greedy,5,191
335,purple,2,0_16_greedy,1,192
336,red,5,0_16_greedy,1000,192
337,red,1,0_16_greedy,5,192
338,orange,1,0_16_greedy,1000,192
339,blue,7,0_16_greedy,2,194
340,purple,1,0_16_greedy,1,194
341,purple,1,0_16_greedy,1000,194
342,orange,2,0_16_greedy,1,195
343,purple,1,0_16_greedy,1000,195
344,purple,1,0_16_greedy,1,195
345,red,10,0_16_greedy,5,200
346,red,15,0_16_greedy,5,205
347,orange,1,0_16_greedy,1,205
348,purple,1,0_16_greedy,1,205
349,orange,2,0_16_greedy,1,206
350,red,5,0_16_greedy,5,206
351,blue,3,0_16_greedy,2,208
352,orange,1,0_16_greedy,1,208
353,orange,1,0_16_greedy,1,208
354,red,7,0_16_greedy,5,213
355,blue,1,0_16_greedy,2,213
356,red,1,0_16_greedy,5,213
357,purple,1,0_16_greedy,1,213
358,purple,1,0_16_greedy,1,213
359,blue,1,0_16_greedy,2,213
360,purple,1,0_16_greedy,1,213
361,red,2,0_16_greedy,5,213
362,blue,1,0_16_greedy,2,213
363,purple,1,0_16_greedy,1,213
364,orange,2,0_16_greedy,1,214
365,orange,1,0_16_greedy,1,214
366,orange,2,0_16_greedy,1,215
367,red,12,0_16_greedy,5,220
368,orange,3,0_16_greedy,1,221
369,orange,1,0_16_greedy,1,221
370,blue,1,0_16_greedy,2,221
371,orange,1,0_16_greedy,1,221
372,blue,1,0_16_greedy,2,221
373,purple,1,0_16_greedy,1,221
374,blue,2,0_16_greedy,2,221
375,orange,1,0_16_greedy,1,221
376,blue,1,0_16_greedy,2,221
377,purple,1,0_16_greedy,1000,221
378,orange,2,0_16_greedy,1,222
379,red,5,0_16_greedy,5,222
380,orange,2,0_16_greedy,1,223
381,purple,1,0_16_greedy,1,223
382,purple,1,0_16_greedy,1,223
383,purple,1,0_16_greedy,1,223
384,orange,1,0_16_greedy,1,223
385,red,12,0_16_greedy,5,228
386,orange,1,0_16_greedy,1,228
387,red,1,0_16_greedy,5,228
388,orange,2,0_16_greedy,1000,228
389,blue,3,0_16_greedy,2,230
390,blue,3,0_16_greedy,1000,230
391,orange,2,0_16_greedy,1,231
392,orange,1,0_16_greedy,1,231
393,red,4,0_16_greedy,5,231
394,purple,1,0_16_greedy,1,231
395,red,1,0_16_greedy,5,231
396,red,5,0_16_greedy,5,231
397,red,1,0_16_greedy,5,231
398,purple,1,0_16_greedy,1,231
399,red,4,0_16_greedy,5,231
400,orange,1,0_16_greedy,1,231
401,purple,2,0_16_greedy,1,232
402,red,2,0_16_greedy,1000,232
403,purple,1,0_16_greedy,1,232
404,red,1,0_16_greedy,5,232
405,purple,1,0_16_greedy,1,232
406,blue,4,0_16_greedy,2,234
407,purple,1,0_16_greedy,1,234
408,red,5,0_16_greedy,4,238
409,purple,1,0_16_greedy,1,238
410,blue,2,0_16_greedy,2,238
411,red,9,0_16_greedy,5,243
412,orange,1,0_16_greedy,1,243
413,red,12,0_16_greedy,5,248
414,purple,1,0_16_greedy,1,248
415,purple,1,0_16_greedy,1,248
416,blue,3,0_16_greedy,2,250
417,blue,1,0_16_greedy,2,250
418,red,4,0_16_greedy,5,250
419,orange,1,0_16_greedy,1000,250
420,blue,2,0_16_greedy,2,250
421,orange,1,0_16_greedy,1,250
422,purple,1,0_16_greedy,1,250
423,blue,9,0_16_greedy,2,252
424,blue,1,0_16_greedy,2,252
425,red,1,0_16_greedy,1000,252
426,red,2,0_16_greedy,5,252
427,orange,2,0_16_greedy,1,253
428,red,7,0_16_greedy,5,258
429,blue,2,0_16_greedy,2,258
430,red,8,0_16_greedy,1000,258
431,red,7,0_16_greedy,5,263
432,blue,1,0_16_greedy,2,263
433,red,1,0_16_greedy,5,263
434,orange,3,0_16_greedy,1,264
435,red,4,0_16_greedy,5,264
436,orange,1,0_16_greedy,1,264
437,orange,2,0_16_greedy,1000,264
438,blue,1,0_16_greedy,2,264
439,orange,1,0_16_greedy,1,264
440,orange,2,0_16_greedy,1000,264
441,purple,1,0_16_greedy,1,264
442,red,18,0_16_greedy,5,269
443,blue,2,0_16_greedy,2,269
444,purple,2,0_16_greedy,1,270
445,purple,1,0_16_greedy,1,270
446,blue,1,0_16_greedy,2,270
447,orange,1,0_16_greedy,1,270
448,blue,3,0_16_greedy,2,272
449,red,1,0_16_greedy,1000,272
450,orange,1,0_16_greedy,1000,272
451,blue,5,0_16_greedy,2,274
452,purple,1,0_16_greedy,1,274
453,blue,1,0_16_greedy,2,274
454,purple,1,0_16_greedy,1,274
455,red,2,0_16_greedy,5,274
456,blue,2,0_16_greedy,2,274
457,orange,2,0_16_greedy,1,275
458,blue,5,0_16_greedy,1000,275
459,purple,1,0_16_greedy,1,275
460,orange,2,0_16_greedy,1,276
461,orange,1,0_16_greedy,1,276
462,purple,1,0_16_greedy,1,276
463,orange,2,0_16_greedy,1,277
464,purple,1,0_16_greedy,1,277
465,orange,1,0_16_greedy,1,277
466,purple,1,0_16_greedy,1000,277
467,orange,2,0_16_greedy,1,278
468,orange,2,0_16_greedy,1,279
469,red,26,0_16_greedy,5,284
470,blue,1,0_16_greedy,2,284
471,blue,2,0_16_greedy,2,284
472,red,11,0_16_greedy,5,289
473,purple,2,0_16_greedy,1,290
474,red,7,0_16_greedy,5,295
475,purple,2,0_16_greedy,1000,295
476,red,8,0_16_greedy,5,300
477,orange,1,0_16_greedy,1,300
478,blue,1,0_16_greedy,2,300
479,red,6,0_16_greedy,5,305
480,purple,1,0_16_greedy,1,305
481,red,3,0_16_greedy,5,305
482,purple,1,0_16_greedy,1,305
483,red,5,0_16_greedy,5,305
484,blue,2,0_16_greedy,2,305
485,purple,1,0_16_greedy,1,305
486,orange,1,0_16_greedy,1,305
487,purple,1,0_16_greedy,1,305
488,blue,1,0_16_greedy,2,305
489,orange,2,0_16_greedy,1,306
490,blue,7,0_16_greedy,2,308
491,blue,4,0_16_greedy,2,310
492,purple,1,0_16_greedy,1,310
493,orange,1,0_16_greedy,1,310
494,blue,9,0_16_greedy,2,312
495,blue,3,0_16_greedy,2,314
496,orange,3,0_16_greedy,1,315
497,orange,1,0_16_greedy,1,315
498,purple,2,0_16_greedy,1000,315
499,orange,1,0_16_greedy,1,315
