balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
172,red,1,0_32_greedy,5,78
173,orange,1,0_32_greedy,1,78
174,blue,3,0_32_greedy,1000,78
175,blue,7,0_32_greedy,1000,78
176,red,1,0_32_greedy,5,78
177,red,3,0_32_greedy,5,78
178,purple,2,0_32_greedy,1,79
179,red,4,0_32_greedy,5,79
180,purple,1,0_32_greedy,1,79
181,purple,1,0_32_greedy,1,79
182,red,5,0_32_greedy,5,79
183,purple,1,0_32_greedy,1,79
184,red,8,0_32_greedy,5,84
185,red,2,0_32_greedy,1000,84
186,blue,2,0_32_greedy,2,84
187,red,21,0_32_greedy,5,89
188,blue,1,0_32_greedy,1000,89
189,purple,1,0_32_greedy,1,89
190,red,21,0_32_greedy,5,94
191,orange,1,0_32_greedy,1000,94
192,orange,1,0_32_greedy,1000,94
193,red,4,0_32_greedy,5,94
194,red,5,0_32_greedy,5,94
195,blue,1,0_32_greedy,2,94
196,orange,1,0_32_greedy,1,94
197,purple,1,0_32_greedy,1,94
198,blue,2,0_32_greedy,1000,94
199,blue,1,0_32_greedy,2,94
200,orange,1,0_32_greedy,1000,94
201,purple,1,0_32_greedy,1000,94
202,orange,1,0_32_greedy,1,94
203,red,5,0_32_greedy,5,94
204,orange,3,0_32_greedy,1000,94
205,orange,1,0_32_greedy,1,94
206,red,3,0_32_greedy,5,94
207,orange,1,0_32_greedy,1,94
208,blue,2,0_32_greedy,2,94
209,orange,1,0_32_greedy,1,94
210,orange,1,0_32_greedy,1000,94
211,purple,1,0_32_greedy,1000,94
212,blue,1,0_32_greedy,2,94
213,blue,5,0_32_greedy,2,96
214,blue,3,0_32_greedy,2,98
215,red,4,0_32_greedy,5,98
216,orange,3,0_32_greedy,1,99
217,purple,1,0_32_greedy,1,99
218,orange,2,0_32_greedy,1,100
219,orange,1,0_32_greedy,1,100
220,orange,1,0_32_greedy,1,100
221,purple,1,0_32_greedy,1000,100
222,blue,1,0_32_greedy,2,100
223,orange,1,0_32_greedy,1,100
224,orange,1,0_32_greedy,1,100
225,orange,1,0_32_greedy,1000,100
226,orange,2,0_32_greedy,1,101
227,purple,1,0_32_greedy,1,101
228,orange,1,0_32_greedy,1,101
229,red,1,0_32_greedy,5,101
230,purple,1,0_32_greedy,1,101
231,blue,3,0_32_greedy,2,103
232,orange,1,0_32_greedy,1,103
233,blue,1,0_32_greedy,2,103
234,red,4,0_32_greedy,5,103
235,purple,1,0_32_greedy,1,103
236,purple,1,0_32_greedy,1,103
237,red,9,0_32_greedy,1000,103
238,red,1,0_32_greedy,5,103
239,purple,1,0_32_greedy,1,103
240,orange,1,0_32_greedy,1000,103
241,orange,1,0_32_greedy,1000,103
242,purple,1,0_32_greedy,1,103
243,blue,3,0_32_greedy,2,105
244,blue,1,0_32_greedy,2,105
245,orange,4,0_32_greedy,1,106
246,red,1,0_32_greedy,5,106
247,blue,2,0_32_greedy,2,106
248,purple,1,0_32_greedy,1,106
249,red,1,0_32_greedy,5,106
250,orange,1,0_32_greedy,1000,106
251,blue,3,0_32_greedy,2,108
252,red,4,0_32_greedy,1000,108
253,red,6,0_32_greedy,4,112
254,red,4,0_32_greedy,5,112
255,orange,1,0_32_greedy,1,112
256,red,9,0_32_greedy,4,116
257,purple,1,0_32_greedy,1,116
258,red,7,0_32_greedy,5,121
259,blue,1,0_32_greedy,2,121
260,orange,1,0_32_greedy,1,121
261,red,2,0_32_greedy,5,121
262,red,2,0_32_greedy,5,121
263,red,5,0_32_greedy,5,121
264,purple,1,0_32_greedy,1,121
265,orange,1,0_32_greedy,1,121
266,blue,2,0_32_greedy,2,121
267,purple,2,0_32_greedy,1,122
268,orange,2,0_32_greedy,1,123
269,red,7,0_32_greedy,5,128
270,red,4,0_32_greedy,5,128
271,red,1,0_32_greedy,5,128
272,red,3,0_32_greedy,1000,128
273,orange,1,0_32_greedy,1000,128
274,purple,1,0_32_greedy,1,128
275,purple,1,0_32_greedy,1,128
276,orange,4,0_32_greedy,1,129
277,purple,1,0_32_greedy,1,129
278,purple,1,0_32_greedy,1000,129
279,blue,2,0_32_greedy,2,129
280,orange,1,0_32_greedy,1000,129
281,orange,1,0_32_greedy,1,129
282,orange,1,0_32_greedy,1000,129
283,orange,1,0_32_greedy,1,129
284,blue,2,0_32_greedy,1000,129
285,blue,2,0_32_greedy,2,129
286,orange,2,0_32_greedy,1,130
287,blue,2,0_32_greedy,1000,130
288,purple,1,0_32_greedy,1,130
289,orange,1,0_32_greedy,1,130
290,purple,1,0_32_greedy,1000,130
291,orange,1,0_32_greedy,1,130
292,blue,1,0_32_greedy,2,130
293,red,1,0_32_greedy,1000,130
294,purple,1,0_32_greedy,1,130
295,red,6,0_32_greedy,4,134
296,orange,1,0_32_greedy,1,134
297,blue,1,0_32_greedy,2,134
298,blue,1,0_32_greedy,1000,134
299,red,1,0_32_greedy,1000,134
300,purple,1,0_32_greedy,1000,134
301,blue,1,0_32_greedy,2,134
302,orange,1,0_32_greedy,1000,134
303,red,8,0_32_greedy,4,138
304,purple,1,0_32_greedy,1,138
305,orange,1,0_32_greedy,1000,138
306,orange,1,0_32_greedy,1,138
307,purple,1,0_32_greedy,1,138
308,purple,1,0_32_greedy,1,138
309,red,20,0_32_greedy,5,143
310,blue,2,0_32_greedy,2,143
311,blue,2,0_32_greedy,2,143
312,red,4,0_32_greedy,5,143
313,blue,5,0_32_greedy,2,145
314,red,2,0_32_greedy,1000,145
315,blue,2,0_32_greedy,1000,145
316,red,1,0_32_greedy,5,145
317,blue,1,0_32_greedy,1000,145
318,orange,1,0_32_greedy,1000,145
319,blue,1,0_32_greedy,2,145
320,blue,1,0_32_greedy,2,145
321,orange,1,0_32_greedy,1,145
322,orange,1,0_32_greedy,1,145
323,orange,1,0_32_greedy,1000,145
324,red,3,0_32_greedy,4,145
325,red,1,0_32_greedy,4,145
326,blue,2,0_32_greedy,2,145
327,orange,1,0_32_greedy,1,145
328,purple,1,0_32_greedy,1,145
329,blue,2,0_32_greedy,2,145
330,orange,6,0_32_greedy,1,146
331,orange,1,0_32_greedy,1,146
332,blue,2,0_32_greedy,2,146
333,blue,1,0_32_greedy,2,146
334,blue,1,0_32_greedy,2,146
335,blue,4,0_32_greedy,2,148
336,purple,1,0_32_greedy,1000,148
337,orange,2,0_32_greedy,1000,148
338,purple,1,0_32_greedy,1,148
339,red,14,0_32_greedy,4,152
340,purple,1,0_32_greedy,1,152
341,blue,3,0_32_greedy,2,154
342,purple,1,0_32_greedy,1000,154
343,red,1,0_32_greedy,4,154
344,blue,1,0_32_greedy,2,154
345,red,8,0_32_greedy,4,158
346,orange,2,0_32_greedy,1,159
347,red,1,0_32_greedy,4,159
348,blue,2,0_32_greedy,2,159
349,red,1,0_32_greedy,4,159
350,orange,1,0_32_greedy,1,159
351,red,4,0_32_greedy,1000,159
352,orange,2,0_32_greedy,1,160
353,orange,1,0_32_greedy,1,160
354,purple,1,0_32_greedy,1,160
355,red,1,0_32_greedy,4,160
356,blue,1,0_32_greedy,2,160
357,blue,1,0_32_greedy,2,160
358,red,1,0_32_greedy,1000,160
359,blue,5,0_32_greedy,2,162
360,orange,1,0_32_greedy,1,162
361,orange,2,0_32_greedy,1,163
362,blue,2,0_32_greedy,2,163
363,purple,1,0_32_greedy,1,163
364,blue,1,0_32_greedy,2,163
365,blue,2,0_32_greedy,1000,163
366,red,1,0_32_greedy,4,163
367,orange,1,0_32_greedy,1,163
368,orange,1,0_32_greedy,1,163
369,red,1,0_32_greedy,4,163
370,red,4,0_32_greedy,4,163
371,red,7,0_32_greedy,4,167
372,blue,3,0_32_greedy,1000,167
373,purple,1,0_32_greedy,1,167
374,orange,1,0_32_greedy,1000,167
375,orange,1,0_32_greedy,1,167
376,orange,1,0_32_greedy,1,167
377,blue,1,0_32_greedy,2,167
378,purple,1,0_32_greedy,1000,167
379,red,12,0_32_greedy,1000,167
380,purple,1,0_32_greedy,1000,167
381,purple,1,0_32_greedy,1000,167
382,purple,1,0_32_greedy,1,167
383,purple,1,0_32_greedy,1,167
384,orange,2,0_32_greedy,1,168
385,orange,1,0_32_greedy,1,168
386,purple,1,0_32_greedy,1,168
387,blue,2,0_32_greedy,2,168
388,blue,3,0_32_greedy,1000,168
389,purple,2,0_32_greedy,1000,168
390,orange,2,0_32_greedy,1,169
391,red,8,0_32_greedy,4,173
392,blue,2,0_32_greedy,2,173
393,orange,1,0_32_greedy,1,173
394,orange,1,0_32_greedy,1,173
395,orange,1,0_32_greedy,1000,173
396,orange,1,0_32_greedy,1000,173
397,blue,4,0_32_greedy,2,175
398,blue,2,0_32_greedy,2,175
399,blue,2,0_32_greedy,2,175
400,purple,1,0_32_greedy,1,175
401,blue,3,0_32_greedy,2,177
402,red,2,0_32_greedy,4,177
403,purple,1,0_32_greedy,1,177
404,red,3,0_32_greedy,4,177
405,orange,1,0_32_greedy,1,177
406,blue,1,0_32_greedy,1000,177
407,blue,1,0_32_greedy,2,177
408,purple,3,0_32_greedy,1,178
409,purple,1,0_32_greedy,1,178
410,red,1,0_32_greedy,4,178
411,blue,4,0_32_greedy,2,180
412,red,17,0_32_greedy,4,184
413,purple,1,0_32_greedy,1,184
414,red,11,0_32_greedy,1000,184
415,blue,1,0_32_greedy,2,184
416,blue,7,0_32_greedy,1000,184
417,orange,1,0_32_greedy,1,184
418,purple,1,0_32_greedy,1,184
419,purple,1,0_32_greedy,1,184
420,red,4,0_32_greedy,4,184
421,blue,1,0_32_greedy,2,184
422,purple,1,0_32_greedy,1,184
423,orange,1,0_32_greedy,1000,184
424,blue,1,0_32_greedy,2,184
425,purple,1,0_32_greedy,1,184
426,orange,1,0_32_greedy,1000,184
427,red,5,0_32_greedy,4,188
428,red,6,0_32_greedy,4,192
429,orange,1,0_32_greedy,1000,192
430,blue,1,0_32_greedy,2,192
431,blue,3,0_32_greedy,2,194
432,orange,2,0_32_greedy,1000,194
433,red,1,0_32_greedy,4,194
434,red,2,0_32_greedy,4,194
435,purple,1,0_32_greedy,1,194
436,blue,1,0_32_greedy,2,194
437,purple,1,0_32_greedy,1,194
438,orange,1,0_32_greedy,1000,194
439,blue,3,0_32_greedy,1000,194
440,orange,1,0_32_greedy,1000,194
441,red,11,0_32_greedy,1000,194
442,purple,1,0_32_greedy,1,194
443,red,2,0_32_greedy,4,194
444,purple,1,0_32_greedy,1,194
445,purple,1,0_32_greedy,1,194
446,purple,1,0_32_greedy,1,194
447,orange,1,0_32_greedy,1000,194
448,orange,1,0_32_greedy,1,194
449,blue,2,0_32_greedy,2,194
450,red,3,0_32_greedy,1000,194
451,orange,1,0_32_greedy,1,194
452,orange,2,0_32_greedy,1,195
453,orange,1,0_32_greedy,1000,195
454,purple,1,0_32_greedy,1,195
455,orange,1,0_32_greedy,1,195
456,blue,1,0_32_greedy,2,195
457,blue,2,0_32_greedy,1000,195
458,orange,1,0_32_greedy,1,195
459,purple,1,0_32_greedy,1,195
460,orange,4,0_32_greedy,1000,195
461,blue,6,0_32_greedy,2,197
462,red,14,0_32_greedy,1000,197
463,orange,1,0_32_greedy,1000,197
464,purple,3,0_32_greedy,1000,197
465,red,11,0_32_greedy,4,201
466,blue,2,0_32_greedy,2,201
467,red,18,0_32_greedy,4,205
468,red,3,0_32_greedy,5,205
469,orange,1,0_32_greedy,1,205
470,red,6,0_32_greedy,5,210
471,blue,2,0_32_greedy,1000,210
472,red,4,0_32_greedy,5,210
473,orange,1,0_32_greedy,1,210
474,blue,2,0_32_greedy,1000,210
475,blue,6,0_32_greedy,1000,210
476,orange,1,0_32_greedy,1000,210
477,purple,1,0_32_greedy,1,210
478,red,5,0_32_greedy,5,210
479,orange,3,0_32_greedy,1000,210
480,red,7,0_32_greedy,5,215
481,purple,2,0_32_greedy,1000,215
482,purple,1,0_32_greedy,1,215
483,blue,1,0_32_greedy,2,215
484,purple,1,0_32_greedy,1,215
485,purple,1,0_32_greedy,1,215
486,orange,1,0_32_greedy,1,215
487,blue,2,0_32_greedy,2,215
488,purple,1,0_32_greedy,1,215
489,purple,1,0_32_greedy,1,215
490,blue,1,0_32_greedy,2,215
491,red,2,0_32_greedy,5,215
492,red,2,0_32_greedy,5,215
493,blue,1,0_32_greedy,2,215
494,blue,3,0_32_greedy,1000,215
495,blue,1,0_32_greedy,2,215
496,purple,1,0_32_greedy,1,215
497,blue,8,0_32_greedy,2,217
498,orange,1,0_32_greedy,1,217
499,purple,1,0_32_greedy,1000,217
