balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,orange,1,0_64_greedy,1000,18
74,blue,2,0_64_greedy,1000,18
75,blue,4,0_64_greedy,2,20
76,blue,2,0_64_greedy,1000,20
77,red,16,0_64_greedy,1000,20
78,purple,1,0_64_greedy,1,20
79,blue,3,0_64_greedy,1000,20
80,red,1,0_64_greedy,1000,20
81,orange,1,0_64_greedy,1,20
82,red,2,0_64_greedy,5,20
83,red,3,0_64_greedy,1000,20
84,orange,1,0_64_greedy,1000,20
85,orange,1,0_64_greedy,1000,20
86,purple,2,0_64_greedy,1000,20
87,purple,1,0_64_greedy,1,20
88,purple,1,0_64_greedy,1,20
89,blue,5,0_64_greedy,1000,20
90,blue,5,0_64_greedy,2,22
91,purple,1,0_64_greedy,1,22
92,purple,1,0_64_greedy,1,22
93,orange,2,0_64_greedy,1,23
94,red,2,0_64_greedy,1000,23
95,red,8,0_64_greedy,4,27
96,red,2,0_64_greedy,1000,27
97,blue,2,0_64_greedy,3,27
98,red,5,0_64_greedy,4,31
99,blue,11,0_64_greedy,3,34
100,purple,1,0_64_greedy,1000,34
101,red,2,0_64_greedy,1000,34
102,orange,1,0_64_greedy,1000,34
103,red,1,0_64_greedy,1000,34
104,blue,1,0_64_greedy,3,34
105,orange,1,0_64_greedy,1000,34
106,purple,1,0_64_greedy,1000,34
107,blue,1,0_64_greedy,1000,34
108,blue,1,0_64_greedy,2,34
109,red,6,0_64_greedy,1000,34
110,purple,2,0_64_greedy,1000,34
111,purple,1,0_64_greedy,1000,34
112,blue,2,0_64_greedy,1000,34
113,red,3,0_64_greedy,1000,34
114,purple,1,0_64_greedy,1000,34
115,red,1,0_64_greedy,1000,34
116,red,2,0_64_greedy,1000,34
117,blue,1,0_64_greedy,1000,34
118,purple,1,0_64_greedy,1,34
119,orange,1,0_64_greedy,1000,34
120,red,2,0_64_greedy,1000,34
121,red,8,0_64_greedy,4,38
122,blue,4,0_64_greedy,1000,38
123,purple,1,0_64_greedy,1,38
124,red,9,0_64_greedy,1000,38
125,orange,3,0_64_greedy,1000,38
126,purple,1,0_64_greedy,1000,38
127,blue,3,0_64_greedy,1000,38
128,red,10,0_64_greedy,1000,38
129,blue,2,0_64_greedy,1000,38
130,orange,2,0_64_greedy,1,39
131,orange,1,0_64_greedy,1000,39
132,red,19,0_64_greedy,1000,39
133,purple,1,0_64_greedy,1000,39
134,orange,1,0_64_greedy,1000,39
135,red,1,0_64_greedy,1000,39
136,purple,1,0_64_greedy,1,39
137,orange,1,0_64_greedy,1000,39
138,purple,1,0_64_greedy,1000,39
139,orange,2,0_64_greedy,1,40
140,orange,1,0_64_greedy,1,40
141,blue,2,0_64_greedy,1000,40
142,blue,1,0_64_greedy,1000,40
143,purple,3,0_64_greedy,1000,40
144,orange,1,0_64_greedy,1000,40
145,red,5,0_64_greedy,5,40
146,blue,4,0_64_greedy,1000,40
147,blue,3,0_64_greedy,2,42
148,purple,2,0_64_greedy,1000,42
149,red,5,0_64_greedy,5,42
150,red,1,0_64_greedy,5,42
151,red,3,0_64_greedy,1000,42
152,red,1,0_64_greedy,4,42
153,orange,1,0_64_greedy,1000,42
154,blue,4,0_64_greedy,1000,42
155,blue,2,0_64_greedy,1000,42
156,red,10,0_64_greedy,1000,42
157,purple,2,0_64_greedy,1000,42
158,blue,1,0_64_greedy,2,42
159,purple,1,0_64_greedy,1000,42
160,blue,2,0_64_greedy,1000,42
161,orange,1,0_64_greedy,1000,42
162,purple,1,0_64_greedy,1000,42
163,purple,1,0_64_greedy,1,42
164,red,3,0_64_greedy,1000,42
165,red,12,0_64_greedy,4,46
166,red,1,0_64_greedy,1000,46
167,purple,1,0_64_greedy,1000,46
168,blue,2,0_64_greedy,1000,46
169,blue,4,0_64_greedy,2,48
170,orange,1,0_64_greedy,1000,48
171,blue,2,0_64_greedy,1000,48
172,purple,1,0_64_greedy,1000,48
173,blue,3,0_64_greedy,2,50
174,orange,1,0_64_greedy,1000,50
175,blue,2,0_64_greedy,2,50
176,orange,2,0_64_greedy,1,51
177,orange,1,0_64_greedy,1,51
178,purple,1,0_64_greedy,1,51
179,red,5,0_64_greedy,1000,51
180,red,4,0_64_greedy,4,51
181,purple,1,0_64_greedy,1000,51
182,orange,1,0_64_greedy,1,51
183,red,5,0_64_greedy,1000,51
184,purple,2,0_64_greedy,1000,51
185,orange,1,0_64_greedy,1000,51
186,blue,5,0_64_greedy,2,53
187,purple,1,0_64_greedy,1000,53
188,blue,2,0_64_greedy,1000,53
189,blue,2,0_64_greedy,2,53
190,purple,1,0_64_greedy,1000,53
191,red,10,0_64_greedy,1000,53
192,purple,1,0_64_greedy,1000,53
193,blue,3,0_64_greedy,1000,53
194,blue,1,0_64_greedy,2,53
195,blue,2,0_64_greedy,1000,53
196,blue,1,0_64_greedy,2,53
197,purple,1,0_64_greedy,1,53
198,red,2,0_64_greedy,1000,53
199,blue,1,0_64_greedy,2,53
200,blue,2,0_64_greedy,2,53
201,blue,2,0_64_greedy,1000,53
202,orange,1,0_64_greedy,1,53
203,orange,1,0_64_greedy,1000,53
204,purple,1,0_64_greedy,1000,53
205,purple,1,0_64_greedy,1,53
206,orange,1,0_64_greedy,1000,53
207,orange,1,0_64_greedy,1000,53
208,purple,1,0_64_greedy,1000,53
209,orange,2,0_64_greedy,1000,53
210,red,3,0_64_greedy,1000,53
211,red,4,0_64_greedy,1000,53
212,red,3,0_64_greedy,1000,53
213,blue,5,0_64_greedy,1000,53
214,purple,1,0_64_greedy,1,53
215,purple,1,0_64_greedy,1000,53
216,purple,1,0_64_greedy,1,53
217,blue,3,0_64_greedy,2,55
218,purple,1,0_64_greedy,1,55
219,blue,1,0_64_greedy,1000,55
220,purple,1,0_64_greedy,1000,55
221,purple,1,0_64_greedy,1000,55
222,red,8,0_64_greedy,1000,55
223,blue,2,0_64_greedy,2,55
224,blue,3,0_64_greedy,1000,55
225,blue,3,0_64_greedy,1000,55
226,orange,1,0_64_greedy,1000,55
227,purple,2,0_64_greedy,1,56
228,blue,6,0_64_greedy,1000,56
229,orange,2,0_64_greedy,1000,56
230,blue,7,0_64_greedy,2,58
231,blue,5,0_64_greedy,1000,58
232,orange,2,0_64_greedy,1,59
233,purple,1,0_64_greedy,1000,59
234,red,1,0_64_greedy,1000,59
235,red,6,0_64_greedy,1000,59
236,blue,2,0_64_greedy,1000,59
237,orange,3,0_64_greedy,1,60
238,orange,2,0_64_greedy,1,61
239,red,8,0_64_greedy,1000,61
240,orange,2,0_64_greedy,1000,61
241,red,5,0_64_greedy,1000,61
242,orange,2,0_64_greedy,1000,61
243,blue,1,0_64_greedy,1000,61
244,orange,2,0_64_greedy,1,62
245,purple,1,0_64_greedy,1000,62
246,orange,1,0_64_greedy,1000,62
247,purple,1,0_64_greedy,1000,62
248,orange,1,0_64_greedy,1000,62
249,purple,1,0_64_greedy,1000,62
250,red,5,0_64_greedy,4,66
251,orange,1,0_64_greedy,1000,66
252,red,1,0_64_greedy,1000,66
253,red,8,0_64_greedy,1000,66
254,purple,1,0_64_greedy,1000,66
255,blue,1,0_64_greedy,1000,66
256,red,1,0_64_greedy,4,66
257,orange,3,0_64_greedy,1000,66
258,orange,1,0_64_greedy,1000,66
259,purple,2,0_64_greedy,1000,66
260,blue,1,0_64_greedy,2,66
261,orange,1,0_64_greedy,1,66
262,red,4,0_64_greedy,4,66
263,purple,1,0_64_greedy,1,66
264,red,3,0_64_greedy,4,66
265,blue,2,0_64_greedy,2,66
266,orange,4,0_64_greedy,1000,66
267,purple,1,0_64_greedy,1000,66
268,red,2,0_64_greedy,4,66
269,blue,1,0_64_greedy,1000,66
270,purple,1,0_64_greedy,1000,66
271,blue,5,0_64_greedy,1000,66
272,orange,2,0_64_greedy,1000,66
273,red,2,0_64_greedy,1000,66
274,purple,1,0_64_greedy,1000,66
275,red,11,0_64_greedy,4,70
276,purple,1,0_64_greedy,1000,70
277,blue,6,0_64_greedy,1000,70
278,orange,1,0_64_greedy,1000,70
279,orange,1,0_64_greedy,1,70
280,red,12,0_64_greedy,1000,70
281,red,1,0_64_greedy,1000,70
282,orange,1,0_64_greedy,1000,70
283,orange,2,0_64_greedy,1000,70
284,blue,1,0_64_greedy,2,70
285,orange,4,0_64_greedy,1000,70
286,purple,1,0_64_greedy,1000,70
287,orange,3,0_64_greedy,1000,70
288,orange,1,0_64_greedy,1000,70
289,red,2,0_64_greedy,1000,70
290,orange,1,0_64_greedy,1000,70
291,blue,2,0_64_greedy,2,70
292,orange,1,0_64_greedy,1000,70
293,blue,5,0_64_greedy,2,72
294,red,3,0_64_greedy,1000,72
295,orange,1,0_64_greedy,1000,72
296,blue,1,0_64_greedy,2,72
297,orange,3,0_64_greedy,1000,72
298,red,2,0_64_greedy,1000,72
299,red,4,0_64_greedy,4,72
300,red,8,0_64_greedy,1000,72
301,blue,1,0_64_greedy,2,72
302,blue,1,0_64_greedy,2,72
303,blue,1,0_64_greedy,1000,72
304,orange,1,0_64_greedy,1000,72
305,blue,1,0_64_greedy,1000,72
306,red,9,0_64_greedy,1000,72
307,orange,2,0_64_greedy,1,73
308,blue,4,0_64_greedy,1000,73
309,red,11,0_64_greedy,1000,73
310,orange,4,0_64_greedy,1000,73
311,blue,1,0_64_greedy,2,73
312,orange,2,0_64_greedy,1,74
313,purple,1,0_64_greedy,1000,74
314,blue,2,0_64_greedy,2,74
315,purple,1,0_64_greedy,1000,74
316,blue,1,0_64_greedy,2,74
317,orange,1,0_64_greedy,1000,74
318,purple,1,0_64_greedy,1000,74
319,blue,1,0_64_greedy,1000,74
320,blue,2,0_64_greedy,2,74
321,purple,2,0_64_greedy,1000,74
322,orange,1,0_64_greedy,1000,74
323,red,3,0_64_greedy,1000,74
324,red,2,0_64_greedy,1000,74
325,orange,1,0_64_greedy,1000,74
326,blue,6,0_64_greedy,2,76
327,orange,1,0_64_greedy,1000,76
328,blue,3,0_64_greedy,2,78
329,orange,1,0_64_greedy,1,78
330,red,2,0_64_greedy,1000,78
331,red,17,0_64_greedy,1000,78
332,orange,1,0_64_greedy,1000,78
333,red,4,0_64_greedy,5,78
334,purple,1,0_64_greedy,1000,78
335,purple,1,0_64_greedy,1,78
336,blue,1,0_64_greedy,1000,78
337,purple,1,0_64_greedy,1000,78
338,blue,1,0_64_greedy,1000,78
339,orange,1,0_64_greedy,1,78
340,blue,2,0_64_greedy,1000,78
341,blue,2,0_64_greedy,1000,78
342,orange,2,0_64_greedy,1000,78
343,blue,3,0_64_greedy,1000,78
344,red,1,0_64_greedy,1000,78
345,orange,1,0_64_greedy,1000,78
346,red,11,0_64_greedy,1000,78
347,orange,2,0_64_greedy,1000,78
348,blue,5,0_64_greedy,1000,78
349,orange,1,0_64_greedy,1000,78
350,red,10,0_64_greedy,1000,78
351,orange,1,0_64_greedy,1,78
352,red,7,0_64_greedy,5,83
353,orange,1,0_64_greedy,1000,83
354,orange,2,0_64_greedy,1000,83
355,red,4,0_64_greedy,1000,83
356,orange,1,0_64_greedy,1000,83
357,orange,1,0_64_greedy,1000,83
358,purple,1,0_64_greedy,1,83
359,red,2,0_64_greedy,1000,83
360,red,3,0_64_greedy,1000,83
361,orange,1,0_64_greedy,1000,83
362,red,7,0_64_greedy,5,88
363,red,4,0_64_greedy,1000,88
364,purple,1,0_64_greedy,1,88
365,orange,2,0_64_greedy,1000,88
366,blue,1,0_64_greedy,1000,88
367,blue,1,0_64_greedy,2,88
368,orange,2,0_64_greedy,1,89
369,purple,1,0_64_greedy,1,89
370,red,2,0_64_greedy,5,89
371,blue,1,0_64_greedy,2,89
372,orange,1,0_64_greedy,1,89
373,blue,1,0_64_greedy,2,89
374,purple,1,0_64_greedy,1,89
375,blue,2,0_64_greedy,2,89
376,red,3,0_64_greedy,1000,89
377,red,7,0_64_greedy,5,94
378,blue,2,0_64_greedy,1000,94
379,red,9,0_64_greedy,5,99
380,blue,2,0_64_greedy,1000,99
381,blue,1,0_64_greedy,1000,99
382,blue,1,0_64_greedy,2,99
383,red,16,0_64_greedy,5,104
384,red,3,0_64_greedy,5,104
385,red,3,0_64_greedy,1000,104
386,orange,1,0_64_greedy,1000,104
387,red,6,0_64_greedy,1000,104
388,blue,1,0_64_greedy,1000,104
389,blue,2,0_64_greedy,1000,104
390,red,11,0_64_greedy,1000,104
391,purple,1,0_64_greedy,1,104
392,red,28,0_64_greedy,1000,104
393,orange,1,0_64_greedy,1000,104
394,orange,2,0_64_greedy,1000,104
395,blue,1,0_64_greedy,1000,104
396,purple,1,0_64_greedy,1000,104
397,blue,2,0_64_greedy,1000,104
398,orange,2,0_64_greedy,1,105
399,purple,1,0_64_greedy,1000,105
400,red,4,0_64_greedy,1000,105
401,orange,3,0_64_greedy,1000,105
402,red,13,0_64_greedy,1000,105
403,orange,1,0_64_greedy,1000,105
404,purple,1,0_64_greedy,1000,105
405,red,3,0_64_greedy,5,105
406,red,2,0_64_greedy,1000,105
407,purple,1,0_64_greedy,1000,105
408,orange,1,0_64_greedy,1000,105
409,orange,2,0_64_greedy,1000,105
410,blue,2,0_64_greedy,1000,105
411,orange,1,0_64_greedy,1,105
412,red,3,0_64_greedy,5,105
413,orange,1,0_64_greedy,1,105
414,orange,1,0_64_greedy,1,105
415,purple,1,0_64_greedy,1000,105
416,blue,1,0_64_greedy,2,105
417,orange,1,0_64_greedy,1,105
418,purple,1,0_64_greedy,1000,105
419,orange,2,0_64_greedy,1000,105
420,purple,1,0_64_greedy,1000,105
421,orange,2,0_64_greedy,1,106
422,purple,1,0_64_greedy,1,106
423,red,12,0_64_greedy,1000,106
424,red,2,0_64_greedy,1000,106
425,purple,1,0_64_greedy,1000,106
426,orange,2,0_64_greedy,1,107
427,blue,6,0_64_greedy,1000,107
428,orange,1,0_64_greedy,1,107
429,red,8,0_64_greedy,5,112
430,orange,1,0_64_greedy,1000,112
431,red,1,0_64_greedy,1000,112
432,orange,1,0_64_greedy,1,112
433,blue,1,0_64_greedy,2,112
434,red,5,0_64_greedy,1000,112
435,orange,1,0_64_greedy,1,112
436,purple,1,0_64_greedy,1,112
437,orange,1,0_64_greedy,1000,112
438,orange,1,0_64_greedy,1000,112
439,purple,1,0_64_greedy,1000,112
440,blue,1,0_64_greedy,1000,112
441,blue,5,0_64_greedy,2,114
442,red,1,0_64_greedy,1000,114
443,purple,1,0_64_greedy,1000,114
444,orange,3,0_64_greedy,1000,114
445,orange,1,0_64_greedy,1000,114
446,blue,2,0_64_greedy,1000,114
447,purple,1,0_64_greedy,1000,114
448,red,2,0_64_greedy,1000,114
449,red,7,0_64_greedy,1000,114
450,purple,1,0_64_greedy,1000,114
451,red,14,0_64_greedy,5,119
452,blue,1,0_64_greedy,2,119
453,purple,1,0_64_greedy,1000,119
454,purple,2,0_64_greedy,1000,119
455,purple,1,0_64_greedy,1,119
456,purple,1,0_64_greedy,1000,119
457,purple,1,0_64_greedy,1000,119
458,purple,1,0_64_greedy,1,119
459,red,1,0_64_greedy,1000,119
460,orange,1,0_64_greedy,1,119
461,red,5,0_64_greedy,5,119
462,orange,3,0_64_greedy,1,120
463,orange,1,0_64_greedy,1,120
464,orange,1,0_64_greedy,1,120
465,purple,1,0_64_greedy,1000,120
466,purple,2,0_64_greedy,1000,120
467,purple,1,0_64_greedy,1,120
468,red,1,0_64_greedy,1000,120
469,red,1,0_64_greedy,1000,120
470,orange,1,0_64_greedy,1,120
471,purple,1,0_64_greedy,1,120
472,purple,1,0_64_greedy,1,120
473,purple,2,0_64_greedy,1,121
474,purple,1,0_64_greedy,1,121
475,red,10,0_64_greedy,5,126
476,red,6,0_64_greedy,1000,126
477,red,1,0_64_greedy,5,126
478,blue,1,0_64_greedy,1000,126
479,orange,1,0_64_greedy,1000,126
480,blue,10,0_64_greedy,1000,126
481,purple,1,0_64_greedy,1,126
482,purple,1,0_64_greedy,1000,126
483,blue,2,0_64_greedy,2,126
484,blue,6,0_64_greedy,2,128
485,blue,2,0_64_greedy,2,128
486,purple,1,0_64_greedy,1000,128
487,orange,2,0_64_greedy,1,129
488,blue,2,0_64_greedy,2,129
489,blue,1,0_64_greedy,1000,129
490,purple,2,0_64_greedy,1,130
491,blue,2,0_64_greedy,1000,130
492,purple,1,0_64_greedy,1,130
493,red,2,0_64_greedy,1000,130
494,orange,1,0_64_greedy,1000,130
495,blue,12,0_64_greedy,1000,130
496,purple,1,0_64_greedy,1,130
497,red,2,0_64_greedy,5,130
498,orange,1,0_64_greedy,1000,130
499,purple,1,0_64_greedy,1,130
