balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
344,purple,1,0_8_greedy,1000,40
345,red,10,0_8_greedy,1000,40
346,red,16,0_8_greedy,1000,40
347,purple,1,0_8_greedy,1,40
348,purple,1,0_8_greedy,1000,40
349,red,7,0_8_greedy,1000,40
350,purple,1,0_8_greedy,1000,40
351,orange,1,0_8_greedy,1,40
352,orange,1,0_8_greedy,1000,40
353,purple,1,0_8_greedy,1,40
354,red,1,0_8_greedy,5,40
355,purple,1,0_8_greedy,1000,40
356,blue,1,0_8_greedy,1000,40
357,red,5,0_8_greedy,1000,40
358,red,7,0_8_greedy,1000,40
359,orange,4,0_8_greedy,1000,40
360,orange,1,0_8_greedy,1000,40
361,orange,1,0_8_greedy,1000,40
362,blue,1,0_8_greedy,1000,40
363,purple,1,0_8_greedy,1000,40
364,blue,1,0_8_greedy,1000,40
365,red,3,0_8_greedy,1000,40
366,red,1,0_8_greedy,1000,40
367,orange,1,0_8_greedy,1000,40
368,red,8,0_8_greedy,5,45
369,orange,1,0_8_greedy,1000,45
370,purple,1,0_8_greedy,1000,45
371,blue,3,0_8_greedy,1000,45
372,purple,1,0_8_greedy,1000,45
373,orange,1,0_8_greedy,1,45
374,red,3,0_8_greedy,5,45
375,orange,2,0_8_greedy,1000,45
376,purple,1,0_8_greedy,1000,45
377,purple,1,0_8_greedy,1000,45
378,blue,1,0_8_greedy,2,45
379,purple,1,0_8_greedy,1000,45
380,blue,3,0_8_greedy,1000,45
381,orange,1,0_8_greedy,1,45
382,blue,2,0_8_greedy,1000,45
383,orange,1,0_8_greedy,1000,45
384,red,2,0_8_greedy,1000,45
385,blue,2,0_8_greedy,2,45
386,orange,1,0_8_greedy,1000,45
387,red,1,0_8_greedy,1000,45
388,blue,1,0_8_greedy,1000,45
389,purple,1,0_8_greedy,1000,45
390,orange,2,0_8_greedy,1000,45
391,red,5,0_8_greedy,1000,45
392,blue,1,0_8_greedy,1000,45
393,blue,2,0_8_greedy,1000,45
394,orange,1,0_8_greedy,1,45
395,blue,2,0_8_greedy,1000,45
396,purple,1,0_8_greedy,1000,45
397,purple,1,0_8_greedy,1000,45
398,blue,1,0_8_greedy,1000,45
399,red,2,0_8_greedy,1000,45
400,red,19,0_8_greedy,1000,45
401,orange,1,0_8_greedy,1,45
402,blue,2,0_8_greedy,1000,45
403,orange,1,0_8_greedy,1000,45
404,orange,1,0_8_greedy,1000,45
405,red,5,0_8_greedy,1000,45
406,red,1,0_8_greedy,5,45
407,purple,1,0_8_greedy,1,45
408,red,3,0_8_greedy,1000,45
409,blue,1,0_8_greedy,1000,45
410,blue,6,0_8_greedy,1000,45
411,orange,1,0_8_greedy,1000,45
412,purple,1,0_8_greedy,1000,45
413,red,4,0_8_greedy,1000,45
414,red,3,0_8_greedy,5,45
415,orange,1,0_8_greedy,1000,45
416,blue,1,0_8_greedy,1000,45
417,red,2,0_8_greedy,1000,45
418,red,1,0_8_greedy,1000,45
419,purple,1,0_8_greedy,1000,45
420,blue,1,0_8_greedy,2,45
421,blue,4,0_8_greedy,1000,45
422,purple,1,0_8_greedy,1000,45
423,blue,2,0_8_greedy,2,45
424,red,2,0_8_greedy,1000,45
425,purple,1,0_8_greedy,1000,45
426,purple,1,0_8_greedy,1000,45
427,blue,1,0_8_greedy,1000,45
428,blue,1,0_8_greedy,2,45
429,red,1,0_8_greedy,1000,45
430,blue,5,0_8_greedy,2,47
431,red,6,0_8_greedy,1000,47
432,red,5,0_8_greedy,4,51
433,blue,1,0_8_greedy,2,51
434,orange,1,0_8_greedy,1,51
435,blue,1,0_8_greedy,1000,51
436,red,11,0_8_greedy,1000,51
437,orange,1,0_8_greedy,1000,51
438,red,5,0_8_greedy,1000,51
439,orange,1,0_8_greedy,1000,51
440,blue,6,0_8_greedy,1000,51
441,blue,3,0_8_greedy,1000,51
442,purple,1,0_8_greedy,1000,51
443,purple,1,0_8_greedy,1000,51
444,purple,1,0_8_greedy,1000,51
445,blue,3,0_8_greedy,1000,51
446,red,5,0_8_greedy,1000,51
447,blue,9,0_8_greedy,1000,51
448,orange,1,0_8_greedy,1,51
449,orange,1,0_8_greedy,1000,51
450,purple,1,0_8_greedy,1000,51
451,red,14,0_8_greedy,1000,51
452,orange,2,0_8_greedy,1000,51
453,red,6,0_8_greedy,1000,51
454,red,24,0_8_greedy,1000,51
455,red,5,0_8_greedy,1000,51
456,orange,2,0_8_greedy,1,52
457,blue,5,0_8_greedy,1000,52
458,blue,2,0_8_greedy,1000,52
459,purple,2,0_8_greedy,1,53
460,red,1,0_8_greedy,1000,53
461,orange,1,0_8_greedy,1000,53
462,red,6,0_8_greedy,1000,53
463,red,3,0_8_greedy,5,53
464,red,10,0_8_greedy,1000,53
465,red,4,0_8_greedy,1000,53
466,red,2,0_8_greedy,1000,53
467,purple,2,0_8_greedy,1000,53
468,red,2,0_8_greedy,1000,53
469,red,3,0_8_greedy,1000,53
470,orange,1,0_8_greedy,1000,53
471,blue,2,0_8_greedy,1000,53
472,purple,1,0_8_greedy,1000,53
473,purple,1,0_8_greedy,1,53
474,purple,1,0_8_greedy,1000,53
475,blue,1,0_8_greedy,1000,53
476,orange,1,0_8_greedy,1000,53
477,orange,1,0_8_greedy,1000,53
478,red,1,0_8_greedy,5,53
479,red,1,0_8_greedy,1000,53
480,blue,1,0_8_greedy,2,53
481,red,4,0_8_greedy,1000,53
482,blue,1,0_8_greedy,2,53
483,orange,1,0_8_greedy,1,53
484,orange,1,0_8_greedy,1000,53
485,orange,2,0_8_greedy,1,54
486,blue,2,0_8_greedy,1000,54
487,purple,1,0_8_greedy,1000,54
488,blue,1,0_8_greedy,1000,54
489,blue,1,0_8_greedy,1000,54
490,purple,1,0_8_greedy,1000,54
491,purple,1,0_8_greedy,1,54
492,orange,3,0_8_greedy,1000,54
493,purple,1,0_8_greedy,1000,54
494,purple,1,0_8_greedy,1,54
495,blue,1,0_8_greedy,1000,54
496,blue,2,0_8_greedy,1000,54
497,orange,1,0_8_greedy,1000,54
498,purple,2,0_8_greedy,1,55
499,red,2,0_8_greedy,5,55
