balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
196,blue,1,0_32_greedy,2,91
197,purple,1,0_32_greedy,1000,91
198,red,2,0_32_greedy,1000,91
199,blue,1,0_32_greedy,2,91
200,blue,2,0_32_greedy,1000,91
201,blue,2,0_32_greedy,2,91
202,orange,1,0_32_greedy,1,91
203,orange,1,0_32_greedy,1000,91
204,purple,1,0_32_greedy,1,91
205,purple,1,0_32_greedy,1,91
206,orange,1,0_32_greedy,1,91
207,orange,1,0_32_greedy,1,91
208,purple,1,0_32_greedy,1,91
209,orange,2,0_32_greedy,1000,91
210,red,3,0_32_greedy,4,91
211,red,4,0_32_greedy,4,91
212,red,3,0_32_greedy,4,91
213,blue,5,0_32_greedy,2,93
214,purple,1,0_32_greedy,1,93
215,purple,1,0_32_greedy,1000,93
216,purple,1,0_32_greedy,1,93
217,blue,3,0_32_greedy,1000,93
218,purple,1,0_32_greedy,1,93
219,blue,1,0_32_greedy,2,93
220,purple,1,0_32_greedy,1,93
221,purple,1,0_32_greedy,1000,93
222,red,8,0_32_greedy,1000,93
223,blue,2,0_32_greedy,2,93
224,blue,3,0_32_greedy,2,95
225,blue,3,0_32_greedy,2,97
226,orange,1,0_32_greedy,1000,97
227,purple,2,0_32_greedy,1,98
228,blue,6,0_32_greedy,2,100
229,orange,2,0_32_greedy,1000,100
230,blue,7,0_32_greedy,2,102
231,blue,5,0_32_greedy,2,104
232,orange,2,0_32_greedy,1,105
233,purple,1,0_32_greedy,1,105
234,red,1,0_32_greedy,4,105
235,red,6,0_32_greedy,4,109
236,blue,2,0_32_greedy,1000,109
237,orange,3,0_32_greedy,1,110
238,orange,2,0_32_greedy,1000,110
239,red,8,0_32_greedy,1000,110
240,orange,2,0_32_greedy,1,111
241,red,5,0_32_greedy,4,115
242,orange,2,0_32_greedy,1,116
243,blue,1,0_32_greedy,2,116
244,orange,2,0_32_greedy,1,117
245,purple,1,0_32_greedy,1,117
246,orange,1,0_32_greedy,1,117
247,purple,1,0_32_greedy,1,117
248,orange,1,0_32_greedy,1000,117
249,purple,1,0_32_greedy,1,117
250,red,5,0_32_greedy,4,121
251,orange,1,0_32_greedy,1000,121
252,red,1,0_32_greedy,4,121
253,red,8,0_32_greedy,1000,121
254,purple,1,0_32_greedy,1000,121
255,blue,1,0_32_greedy,1000,121
256,red,1,0_32_greedy,4,121
257,orange,3,0_32_greedy,1000,121
258,orange,1,0_32_greedy,1,121
259,purple,2,0_32_greedy,1000,121
260,blue,1,0_32_greedy,1000,121
261,orange,1,0_32_greedy,1,121
262,red,4,0_32_greedy,1000,121
263,purple,1,0_32_greedy,1000,121
264,red,3,0_32_greedy,1000,121
265,blue,2,0_32_greedy,2,121
266,orange,4,0_32_greedy,1000,121
267,purple,1,0_32_greedy,1,121
268,red,2,0_32_greedy,4,121
269,blue,1,0_32_greedy,1000,121
270,purple,1,0_32_greedy,1,121
271,blue,5,0_32_greedy,2,123
272,orange,2,0_32_greedy,1,124
273,red,2,0_32_greedy,4,124
274,purple,1,0_32_greedy,1,124
275,red,11,0_32_greedy,4,128
276,purple,1,0_32_greedy,1,128
277,blue,6,0_32_greedy,2,130
278,orange,1,0_32_greedy,1000,130
279,orange,1,0_32_greedy,1,130
280,red,12,0_32_greedy,1000,130
281,red,1,0_32_greedy,4,130
282,orange,1,0_32_greedy,1,130
283,orange,2,0_32_greedy,1000,130
284,blue,1,0_32_greedy,2,130
285,orange,4,0_32_greedy,1000,130
286,purple,1,0_32_greedy,1000,130
287,orange,3,0_32_greedy,1,131
288,orange,1,0_32_greedy,1,131
289,red,2,0_32_greedy,1000,131
290,orange,1,0_32_greedy,1000,131
291,blue,2,0_32_greedy,2,131
292,orange,1,0_32_greedy,1,131
293,blue,5,0_32_greedy,1000,131
294,red,3,0_32_greedy,4,131
295,orange,1,0_32_greedy,1000,131
296,blue,1,0_32_greedy,1000,131
297,orange,3,0_32_greedy,1,132
298,red,2,0_32_greedy,4,132
299,red,4,0_32_greedy,1000,132
300,red,8,0_32_greedy,1000,132
301,blue,1,0_32_greedy,2,132
302,blue,1,0_32_greedy,1000,132
303,blue,1,0_32_greedy,2,132
304,orange,1,0_32_greedy,1000,132
305,blue,1,0_32_greedy,1000,132
306,red,9,0_32_greedy,1000,132
307,orange,2,0_32_greedy,1,133
308,blue,4,0_32_greedy,2,135
309,red,11,0_32_greedy,4,139
310,orange,4,0_32_greedy,1,140
311,blue,1,0_32_greedy,2,140
312,orange,2,0_32_greedy,1,141
313,purple,1,0_32_greedy,1,141
314,blue,2,0_32_greedy,2,141
315,purple,1,0_32_greedy,1,141
316,blue,1,0_32_greedy,2,141
317,orange,1,0_32_greedy,1000,141
318,purple,1,0_32_greedy,1000,141
319,blue,1,0_32_greedy,2,141
320,blue,2,0_32_greedy,2,141
321,purple,2,0_32_greedy,1,142
322,orange,1,0_32_greedy,1000,142
323,red,3,0_32_greedy,1000,142
324,red,2,0_32_greedy,4,142
325,orange,1,0_32_greedy,1,142
326,blue,6,0_32_greedy,2,144
327,orange,1,0_32_greedy,1000,144
328,blue,3,0_32_greedy,2,146
329,orange,1,0_32_greedy,1,146
330,red,2,0_32_greedy,1000,146
331,red,17,0_32_greedy,1000,146
332,orange,1,0_32_greedy,1000,146
333,red,4,0_32_greedy,4,146
334,purple,1,0_32_greedy,1,146
335,purple,1,0_32_greedy,1,146
336,blue,1,0_32_greedy,2,146
337,purple,1,0_32_greedy,1000,146
338,blue,1,0_32_greedy,2,146
339,orange,1,0_32_greedy,1,146
340,blue,2,0_32_greedy,1000,146
341,blue,2,0_32_greedy,2,146
342,orange,2,0_32_greedy,1,147
343,blue,3,0_32_greedy,2,149
344,red,1,0_32_greedy,4,149
345,orange,1,0_32_greedy,1,149
346,red,11,0_32_greedy,1000,149
347,orange,2,0_32_greedy,1000,149
348,blue,5,0_32_greedy,2,151
349,orange,1,0_32_greedy,1,151
350,red,10,0_32_greedy,4,155
351,orange,1,0_32_greedy,1,155
352,red,7,0_32_greedy,5,160
353,orange,1,0_32_greedy,1,160
354,orange,2,0_32_greedy,1,161
355,red,4,0_32_greedy,5,161
356,orange,1,0_32_greedy,1,161
357,orange,1,0_32_greedy,1000,161
358,purple,1,0_32_greedy,1,161
359,red,2,0_32_greedy,5,161
360,red,3,0_32_greedy,1000,161
361,orange,1,0_32_greedy,1000,161
362,red,7,0_32_greedy,4,165
363,red,4,0_32_greedy,5,165
364,purple,1,0_32_greedy,1000,165
365,orange,2,0_32_greedy,1000,165
366,blue,1,0_32_greedy,1000,165
367,blue,1,0_32_greedy,1000,165
368,orange,2,0_32_greedy,1,166
369,purple,1,0_32_greedy,1,166
370,red,2,0_32_greedy,5,166
371,blue,1,0_32_greedy,1000,166
372,orange,1,0_32_greedy,1000,166
373,blue,1,0_32_greedy,2,166
374,purple,1,0_32_greedy,1,166
375,blue,2,0_32_greedy,1000,166
376,red,3,0_32_greedy,1000,166
377,red,7,0_32_greedy,4,170
378,blue,2,0_32_greedy,1000,170
379,red,9,0_32_greedy,5,175
380,blue,2,0_32_greedy,2,175
381,blue,1,0_32_greedy,2,175
382,blue,1,0_32_greedy,2,175
383,red,16,0_32_greedy,5,180
384,red,3,0_32_greedy,1000,180
385,red,3,0_32_greedy,5,180
386,orange,1,0_32_greedy,1000,180
387,red,6,0_32_greedy,5,185
388,blue,1,0_32_greedy,2,185
389,blue,2,0_32_greedy,2,185
390,red,11,0_32_greedy,5,190
391,purple,1,0_32_greedy,1,190
392,red,28,0_32_greedy,5,195
393,orange,1,0_32_greedy,1,195
394,orange,2,0_32_greedy,1,196
395,blue,1,0_32_greedy,1000,196
396,purple,1,0_32_greedy,1,196
397,blue,2,0_32_greedy,1000,196
398,orange,2,0_32_greedy,1,197
399,purple,1,0_32_greedy,1000,197
400,red,4,0_32_greedy,5,197
401,orange,3,0_32_greedy,1,198
402,red,13,0_32_greedy,5,203
403,orange,1,0_32_greedy,1000,203
404,purple,1,0_32_greedy,1,203
405,red,3,0_32_greedy,5,203
406,red,2,0_32_greedy,5,203
407,purple,1,0_32_greedy,1000,203
408,orange,1,0_32_greedy,1,203
409,orange,2,0_32_greedy,1,204
410,blue,2,0_32_greedy,2,204
411,orange,1,0_32_greedy,1000,204
412,red,3,0_32_greedy,5,204
413,orange,1,0_32_greedy,1,204
414,orange,1,0_32_greedy,1000,204
415,purple,1,0_32_greedy,1,204
416,blue,1,0_32_greedy,2,204
417,orange,1,0_32_greedy,1,204
418,purple,1,0_32_greedy,1000,204
419,orange,2,0_32_greedy,1000,204
420,purple,1,0_32_greedy,1,204
421,orange,2,0_32_greedy,1,205
422,purple,1,0_32_greedy,1,205
423,red,12,0_32_greedy,1000,205
424,red,2,0_32_greedy,5,205
425,purple,1,0_32_greedy,1000,205
426,orange,2,0_32_greedy,1000,205
427,blue,6,0_32_greedy,2,207
428,orange,1,0_32_greedy,1,207
429,red,8,0_32_greedy,5,212
430,orange,1,0_32_greedy,1,212
431,red,1,0_32_greedy,5,212
432,orange,1,0_32_greedy,1,212
433,blue,1,0_32_greedy,1000,212
434,red,5,0_32_greedy,5,212
435,orange,1,0_32_greedy,1,212
436,purple,1,0_32_greedy,1000,212
437,orange,1,0_32_greedy,1,212
438,orange,1,0_32_greedy,1000,212
439,purple,1,0_32_greedy,1,212
440,blue,1,0_32_greedy,2,212
441,blue,5,0_32_greedy,2,214
442,red,1,0_32_greedy,1000,214
443,purple,1,0_32_greedy,1,214
444,orange,3,0_32_greedy,1,215
445,orange,1,0_32_greedy,1,215
446,blue,2,0_32_greedy,2,215
447,purple,1,0_32_greedy,1000,215
448,red,2,0_32_greedy,1000,215
449,red,7,0_32_greedy,5,220
450,purple,1,0_32_greedy,1000,220
451,red,14,0_32_greedy,5,225
452,blue,1,0_32_greedy,2,225
453,purple,1,0_32_greedy,1,225
454,purple,2,0_32_greedy,1000,225
455,purple,1,0_32_greedy,1000,225
456,purple,1,0_32_greedy,1,225
457,purple,1,0_32_greedy,1,225
458,purple,1,0_32_greedy,1000,225
459,red,1,0_32_greedy,1000,225
460,orange,1,0_32_greedy,1,225
461,red,5,0_32_greedy,5,225
462,orange,3,0_32_greedy,1,226
463,orange,1,0_32_greedy,1000,226
464,orange,1,0_32_greedy,1,226
465,purple,1,0_32_greedy,1,226
466,purple,2,0_32_greedy,1,227
467,purple,1,0_32_greedy,1,227
468,red,1,0_32_greedy,1000,227
469,red,1,0_32_greedy,5,227
470,orange,1,0_32_greedy,1,227
471,purple,1,0_32_greedy,1000,227
472,purple,1,0_32_greedy,1,227
473,purple,2,0_32_greedy,1,228
474,purple,1,0_32_greedy,1,228
475,red,10,0_32_greedy,1000,228
476,red,6,0_32_greedy,1000,228
477,red,1,0_32_greedy,5,228
478,blue,1,0_32_greedy,1000,228
479,orange,1,0_32_greedy,1000,228
480,blue,10,0_32_greedy,1000,228
481,purple,1,0_32_greedy,1,228
482,purple,1,0_32_greedy,1,228
483,blue,2,0_32_greedy,2,228
484,blue,6,0_32_greedy,1000,228
485,blue,2,0_32_greedy,2,228
486,purple,1,0_32_greedy,1,228
487,orange,2,0_32_greedy,1000,228
488,blue,2,0_32_greedy,1000,228
489,blue,1,0_32_greedy,2,228
490,purple,2,0_32_greedy,1000,228
491,blue,2,0_32_greedy,2,228
492,purple,1,0_32_greedy,1000,228
493,red,2,0_32_greedy,5,228
494,orange,1,0_32_greedy,1,228
495,blue,12,0_32_greedy,1000,228
496,purple,1,0_32_greedy,1,228
497,red,2,0_32_greedy,5,228
498,orange,1,0_32_greedy,1000,228
499,purple,1,0_32_greedy,1000,228
