balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
60,blue,3,0_08_greedy,1000,19
61,purple,2,0_08_greedy,1,20
62,blue,1,0_08_greedy,2,20
63,purple,1,0_08_greedy,1,20
64,orange,1,0_08_greedy,1,20
65,purple,1,0_08_greedy,1,20
66,blue,2,0_08_greedy,2,20
67,red,25,0_08_greedy,2,22
68,blue,2,0_08_greedy,2,22
69,blue,1,0_08_greedy,2,22
70,purple,1,0_08_greedy,1,22
71,blue,1,0_08_greedy,2,22
72,blue,1,0_08_greedy,1,22
73,orange,4,0_08_greedy,1,23
74,purple,1,0_08_greedy,1000,23
75,purple,1,0_08_greedy,1000,23
76,red,9,0_08_greedy,1000,23
77,purple,1,0_08_greedy,1,23
78,orange,2,0_08_greedy,1,24
79,red,4,0_08_greedy,1000,24
80,orange,2,0_08_greedy,1,25
81,red,1,0_08_greedy,1000,25
82,blue,1,0_08_greedy,1,25
83,blue,8,0_08_greedy,1,26
84,red,6,0_08_greedy,3,29
85,red,2,0_08_greedy,3,29
86,orange,1,0_08_greedy,1,29
87,red,7,0_08_greedy,3,32
88,blue,3,0_08_greedy,1,33
89,purple,1,0_08_greedy,1,33
90,purple,1,0_08_greedy,1,33
91,red,1,0_08_greedy,3,33
92,red,3,0_08_greedy,1000,33
93,red,19,0_08_greedy,3,36
94,blue,4,0_08_greedy,1,37
95,red,2,0_08_greedy,3,37
96,orange,1,0_08_greedy,1,37
97,blue,1,0_08_greedy,2,37
98,blue,2,0_08_greedy,1,38
99,purple,1,0_08_greedy,1,38
100,orange,3,0_08_greedy,1,39
101,blue,1,0_08_greedy,2,39
102,blue,1,0_08_greedy,1,39
103,red,11,0_08_greedy,3,42
104,purple,1,0_08_greedy,1,42
105,blue,1,0_08_greedy,1,42
106,purple,1,0_08_greedy,1,42
107,red,8,0_08_greedy,1000,42
108,blue,1,0_08_greedy,1,42
109,red,2,0_08_greedy,3,42
110,purple,1,0_08_greedy,1,42
111,orange,1,0_08_greedy,1,42
112,orange,1,0_08_greedy,1,42
113,orange,1,0_08_greedy,1,42
114,orange,1,0_08_greedy,1,42
115,purple,1,0_08_greedy,1,42
116,red,6,0_08_greedy,3,45
117,orange,1,0_08_greedy,1,45
118,red,3,0_08_greedy,3,45
119,blue,4,0_08_greedy,1,46
120,blue,1,0_08_greedy,1,46
121,red,1,0_08_greedy,3,46
122,purple,1,0_08_greedy,1,46
123,blue,2,0_08_greedy,1,47
124,purple,1,0_08_greedy,1,47
125,purple,1,0_08_greedy,1,47
126,blue,1,0_08_greedy,1,47
127,orange,1,0_08_greedy,1,47
128,purple,2,0_08_greedy,1,48
129,blue,1,0_08_greedy,1,48
130,blue,2,0_08_greedy,1,49
131,orange,3,0_08_greedy,1,50
132,purple,1,0_08_greedy,1,50
133,red,3,0_08_greedy,3,50
134,blue,3,0_08_greedy,1,51
135,blue,1,0_08_greedy,1,51
136,orange,2,0_08_greedy,1,52
137,purple,1,0_08_greedy,1,52
138,blue,3,0_08_greedy,1,53
139,orange,1,0_08_greedy,1,53
140,orange,1,0_08_greedy,1,53
141,purple,1,0_08_greedy,1,53
142,purple,1,0_08_greedy,1,53
143,blue,3,0_08_greedy,1,54
144,orange,1,0_08_greedy,1,54
145,orange,1,0_08_greedy,1,54
146,red,2,0_08_greedy,3,54
147,red,1,0_08_greedy,1000,54
148,blue,3,0_08_greedy,1,55
149,blue,2,0_08_greedy,1,56
150,blue,1,0_08_greedy,2,56
151,red,8,0_08_greedy,3,59
152,red,9,0_08_greedy,3,62
153,red,4,0_08_greedy,3,65
154,red,1,0_08_greedy,3,65
155,purple,1,0_08_greedy,1,65
156,orange,2,0_08_greedy,1,66
157,red,7,0_08_greedy,3,69
158,orange,1,0_08_greedy,1,69
159,purple,1,0_08_greedy,1,69
160,red,4,0_08_greedy,3,72
161,purple,1,0_08_greedy,1,72
162,blue,2,0_08_greedy,1,73
163,blue,5,0_08_greedy,2,75
164,blue,3,0_08_greedy,2,77
165,orange,1,0_08_greedy,1,77
166,orange,1,0_08_greedy,1,77
167,purple,1,0_08_greedy,1,77
168,blue,1,0_08_greedy,2,77
169,orange,1,0_08_greedy,1,77
170,orange,1,0_08_greedy,1000,77
171,purple,1,0_08_greedy,1,77
172,blue,1,0_08_greedy,2,77
173,orange,1,0_08_greedy,1000,77
174,purple,1,0_08_greedy,1,77
175,orange,2,0_08_greedy,1,78
176,blue,1,0_08_greedy,1000,78
177,purple,1,0_08_greedy,1,78
178,purple,1,0_08_greedy,1000,78
179,blue,3,0_08_greedy,2,80
180,orange,2,0_08_greedy,1,81
181,orange,1,0_08_greedy,1,81
182,orange,1,0_08_greedy,1,81
183,purple,1,0_08_greedy,1,81
184,purple,1,0_08_greedy,1,81
185,purple,1,0_08_greedy,1,81
186,orange,1,0_08_greedy,1,81
187,red,4,0_08_greedy,3,84
188,red,13,0_08_greedy,1000,84
189,purple,2,0_08_greedy,1,85
190,orange,1,0_08_greedy,1,85
191,purple,1,0_08_greedy,1,85
192,orange,4,0_08_greedy,1,86
193,blue,3,0_08_greedy,2,88
194,orange,1,0_08_greedy,1,88
195,orange,1,0_08_greedy,1,88
196,purple,1,0_08_greedy,1,88
197,orange,3,0_08_greedy,1,89
198,purple,1,0_08_greedy,1,89
199,red,4,0_08_greedy,4,89
200,red,8,0_08_greedy,4,93
201,red,2,0_08_greedy,4,93
202,orange,3,0_08_greedy,1,94
203,orange,1,0_08_greedy,1,94
204,purple,1,0_08_greedy,1,94
205,blue,5,0_08_greedy,2,96
206,red,4,0_08_greedy,4,96
207,red,10,0_08_greedy,4,100
208,red,4,0_08_greedy,4,100
209,purple,1,0_08_greedy,1,100
210,orange,1,0_08_greedy,1,100
211,purple,1,0_08_greedy,1,100
212,orange,1,0_08_greedy,1,100
213,blue,2,0_08_greedy,2,100
214,orange,1,0_08_greedy,1,100
215,purple,1,0_08_greedy,1,100
216,blue,1,0_08_greedy,2,100
217,purple,1,0_08_greedy,1,100
218,blue,3,0_08_greedy,1000,100
219,orange,2,0_08_greedy,1,101
220,orange,2,0_08_greedy,1000,101
221,red,4,0_08_greedy,4,101
222,red,2,0_08_greedy,4,101
223,orange,1,0_08_greedy,1,101
224,red,4,0_08_greedy,4,101
225,orange,1,0_08_greedy,1,101
226,orange,1,0_08_greedy,1,101
227,orange,3,0_08_greedy,1,102
228,purple,2,0_08_greedy,1,103
229,purple,1,0_08_greedy,1,103
230,purple,1,0_08_greedy,1,103
231,orange,1,0_08_greedy,1,103
232,orange,3,0_08_greedy,1,104
233,orange,3,0_08_greedy,1,105
234,purple,1,0_08_greedy,1,105
235,purple,2,0_08_greedy,1,106
236,orange,1,0_08_greedy,1000,106
237,orange,1,0_08_greedy,1,106
238,blue,5,0_08_greedy,2,108
239,red,2,0_08_greedy,4,108
240,red,1,0_08_greedy,4,108
241,purple,1,0_08_greedy,1,108
242,orange,1,0_08_greedy,1,108
243,blue,3,0_08_greedy,2,110
244,blue,14,0_08_greedy,2,112
245,orange,1,0_08_greedy,1,112
246,red,6,0_08_greedy,4,116
247,red,2,0_08_greedy,4,116
248,orange,2,0_08_greedy,1,117
249,purple,1,0_08_greedy,1,117
250,red,1,0_08_greedy,4,117
251,orange,3,0_08_greedy,1,118
252,blue,2,0_08_greedy,2,118
253,purple,1,0_08_greedy,1,118
254,purple,1,0_08_greedy,1,118
255,orange,1,0_08_greedy,1,118
256,purple,1,0_08_greedy,1000,118
257,purple,1,0_08_greedy,1,118
258,orange,2,0_08_greedy,1,119
259,purple,1,0_08_greedy,1,119
260,purple,1,0_08_greedy,1,119
261,orange,2,0_08_greedy,1,120
262,blue,1,0_08_greedy,2,120
263,purple,1,0_08_greedy,1,120
264,blue,1,0_08_greedy,2,120
265,orange,1,0_08_greedy,1,120
266,blue,5,0_08_greedy,2,122
267,orange,1,0_08_greedy,1,122
268,orange,1,0_08_greedy,1,122
269,red,3,0_08_greedy,4,122
270,blue,3,0_08_greedy,2,124
271,red,3,0_08_greedy,4,124
272,red,7,0_08_greedy,1000,124
273,blue,1,0_08_greedy,2,124
274,purple,1,0_08_greedy,1,124
275,purple,1,0_08_greedy,1,124
276,orange,2,0_08_greedy,1,125
277,red,3,0_08_greedy,4,125
278,red,9,0_08_greedy,1000,125
279,orange,1,0_08_greedy,1000,125
280,red,14,0_08_greedy,4,129
281,orange,1,0_08_greedy,1,129
282,blue,2,0_08_greedy,2,129
283,purple,1,0_08_greedy,1,129
284,purple,1,0_08_greedy,1,129
285,purple,1,0_08_greedy,1,129
286,red,2,0_08_greedy,4,129
287,orange,2,0_08_greedy,1,130
288,red,10,0_08_greedy,4,134
289,purple,1,0_08_greedy,1,134
290,blue,1,0_08_greedy,2,134
291,blue,2,0_08_greedy,2,134
292,red,2,0_08_greedy,4,134
293,orange,1,0_08_greedy,1,134
294,purple,1,0_08_greedy,1000,134
295,red,3,0_08_greedy,4,134
296,blue,2,0_08_greedy,2,134
297,orange,2,0_08_greedy,1,135
298,red,1,0_08_greedy,4,135
299,red,12,0_08_greedy,4,139
300,purple,1,0_08_greedy,1,139
301,blue,4,0_08_greedy,2,141
302,blue,2,0_08_greedy,2,141
303,blue,2,0_08_greedy,2,141
304,red,14,0_08_greedy,4,145
305,blue,1,0_08_greedy,2,145
306,red,4,0_08_greedy,4,145
307,red,8,0_08_greedy,4,149
308,blue,1,0_08_greedy,2,149
309,red,2,0_08_greedy,4,149
310,blue,7,0_08_greedy,2,151
311,purple,1,0_08_greedy,1,151
312,red,3,0_08_greedy,4,151
313,blue,4,0_08_greedy,2,153
314,blue,1,0_08_greedy,2,153
315,orange,2,0_08_greedy,1,154
316,red,4,0_08_greedy,4,154
317,orange,1,0_08_greedy,1,154
318,blue,1,0_08_greedy,2,154
319,blue,6,0_08_greedy,2,156
320,red,16,0_08_greedy,4,160
321,red,6,0_08_greedy,1000,160
322,red,1,0_08_greedy,4,160
323,orange,1,0_08_greedy,1,160
324,blue,1,0_08_greedy,1000,160
325,purple,1,0_08_greedy,1,160
326,purple,1,0_08_greedy,1,160
327,red,3,0_08_greedy,4,160
328,red,1,0_08_greedy,4,160
329,orange,1,0_08_greedy,1,160
330,purple,1,0_08_greedy,1,160
331,blue,2,0_08_greedy,1000,160
332,orange,3,0_08_greedy,1,161
333,red,1,0_08_greedy,4,161
334,red,3,0_08_greedy,4,161
335,red,4,0_08_greedy,4,161
336,blue,1,0_08_greedy,2,161
337,purple,1,0_08_greedy,1,161
338,red,2,0_08_greedy,4,161
339,red,2,0_08_greedy,4,161
340,red,3,0_08_greedy,4,161
341,purple,2,0_08_greedy,1,162
342,red,3,0_08_greedy,4,162
343,orange,3,0_08_greedy,1,163
344,red,4,0_08_greedy,4,163
345,purple,1,0_08_greedy,1,163
346,orange,2,0_08_greedy,1,164
347,blue,1,0_08_greedy,2,164
348,orange,1,0_08_greedy,1,164
349,blue,2,0_08_greedy,2,164
350,blue,1,0_08_greedy,1000,164
351,blue,7,0_08_greedy,2,166
352,red,1,0_08_greedy,4,166
353,blue,4,0_08_greedy,2,168
354,orange,1,0_08_greedy,1,168
355,red,4,0_08_greedy,4,168
356,red,4,0_08_greedy,4,168
357,orange,1,0_08_greedy,1,168
358,purple,1,0_08_greedy,1,168
359,red,2,0_08_greedy,1000,168
360,red,10,0_08_greedy,4,172
361,red,5,0_08_greedy,4,176
362,red,7,0_08_greedy,4,180
363,blue,1,0_08_greedy,2,180
364,orange,1,0_08_greedy,1,180
365,orange,1,0_08_greedy,1,180
366,blue,1,0_08_greedy,2,180
367,blue,2,0_08_greedy,1000,180
368,purple,1,0_08_greedy,1,180
369,orange,2,0_08_greedy,1,181
370,red,2,0_08_greedy,4,181
371,orange,1,0_08_greedy,1,181
372,orange,1,0_08_greedy,1,181
373,orange,1,0_08_greedy,1,181
374,purple,1,0_08_greedy,1,181
375,orange,3,0_08_greedy,1,182
376,red,6,0_08_greedy,4,186
377,red,3,0_08_greedy,4,186
378,red,2,0_08_greedy,4,186
379,orange,1,0_08_greedy,1,186
380,red,1,0_08_greedy,4,186
381,orange,2,0_08_greedy,1,187
382,purple,1,0_08_greedy,1,187
383,blue,1,0_08_greedy,2,187
384,orange,2,0_08_greedy,1000,187
385,orange,1,0_08_greedy,1,187
386,orange,1,0_08_greedy,1,187
387,red,1,0_08_greedy,4,187
388,orange,1,0_08_greedy,1,187
389,purple,2,0_08_greedy,1,188
390,orange,1,0_08_greedy,1,188
391,orange,1,0_08_greedy,1,188
392,purple,1,0_08_greedy,1,188
393,blue,4,0_08_greedy,1000,188
394,red,4,0_08_greedy,4,188
395,blue,2,0_08_greedy,2,188
396,blue,5,0_08_greedy,2,190
397,orange,2,0_08_greedy,1,191
398,red,1,0_08_greedy,4,191
399,red,12,0_08_greedy,4,195
400,blue,2,0_08_greedy,2,195
401,orange,1,0_08_greedy,1,195
402,purple,1,0_08_greedy,1,195
403,red,4,0_08_greedy,4,195
404,purple,1,0_08_greedy,1,195
405,purple,1,0_08_greedy,1,195
406,blue,5,0_08_greedy,2,197
407,purple,1,0_08_greedy,1,197
408,purple,1,0_08_greedy,1,197
409,red,2,0_08_greedy,4,197
410,blue,2,0_08_greedy,2,197
411,red,1,0_08_greedy,4,197
412,red,3,0_08_greedy,4,197
413,purple,1,0_08_greedy,1,197
414,orange,2,0_08_greedy,1,198
415,red,11,0_08_greedy,4,202
416,blue,1,0_08_greedy,2,202
417,blue,7,0_08_greedy,2,204
418,purple,1,0_08_greedy,1,204
419,blue,2,0_08_greedy,2,204
420,orange,1,0_08_greedy,1,204
421,purple,1,0_08_greedy,1,204
422,blue,2,0_08_greedy,2,204
423,blue,3,0_08_greedy,2,206
424,orange,1,0_08_greedy,1,206
425,orange,1,0_08_greedy,1,206
426,red,3,0_08_greedy,4,206
427,blue,1,0_08_greedy,2,206
428,red,2,0_08_greedy,4,206
429,red,4,0_08_greedy,4,206
430,red,6,0_08_greedy,4,210
431,red,11,0_08_greedy,4,214
432,red,2,0_08_greedy,4,214
433,blue,4,0_08_greedy,2,216
434,purple,1,0_08_greedy,1,216
435,purple,1,0_08_greedy,1,216
436,purple,1,0_08_greedy,1,216
437,purple,1,0_08_greedy,1,216
438,blue,1,0_08_greedy,2,216
439,red,5,0_08_greedy,4,220
440,orange,3,0_08_greedy,1,221
441,red,2,0_08_greedy,4,221
442,purple,1,0_08_greedy,1,221
443,blue,1,0_08_greedy,2,221
444,orange,1,0_08_greedy,1,221
445,purple,1,0_08_greedy,1000,221
446,blue,2,0_08_greedy,2,221
447,red,5,0_08_greedy,4,225
448,purple,1,0_08_greedy,1,225
449,red,4,0_08_greedy,4,225
450,red,6,0_08_greedy,4,229
451,orange,1,0_08_greedy,1,229
452,red,7,0_08_greedy,4,233
453,orange,4,0_08_greedy,1,234
454,red,5,0_08_greedy,4,238
455,orange,2,0_08_greedy,1,239
456,red,17,0_08_greedy,4,243
457,blue,16,0_08_greedy,2,245
458,purple,1,0_08_greedy,1,245
459,purple,1,0_08_greedy,1,245
460,red,4,0_08_greedy,4,245
461,purple,1,0_08_greedy,1,245
462,orange,1,0_08_greedy,1,245
463,purple,1,0_08_greedy,1,245
464,red,1,0_08_greedy,4,245
465,red,10,0_08_greedy,4,249
466,blue,1,0_08_greedy,2,249
467,red,1,0_08_greedy,4,249
468,orange,1,0_08_greedy,1,249
469,purple,2,0_08_greedy,1000,249
470,orange,1,0_08_greedy,1,249
471,purple,1,0_08_greedy,1,249
472,purple,1,0_08_greedy,1,249
473,purple,1,0_08_greedy,1,249
474,blue,4,0_08_greedy,2,251
475,purple,1,0_08_greedy,1,251
476,red,1,0_08_greedy,4,251
477,red,1,0_08_greedy,4,251
478,red,15,0_08_greedy,4,255
479,orange,2,0_08_greedy,1,256
480,red,3,0_08_greedy,4,256
481,purple,2,0_08_greedy,1,257
482,blue,1,0_08_greedy,1000,257
483,red,11,0_08_greedy,1000,257
484,orange,1,0_08_greedy,1,257
485,orange,1,0_08_greedy,1,257
486,orange,1,0_08_greedy,1,257
487,blue,1,0_08_greedy,2,257
488,purple,1,0_08_greedy,1,257
489,orange,1,0_08_greedy,1,257
490,blue,1,0_08_greedy,2,257
491,blue,2,0_08_greedy,2,257
492,purple,2,0_08_greedy,1,258
493,purple,1,0_08_greedy,1,258
494,purple,1,0_08_greedy,1,258
495,orange,1,0_08_greedy,1,258
496,blue,1,0_08_greedy,2,258
497,purple,1,0_08_greedy,1,258
498,red,10,0_08_greedy,4,262
499,orange,1,0_08_greedy,1,262
