balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
72,purple,1,0_64_greedy,1,13
73,red,3,0_64_greedy,1000,13
74,purple,1,0_64_greedy,1,13
75,orange,1,0_64_greedy,1,13
76,blue,2,0_64_greedy,1000,13
77,orange,2,0_64_greedy,1000,13
78,orange,1,0_64_greedy,1000,13
79,orange,5,0_64_greedy,1000,13
80,orange,2,0_64_greedy,1000,13
81,red,1,0_64_greedy,1000,13
82,purple,1,0_64_greedy,1,13
83,purple,1,0_64_greedy,1000,13
84,red,1,0_64_greedy,1000,13
85,orange,1,0_64_greedy,1000,13
86,red,9,0_64_greedy,4,17
87,purple,1,0_64_greedy,1,17
88,purple,1,0_64_greedy,1000,17
89,purple,1,0_64_greedy,1,17
90,purple,1,0_64_greedy,1000,17
91,blue,3,0_64_greedy,1000,17
92,red,4,0_64_greedy,1000,17
93,orange,3,0_64_greedy,1000,17
94,purple,1,0_64_greedy,1000,17
95,blue,2,0_64_greedy,1,18
96,orange,1,0_64_greedy,1000,18
97,red,3,0_64_greedy,1000,18
98,red,2,0_64_greedy,1000,18
99,orange,2,0_64_greedy,1000,18
100,orange,2,0_64_greedy,1,19
101,red,8,0_64_greedy,1000,19
102,orange,2,0_64_greedy,1000,19
103,red,1,0_64_greedy,1000,19
104,red,1,0_64_greedy,4,19
105,red,7,0_64_greedy,1000,19
106,red,5,0_64_greedy,1000,19
107,purple,1,0_64_greedy,1000,19
108,orange,1,0_64_greedy,1000,19
109,purple,1,0_64_greedy,1,19
110,red,3,0_64_greedy,1000,19
111,red,1,0_64_greedy,4,19
112,orange,1,0_64_greedy,1000,19
113,red,13,0_64_greedy,1000,19
114,purple,1,0_64_greedy,1,19
115,red,14,0_64_greedy,1000,19
116,orange,1,0_64_greedy,1000,19
117,orange,1,0_64_greedy,1,19
118,red,1,0_64_greedy,1000,19
119,red,1,0_64_greedy,1000,19
120,red,1,0_64_greedy,1000,19
121,blue,1,0_64_greedy,1000,19
122,red,1,0_64_greedy,1000,19
123,blue,2,0_64_greedy,1000,19
124,blue,1,0_64_greedy,1000,19
125,orange,1,0_64_greedy,1000,19
126,purple,1,0_64_greedy,1000,19
127,blue,2,0_64_greedy,1,20
128,purple,1,0_64_greedy,1000,20
129,blue,1,0_64_greedy,1,20
130,purple,1,0_64_greedy,1,20
131,purple,1,0_64_greedy,1,20
132,orange,1,0_64_greedy,1000,20
133,orange,4,0_64_greedy,1,21
134,orange,1,0_64_greedy,1,21
135,orange,4,0_64_greedy,1000,21
136,red,6,0_64_greedy,1000,21
137,orange,1,0_64_greedy,1,21
138,red,13,0_64_greedy,4,25
139,purple,1,0_64_greedy,1,25
140,purple,1,0_64_greedy,1000,25
141,orange,1,0_64_greedy,1000,25
142,blue,3,0_64_greedy,1000,25
143,purple,1,0_64_greedy,1000,25
144,purple,1,0_64_greedy,1000,25
145,orange,1,0_64_greedy,1000,25
146,red,2,0_64_greedy,4,25
147,orange,2,0_64_greedy,1000,25
148,blue,4,0_64_greedy,1000,25
149,red,3,0_64_greedy,1000,25
150,orange,1,0_64_greedy,1000,25
151,purple,1,0_64_greedy,1000,25
152,blue,3,0_64_greedy,1000,25
153,red,2,0_64_greedy,1000,25
154,purple,1,0_64_greedy,1000,25
155,purple,2,0_64_greedy,1000,25
156,red,7,0_64_greedy,1000,25
157,blue,6,0_64_greedy,1,26
158,orange,1,0_64_greedy,1,26
159,blue,1,0_64_greedy,2,26
160,purple,1,0_64_greedy,1,26
161,red,3,0_64_greedy,1000,26
162,blue,1,0_64_greedy,1,26
163,purple,1,0_64_greedy,1000,26
164,blue,3,0_64_greedy,1000,26
165,blue,3,0_64_greedy,1000,26
166,blue,3,0_64_greedy,1000,26
167,red,1,0_64_greedy,1000,26
168,purple,1,0_64_greedy,1000,26
169,red,4,0_64_greedy,4,26
170,orange,1,0_64_greedy,1,26
171,purple,1,0_64_greedy,1,26
172,purple,1,0_64_greedy,1000,26
173,orange,2,0_64_greedy,1000,26
174,red,10,0_64_greedy,4,30
175,blue,3,0_64_greedy,2,32
176,red,7,0_64_greedy,1000,32
177,red,9,0_64_greedy,4,36
178,blue,3,0_64_greedy,1000,36
179,red,6,0_64_greedy,1000,36
180,purple,1,0_64_greedy,1000,36
181,orange,1,0_64_greedy,1000,36
182,red,8,0_64_greedy,4,40
183,red,3,0_64_greedy,1000,40
184,blue,2,0_64_greedy,2,40
185,blue,1,0_64_greedy,2,40
186,blue,1,0_64_greedy,1000,40
187,blue,3,0_64_greedy,1000,40
188,orange,1,0_64_greedy,1000,40
189,blue,1,0_64_greedy,1000,40
190,purple,1,0_64_greedy,1000,40
191,orange,3,0_64_greedy,1000,40
192,orange,1,0_64_greedy,1,40
193,orange,1,0_64_greedy,1000,40
194,blue,3,0_64_greedy,1000,40
195,blue,3,0_64_greedy,2,42
196,red,2,0_64_greedy,1000,42
197,purple,1,0_64_greedy,1,42
198,purple,1,0_64_greedy,1000,42
199,blue,3,0_64_greedy,1000,42
200,red,2,0_64_greedy,1000,42
201,red,5,0_64_greedy,4,46
202,orange,1,0_64_greedy,1000,46
203,blue,2,0_64_greedy,2,46
204,red,4,0_64_greedy,4,46
205,red,2,0_64_greedy,1000,46
206,red,2,0_64_greedy,1000,46
207,blue,1,0_64_greedy,2,46
208,purple,1,0_64_greedy,1000,46
209,blue,3,0_64_greedy,1000,46
210,purple,1,0_64_greedy,1,46
211,purple,1,0_64_greedy,1,46
212,purple,1,0_64_greedy,1000,46
213,red,14,0_64_greedy,1000,46
214,purple,1,0_64_greedy,1,46
215,orange,2,0_64_greedy,1,47
216,blue,1,0_64_greedy,1000,47
217,orange,1,0_64_greedy,1,47
218,red,1,0_64_greedy,1000,47
219,orange,1,0_64_greedy,1,47
220,orange,1,0_64_greedy,1000,47
221,red,5,0_64_greedy,4,51
222,red,4,0_64_greedy,4,51
223,red,30,0_64_greedy,1000,51
224,orange,1,0_64_greedy,1000,51
225,orange,2,0_64_greedy,1000,51
226,red,7,0_64_greedy,1000,51
227,purple,1,0_64_greedy,1000,51
228,red,2,0_64_greedy,1000,51
229,orange,1,0_64_greedy,1000,51
230,blue,1,0_64_greedy,2,51
231,red,5,0_64_greedy,1000,51
232,orange,1,0_64_greedy,1,51
233,red,5,0_64_greedy,1000,51
234,blue,2,0_64_greedy,1000,51
235,purple,1,0_64_greedy,1000,51
236,purple,1,0_64_greedy,1000,51
237,orange,1,0_64_greedy,1,51
238,blue,1,0_64_greedy,2,51
239,orange,1,0_64_greedy,1,51
240,purple,1,0_64_greedy,1000,51
241,orange,1,0_64_greedy,1000,51
242,blue,1,0_64_greedy,2,51
243,orange,1,0_64_greedy,1000,51
244,red,6,0_64_greedy,1000,51
245,red,11,0_64_greedy,1000,51
246,blue,1,0_64_greedy,2,51
247,red,7,0_64_greedy,5,56
248,blue,1,0_64_greedy,2,56
249,blue,4,0_64_greedy,1000,56
250,red,1,0_64_greedy,1000,56
251,red,1,0_64_greedy,5,56
252,purple,1,0_64_greedy,1000,56
253,red,2,0_64_greedy,1000,56
254,blue,3,0_64_greedy,2,58
255,red,4,0_64_greedy,1000,58
256,blue,2,0_64_greedy,1000,58
257,red,3,0_64_greedy,1000,58
258,red,1,0_64_greedy,1000,58
259,blue,3,0_64_greedy,2,60
260,red,5,0_64_greedy,1000,60
261,purple,2,0_64_greedy,1,61
262,red,1,0_64_greedy,1000,61
263,blue,1,0_64_greedy,1000,61
264,red,5,0_64_greedy,1000,61
265,blue,11,0_64_greedy,1000,61
266,orange,1,0_64_greedy,1000,61
267,red,5,0_64_greedy,1000,61
268,orange,3,0_64_greedy,1000,61
269,red,6,0_64_greedy,4,65
270,blue,3,0_64_greedy,2,67
271,purple,1,0_64_greedy,1000,67
272,red,1,0_64_greedy,1000,67
273,orange,1,0_64_greedy,1000,67
274,purple,1,0_64_greedy,1000,67
275,purple,2,0_64_greedy,1000,67
276,orange,1,0_64_greedy,1,67
277,red,1,0_64_greedy,1000,67
278,purple,1,0_64_greedy,1000,67
279,blue,1,0_64_greedy,1000,67
280,blue,3,0_64_greedy,2,69
281,blue,3,0_64_greedy,1000,69
282,red,2,0_64_greedy,4,69
283,orange,1,0_64_greedy,1000,69
284,purple,1,0_64_greedy,1000,69
285,orange,2,0_64_greedy,1000,69
286,red,1,0_64_greedy,4,69
287,blue,7,0_64_greedy,2,71
288,blue,1,0_64_greedy,1000,71
289,red,2,0_64_greedy,1000,71
290,orange,1,0_64_greedy,1000,71
291,purple,1,0_64_greedy,1000,71
292,orange,1,0_64_greedy,1,71
293,purple,1,0_64_greedy,1000,71
294,orange,1,0_64_greedy,1,71
295,red,1,0_64_greedy,1000,71
296,blue,3,0_64_greedy,2,73
297,purple,1,0_64_greedy,1000,73
298,blue,2,0_64_greedy,1000,73
299,orange,1,0_64_greedy,1000,73
300,red,1,0_64_greedy,1000,73
301,blue,2,0_64_greedy,2,73
302,purple,1,0_64_greedy,1000,73
303,red,5,0_64_greedy,4,77
304,blue,1,0_64_greedy,1000,77
305,blue,2,0_64_greedy,2,77
306,purple,2,0_64_greedy,1000,77
307,blue,2,0_64_greedy,1000,77
308,red,7,0_64_greedy,1000,77
309,purple,1,0_64_greedy,1000,77
310,orange,1,0_64_greedy,1000,77
311,purple,1,0_64_greedy,1000,77
312,purple,1,0_64_greedy,1000,77
313,red,3,0_64_greedy,1000,77
314,purple,1,0_64_greedy,1000,77
315,blue,2,0_64_greedy,1000,77
316,orange,1,0_64_greedy,1000,77
317,blue,1,0_64_greedy,1000,77
318,red,23,0_64_greedy,1000,77
319,red,6,0_64_greedy,4,81
320,red,3,0_64_greedy,1000,81
321,blue,2,0_64_greedy,2,81
322,red,4,0_64_greedy,4,81
323,red,4,0_64_greedy,1000,81
324,orange,1,0_64_greedy,1000,81
325,red,15,0_64_greedy,1000,81
326,red,10,0_64_greedy,5,86
327,purple,1,0_64_greedy,1,86
328,purple,1,0_64_greedy,1000,86
329,orange,3,0_64_greedy,1000,86
330,purple,1,0_64_greedy,1,86
331,red,3,0_64_greedy,1000,86
332,red,1,0_64_greedy,1000,86
333,purple,1,0_64_greedy,1000,86
334,purple,1,0_64_greedy,1000,86
335,red,3,0_64_greedy,1000,86
336,red,1,0_64_greedy,1000,86
337,purple,1,0_64_greedy,1000,86
338,purple,1,0_64_greedy,1000,86
339,blue,2,0_64_greedy,2,86
340,orange,1,0_64_greedy,1000,86
341,orange,1,0_64_greedy,1000,86
342,orange,2,0_64_greedy,1,87
343,blue,2,0_64_greedy,2,87
344,orange,2,0_64_greedy,1000,87
345,blue,2,0_64_greedy,2,87
346,purple,1,0_64_greedy,1000,87
347,purple,1,0_64_greedy,1000,87
348,red,3,0_64_greedy,1000,87
349,orange,2,0_64_greedy,1000,87
350,orange,1,0_64_greedy,1000,87
351,red,6,0_64_greedy,4,91
352,red,8,0_64_greedy,4,95
353,purple,2,0_64_greedy,1000,95
354,orange,1,0_64_greedy,1000,95
355,red,3,0_64_greedy,5,95
356,blue,2,0_64_greedy,2,95
357,red,2,0_64_greedy,1000,95
358,red,4,0_64_greedy,1000,95
359,purple,1,0_64_greedy,1000,95
360,red,1,0_64_greedy,4,95
361,blue,1,0_64_greedy,2,95
362,red,5,0_64_greedy,4,99
363,blue,1,0_64_greedy,1000,99
364,orange,2,0_64_greedy,1,100
365,red,4,0_64_greedy,1000,100
366,red,3,0_64_greedy,4,100
367,red,4,0_64_greedy,4,100
368,blue,7,0_64_greedy,1000,100
369,orange,3,0_64_greedy,1,101
370,purple,1,0_64_greedy,1000,101
371,orange,2,0_64_greedy,1000,101
372,orange,1,0_64_greedy,1,101
373,purple,2,0_64_greedy,1,102
374,red,1,0_64_greedy,1000,102
375,blue,6,0_64_greedy,1000,102
376,blue,2,0_64_greedy,2,102
377,purple,1,0_64_greedy,1000,102
378,red,2,0_64_greedy,1000,102
379,red,7,0_64_greedy,1000,102
380,orange,2,0_64_greedy,1000,102
381,orange,1,0_64_greedy,1,102
382,purple,1,0_64_greedy,1,102
383,purple,1,0_64_greedy,1,102
384,red,1,0_64_greedy,1000,102
385,orange,1,0_64_greedy,1,102
386,orange,2,0_64_greedy,1000,102
387,orange,1,0_64_greedy,1000,102
388,orange,2,0_64_greedy,1000,102
389,blue,1,0_64_greedy,1000,102
390,purple,2,0_64_greedy,1000,102
391,blue,4,0_64_greedy,1000,102
392,blue,4,0_64_greedy,1000,102
393,blue,3,0_64_greedy,1000,102
394,orange,1,0_64_greedy,1000,102
395,blue,6,0_64_greedy,1000,102
396,red,13,0_64_greedy,1000,102
397,blue,1,0_64_greedy,1000,102
398,red,5,0_64_greedy,4,106
399,blue,1,0_64_greedy,2,106
400,purple,1,0_64_greedy,1000,106
401,red,1,0_64_greedy,1000,106
402,orange,1,0_64_greedy,1,106
403,orange,2,0_64_greedy,1,107
404,blue,2,0_64_greedy,1000,107
405,red,10,0_64_greedy,1000,107
406,purple,1,0_64_greedy,1000,107
407,purple,1,0_64_greedy,1000,107
408,blue,1,0_64_greedy,1000,107
409,orange,3,0_64_greedy,1000,107
410,red,5,0_64_greedy,1000,107
411,red,12,0_64_greedy,1000,107
412,orange,1,0_64_greedy,1000,107
413,orange,2,0_64_greedy,1000,107
414,blue,3,0_64_greedy,1000,107
415,orange,1,0_64_greedy,1,107
416,red,2,0_64_greedy,1000,107
417,orange,1,0_64_greedy,1000,107
418,red,2,0_64_greedy,1000,107
419,orange,1,0_64_greedy,1000,107
420,red,2,0_64_greedy,4,107
421,purple,1,0_64_greedy,1,107
422,red,5,0_64_greedy,4,111
423,blue,2,0_64_greedy,2,111
424,red,2,0_64_greedy,4,111
425,blue,1,0_64_greedy,2,111
426,orange,1,0_64_greedy,1,111
427,orange,2,0_64_greedy,1000,111
428,red,4,0_64_greedy,4,111
429,orange,3,0_64_greedy,1000,111
430,orange,1,0_64_greedy,1,111
431,blue,2,0_64_greedy,1000,111
432,red,8,0_64_greedy,4,115
433,blue,2,0_64_greedy,1000,115
434,orange,1,0_64_greedy,1,115
435,orange,1,0_64_greedy,1000,115
436,red,4,0_64_greedy,4,115
437,purple,1,0_64_greedy,1000,115
438,blue,1,0_64_greedy,1000,115
439,blue,1,0_64_greedy,1000,115
440,orange,1,0_64_greedy,1000,115
441,blue,3,0_64_greedy,1000,115
442,red,7,0_64_greedy,1000,115
443,blue,3,0_64_greedy,1000,115
444,red,5,0_64_greedy,5,115
445,red,6,0_64_greedy,5,120
446,orange,2,0_64_greedy,1,121
447,red,13,0_64_greedy,5,126
448,blue,2,0_64_greedy,1000,126
449,orange,1,0_64_greedy,1000,126
450,red,6,0_64_greedy,1000,126
451,purple,1,0_64_greedy,1000,126
452,orange,1,0_64_greedy,1,126
453,orange,3,0_64_greedy,1,127
454,orange,1,0_64_greedy,1000,127
455,purple,1,0_64_greedy,1000,127
456,purple,1,0_64_greedy,1000,127
457,blue,6,0_64_greedy,1000,127
458,blue,1,0_64_greedy,2,127
459,purple,1,0_64_greedy,1,127
460,red,8,0_64_greedy,5,132
461,orange,1,0_64_greedy,1000,132
462,blue,4,0_64_greedy,2,134
463,purple,1,0_64_greedy,1,134
464,red,4,0_64_greedy,1000,134
465,red,2,0_64_greedy,1000,134
466,red,9,0_64_greedy,1000,134
467,purple,1,0_64_greedy,1000,134
468,orange,1,0_64_greedy,1000,134
469,blue,3,0_64_greedy,2,136
470,purple,2,0_64_greedy,1000,136
471,orange,2,0_64_greedy,1000,136
472,orange,1,0_64_greedy,1,136
473,orange,1,0_64_greedy,1000,136
474,orange,3,0_64_greedy,1000,136
475,red,2,0_64_greedy,1000,136
476,purple,1,0_64_greedy,1,136
477,orange,1,0_64_greedy,1000,136
478,blue,2,0_64_greedy,1000,136
479,orange,1,0_64_greedy,1000,136
480,blue,1,0_64_greedy,1000,136
481,purple,1,0_64_greedy,1,136
482,blue,1,0_64_greedy,1000,136
483,purple,1,0_64_greedy,1,136
484,blue,2,0_64_greedy,2,136
485,red,8,0_64_greedy,5,141
486,red,3,0_64_greedy,1000,141
487,purple,1,0_64_greedy,1,141
488,red,2,0_64_greedy,1000,141
489,orange,1,0_64_greedy,1000,141
490,red,3,0_64_greedy,5,141
491,red,5,0_64_greedy,1000,141
492,red,5,0_64_greedy,5,141
493,red,1,0_64_greedy,1000,141
494,red,2,0_64_greedy,5,141
495,red,18,0_64_greedy,1000,141
496,blue,1,0_64_greedy,1000,141
497,red,4,0_64_greedy,5,141
498,blue,2,0_64_greedy,1000,141
499,orange,3,0_64_greedy,1,142
