balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
84,orange,1,0_02_greedy,1,49
85,blue,3,0_02_greedy,1,50
86,orange,1,0_02_greedy,1,50
87,blue,3,0_02_greedy,1,51
88,orange,1,0_02_greedy,1,51
89,red,6,0_02_greedy,4,55
90,purple,1,0_02_greedy,1,55
91,purple,1,0_02_greedy,1,55
92,red,1,0_02_greedy,5,55
93,purple,1,0_02_greedy,1,55
94,orange,1,0_02_greedy,1,55
95,orange,2,0_02_greedy,1,56
96,blue,2,0_02_greedy,1,57
97,orange,3,0_02_greedy,1,58
98,blue,3,0_02_greedy,1,59
99,blue,1,0_02_greedy,1,59
100,red,2,0_02_greedy,4,59
101,red,6,0_02_greedy,4,63
102,blue,3,0_02_greedy,1,64
103,purple,1,0_02_greedy,1,64
104,blue,1,0_02_greedy,1,64
105,red,4,0_02_greedy,5,64
106,purple,1,0_02_greedy,1,64
107,red,19,0_02_greedy,4,68
108,blue,3,0_02_greedy,1,69
109,orange,1,0_02_greedy,1,69
110,red,1,0_02_greedy,5,69
111,purple,1,0_02_greedy,1,69
112,orange,1,0_02_greedy,1,69
113,red,9,0_02_greedy,4,73
114,blue,1,0_02_greedy,1000,73
115,purple,1,0_02_greedy,1,73
116,blue,2,0_02_greedy,1,74
117,orange,1,0_02_greedy,1,74
118,red,2,0_02_greedy,5,74
119,purple,1,0_02_greedy,1,74
120,red,9,0_02_greedy,5,79
121,purple,1,0_02_greedy,1,79
122,red,3,0_02_greedy,5,79
123,purple,1,0_02_greedy,1,79
124,red,1,0_02_greedy,5,79
125,orange,1,0_02_greedy,1,79
126,blue,1,0_02_greedy,1,79
127,orange,1,0_02_greedy,1,79
128,red,8,0_02_greedy,4,83
129,orange,2,0_02_greedy,1000,83
130,purple,1,0_02_greedy,1,83
131,orange,1,0_02_greedy,1,83
132,blue,2,0_02_greedy,1,84
133,orange,2,0_02_greedy,1,85
134,orange,1,0_02_greedy,1,85
135,red,1,0_02_greedy,5,85
136,orange,2,0_02_greedy,1,86
137,red,1,0_02_greedy,4,86
138,orange,1,0_02_greedy,1,86
139,purple,1,0_02_greedy,1,86
140,blue,2,0_02_greedy,1,87
141,red,6,0_02_greedy,4,91
142,purple,1,0_02_greedy,1,91
143,blue,4,0_02_greedy,2,93
144,blue,3,0_02_greedy,2,95
145,purple,1,0_02_greedy,1,95
146,blue,2,0_02_greedy,2,95
147,orange,1,0_02_greedy,1,95
148,red,2,0_02_greedy,4,95
149,orange,1,0_02_greedy,1,95
150,red,14,0_02_greedy,4,99
151,red,14,0_02_greedy,5,104
152,purple,1,0_02_greedy,1,104
153,orange,1,0_02_greedy,1,104
154,orange,1,0_02_greedy,1,104
155,red,4,0_02_greedy,5,104
156,purple,1,0_02_greedy,1,104
157,blue,1,0_02_greedy,2,104
158,purple,1,0_02_greedy,1,104
159,purple,1,0_02_greedy,1,104
160,orange,1,0_02_greedy,1,104
161,blue,1,0_02_greedy,2,104
162,blue,1,0_02_greedy,2,104
163,red,6,0_02_greedy,5,109
164,purple,2,0_02_greedy,1,110
165,red,5,0_02_greedy,5,110
166,purple,1,0_02_greedy,1000,110
167,purple,3,0_02_greedy,1000,110
168,blue,1,0_02_greedy,2,110
169,red,1,0_02_greedy,5,110
170,purple,2,0_02_greedy,1,111
171,orange,1,0_02_greedy,1,111
172,red,1,0_02_greedy,5,111
173,blue,1,0_02_greedy,2,111
174,red,4,0_02_greedy,5,111
175,blue,1,0_02_greedy,1,111
176,blue,4,0_02_greedy,1,112
177,red,3,0_02_greedy,5,112
178,orange,1,0_02_greedy,1,112
179,red,10,0_02_greedy,4,116
180,red,1,0_02_greedy,5,116
181,orange,3,0_02_greedy,1,117
182,orange,1,0_02_greedy,1,117
183,purple,1,0_02_greedy,1,117
184,purple,1,0_02_greedy,1,117
185,red,4,0_02_greedy,4,117
186,purple,1,0_02_greedy,1,117
187,blue,3,0_02_greedy,1,118
188,purple,1,0_02_greedy,1,118
189,red,1,0_02_greedy,4,118
190,red,1,0_02_greedy,4,118
191,orange,1,0_02_greedy,1,118
192,red,3,0_02_greedy,4,118
193,orange,1,0_02_greedy,1,118
194,purple,1,0_02_greedy,1,118
195,orange,1,0_02_greedy,1,118
196,purple,1,0_02_greedy,1,118
197,purple,1,0_02_greedy,1,118
198,blue,3,0_02_greedy,2,120
199,blue,4,0_02_greedy,2,122
200,purple,1,0_02_greedy,1,122
201,red,5,0_02_greedy,4,126
202,orange,1,0_02_greedy,1,126
203,blue,3,0_02_greedy,2,128
204,orange,1,0_02_greedy,1,128
205,orange,1,0_02_greedy,1,128
206,orange,3,0_02_greedy,1,129
207,blue,2,0_02_greedy,2,129
208,blue,1,0_02_greedy,2,129
209,blue,1,0_02_greedy,2,129
210,red,3,0_02_greedy,4,129
211,red,2,0_02_greedy,4,129
212,orange,3,0_02_greedy,1,130
213,purple,1,0_02_greedy,1,130
214,purple,1,0_02_greedy,1,130
215,orange,3,0_02_greedy,1,131
216,purple,1,0_02_greedy,1,131
217,blue,1,0_02_greedy,2,131
218,blue,11,0_02_greedy,2,133
219,blue,2,0_02_greedy,2,133
220,red,2,0_02_greedy,4,133
221,blue,2,0_02_greedy,2,133
222,blue,3,0_02_greedy,2,135
223,blue,1,0_02_greedy,2,135
224,purple,1,0_02_greedy,1,135
225,orange,2,0_02_greedy,1,136
226,red,1,0_02_greedy,4,136
227,purple,1,0_02_greedy,1,136
228,orange,3,0_02_greedy,1,137
229,red,2,0_02_greedy,4,137
230,red,1,0_02_greedy,4,137
231,blue,4,0_02_greedy,2,139
232,orange,1,0_02_greedy,1,139
233,orange,2,0_02_greedy,1,140
234,purple,1,0_02_greedy,1,140
235,orange,1,0_02_greedy,1,140
236,purple,1,0_02_greedy,1,140
237,red,1,0_02_greedy,4,140
238,orange,2,0_02_greedy,1,141
239,orange,3,0_02_greedy,1,142
240,purple,1,0_02_greedy,1,142
241,blue,1,0_02_greedy,2,142
242,red,2,0_02_greedy,4,142
243,blue,3,0_02_greedy,2,144
244,purple,1,0_02_greedy,1,144
245,purple,1,0_02_greedy,1,144
246,orange,2,0_02_greedy,1,145
247,blue,5,0_02_greedy,2,147
248,orange,2,0_02_greedy,1,148
249,purple,1,0_02_greedy,1,148
250,orange,2,0_02_greedy,1,149
251,blue,3,0_02_greedy,2,151
252,purple,1,0_02_greedy,1,151
253,purple,3,0_02_greedy,1,152
254,purple,1,0_02_greedy,1,152
255,blue,1,0_02_greedy,2,152
256,red,1,0_02_greedy,4,152
257,orange,1,0_02_greedy,1,152
258,purple,1,0_02_greedy,1,152
259,purple,1,0_02_greedy,1,152
260,purple,1,0_02_greedy,1,152
261,red,2,0_02_greedy,4,152
262,blue,2,0_02_greedy,2,152
263,purple,1,0_02_greedy,1,152
264,blue,4,0_02_greedy,2,154
265,red,1,0_02_greedy,4,154
266,purple,1,0_02_greedy,1,154
267,red,4,0_02_greedy,4,154
268,purple,1,0_02_greedy,1,154
269,blue,1,0_02_greedy,2,154
270,purple,1,0_02_greedy,1,154
271,orange,1,0_02_greedy,1,154
272,blue,1,0_02_greedy,2,154
273,purple,1,0_02_greedy,1,154
274,red,3,0_02_greedy,4,154
275,red,5,0_02_greedy,3,157
276,red,1,0_02_greedy,4,157
277,purple,1,0_02_greedy,1,157
278,purple,1,0_02_greedy,1,157
279,red,5,0_02_greedy,3,160
280,blue,1,0_02_greedy,2,160
281,orange,2,0_02_greedy,1,161
282,red,1,0_02_greedy,4,161
283,blue,1,0_02_greedy,2,161
284,blue,2,0_02_greedy,2,161
285,orange,2,0_02_greedy,1,162
286,blue,3,0_02_greedy,2,164
287,orange,4,0_02_greedy,1,165
288,orange,1,0_02_greedy,1,165
289,red,5,0_02_greedy,3,168
290,red,1,0_02_greedy,4,168
291,orange,2,0_02_greedy,1,169
292,orange,1,0_02_greedy,1,169
293,red,9,0_02_greedy,3,172
294,orange,1,0_02_greedy,1,172
295,red,10,0_02_greedy,4,176
296,red,8,0_02_greedy,4,180
297,red,2,0_02_greedy,4,180
298,orange,2,0_02_greedy,1,181
299,blue,1,0_02_greedy,2,181
300,purple,1,0_02_greedy,1,181
301,blue,2,0_02_greedy,2,181
302,orange,1,0_02_greedy,1,181
303,orange,1,0_02_greedy,1,181
304,red,2,0_02_greedy,4,181
305,purple,2,0_02_greedy,1,182
306,red,5,0_02_greedy,4,186
307,red,2,0_02_greedy,4,186
308,orange,1,0_02_greedy,1,186
309,orange,1,0_02_greedy,1,186
310,purple,1,0_02_greedy,1,186
311,purple,1,0_02_greedy,1,186
312,blue,5,0_02_greedy,2,188
313,orange,1,0_02_greedy,1000,188
314,purple,1,0_02_greedy,1,188
315,blue,2,0_02_greedy,2,188
316,blue,2,0_02_greedy,2,188
317,purple,1,0_02_greedy,1,188
318,blue,4,0_02_greedy,2,190
319,purple,2,0_02_greedy,1,191
320,orange,1,0_02_greedy,1,191
321,orange,1,0_02_greedy,1,191
322,red,2,0_02_greedy,4,191
323,red,15,0_02_greedy,4,195
324,red,1,0_02_greedy,4,195
325,blue,1,0_02_greedy,2,195
326,red,3,0_02_greedy,4,195
327,purple,1,0_02_greedy,1,195
328,purple,1,0_02_greedy,1,195
329,orange,1,0_02_greedy,1,195
330,red,7,0_02_greedy,4,199
331,blue,1,0_02_greedy,2,199
332,orange,1,0_02_greedy,1,199
333,blue,1,0_02_greedy,2,199
334,red,12,0_02_greedy,4,203
335,purple,1,0_02_greedy,1,203
336,red,1,0_02_greedy,4,203
337,blue,1,0_02_greedy,2,203
338,blue,6,0_02_greedy,2,205
339,blue,4,0_02_greedy,2,207
340,orange,1,0_02_greedy,1,207
341,purple,1,0_02_greedy,1,207
342,purple,1,0_02_greedy,1,207
343,purple,1,0_02_greedy,1,207
344,purple,1,0_02_greedy,1,207
345,purple,1,0_02_greedy,1,207
346,purple,1,0_02_greedy,1,207
347,purple,1,0_02_greedy,1,207
348,purple,1,0_02_greedy,1,207
349,red,2,0_02_greedy,4,207
350,orange,2,0_02_greedy,1,208
351,purple,1,0_02_greedy,1,208
352,red,3,0_02_greedy,4,208
353,purple,1,0_02_greedy,1,208
354,purple,1,0_02_greedy,1,208
355,orange,1,0_02_greedy,1,208
356,blue,1,0_02_greedy,2,208
357,blue,3,0_02_greedy,2,210
358,purple,1,0_02_greedy,1,210
359,red,1,0_02_greedy,4,210
360,red,1,0_02_greedy,4,210
361,red,2,0_02_greedy,4,210
362,red,1,0_02_greedy,4,210
363,purple,1,0_02_greedy,1,210
364,orange,1,0_02_greedy,1,210
365,orange,3,0_02_greedy,1,211
366,purple,1,0_02_greedy,1,211
367,red,3,0_02_greedy,3,211
368,red,1,0_02_greedy,3,211
369,blue,2,0_02_greedy,2,211
370,blue,7,0_02_greedy,2,213
371,red,7,0_02_greedy,3,216
372,red,2,0_02_greedy,3,216
373,orange,1,0_02_greedy,1,216
374,red,2,0_02_greedy,3,216
375,orange,1,0_02_greedy,1,216
376,orange,2,0_02_greedy,1,217
377,red,1,0_02_greedy,1000,217
378,blue,4,0_02_greedy,2,219
379,red,4,0_02_greedy,3,222
380,blue,2,0_02_greedy,2,222
381,red,3,0_02_greedy,3,222
382,red,1,0_02_greedy,3,222
383,orange,1,0_02_greedy,1,222
384,purple,1,0_02_greedy,1,222
385,purple,1,0_02_greedy,1,222
386,red,5,0_02_greedy,3,225
387,blue,1,0_02_greedy,2,225
388,red,1,0_02_greedy,3,225
389,orange,1,0_02_greedy,1,225
390,blue,1,0_02_greedy,2,225
391,blue,2,0_02_greedy,2,225
392,blue,3,0_02_greedy,2,227
393,red,13,0_02_greedy,3,230
394,red,9,0_02_greedy,3,233
395,orange,1,0_02_greedy,1,233
396,purple,1,0_02_greedy,1,233
397,orange,1,0_02_greedy,1,233
398,red,1,0_02_greedy,3,233
399,red,4,0_02_greedy,3,236
400,purple,1,0_02_greedy,1,236
401,orange,1,0_02_greedy,1,236
402,blue,2,0_02_greedy,2,236
403,blue,8,0_02_greedy,2,238
404,red,3,0_02_greedy,3,238
405,red,6,0_02_greedy,3,241
406,red,4,0_02_greedy,3,244
407,blue,3,0_02_greedy,2,246
408,red,15,0_02_greedy,3,249
409,blue,2,0_02_greedy,2,249
410,purple,1,0_02_greedy,1,249
411,blue,2,0_02_greedy,2,249
412,blue,1,0_02_greedy,2,249
413,orange,1,0_02_greedy,1,249
414,orange,2,0_02_greedy,1,250
415,red,4,0_02_greedy,4,250
416,blue,2,0_02_greedy,2,250
417,purple,1,0_02_greedy,1,250
418,orange,1,0_02_greedy,1,250
419,blue,3,0_02_greedy,2,252
420,red,1,0_02_greedy,4,252
421,blue,2,0_02_greedy,2,252
422,orange,2,0_02_greedy,1,253
423,blue,1,0_02_greedy,2,253
424,red,1,0_02_greedy,3,253
425,red,4,0_02_greedy,3,256
426,purple,1,0_02_greedy,1,256
427,red,2,0_02_greedy,3,256
428,orange,1,0_02_greedy,1,256
429,blue,1,0_02_greedy,2,256
430,purple,1,0_02_greedy,1,256
431,blue,1,0_02_greedy,2,256
432,red,5,0_02_greedy,3,259
433,orange,1,0_02_greedy,1,259
434,blue,1,0_02_greedy,2,259
435,purple,1,0_02_greedy,1,259
436,blue,1,0_02_greedy,2,259
437,orange,1,0_02_greedy,1,259
438,orange,1,0_02_greedy,1,259
439,orange,1,0_02_greedy,1,259
440,blue,1,0_02_greedy,2,259
441,orange,1,0_02_greedy,1,259
442,purple,1,0_02_greedy,1,259
443,orange,1,0_02_greedy,1,259
444,purple,1,0_02_greedy,1,259
445,red,1,0_02_greedy,4,259
446,blue,3,0_02_greedy,2,261
447,blue,3,0_02_greedy,2,263
448,orange,1,0_02_greedy,1,263
449,red,3,0_02_greedy,3,263
450,red,2,0_02_greedy,3,263
451,purple,1,0_02_greedy,1,263
452,purple,1,0_02_greedy,1000,263
453,blue,2,0_02_greedy,2,263
454,purple,1,0_02_greedy,1,263
455,red,2,0_02_greedy,1000,263
456,red,2,0_02_greedy,3,263
457,red,5,0_02_greedy,3,266
458,purple,2,0_02_greedy,1,267
459,red,4,0_02_greedy,3,270
460,red,1,0_02_greedy,3,270
461,red,4,0_02_greedy,3,273
462,orange,1,0_02_greedy,1,273
463,red,10,0_02_greedy,3,276
464,orange,1,0_02_greedy,1,276
465,red,6,0_02_greedy,3,279
466,red,1,0_02_greedy,4,279
467,purple,1,0_02_greedy,1,279
468,blue,1,0_02_greedy,2,279
469,red,3,0_02_greedy,3,279
470,purple,2,0_02_greedy,1,280
471,orange,1,0_02_greedy,1,280
472,blue,1,0_02_greedy,2,280
473,purple,1,0_02_greedy,1,280
474,purple,1,0_02_greedy,1,280
475,red,5,0_02_greedy,3,283
476,red,6,0_02_greedy,4,287
477,red,2,0_02_greedy,4,287
478,red,1,0_02_greedy,4,287
479,purple,1,0_02_greedy,1,287
480,purple,1,0_02_greedy,1,287
481,red,2,0_02_greedy,4,287
482,blue,2,0_02_greedy,2,287
483,blue,1,0_02_greedy,2,287
484,red,1,0_02_greedy,3,287
485,blue,8,0_02_greedy,2,289
486,red,2,0_02_greedy,3,289
487,red,3,0_02_greedy,3,289
488,red,2,0_02_greedy,3,289
489,orange,1,0_02_greedy,1,289
490,orange,1,0_02_greedy,1,289
491,blue,1,0_02_greedy,2,289
492,blue,1,0_02_greedy,2,289
493,purple,2,0_02_greedy,1,290
494,red,4,0_02_greedy,3,293
495,red,2,0_02_greedy,3,293
496,purple,2,0_02_greedy,1,294
497,blue,3,0_02_greedy,2,296
498,red,10,0_02_greedy,3,299
499,purple,1,0_02_greedy,1000,299
