balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
197,red,14,0_8_greedy,1000,37
198,blue,2,0_8_greedy,1000,37
199,blue,9,0_8_greedy,1000,37
200,red,2,0_8_greedy,1000,37
201,orange,1,0_8_greedy,1000,37
202,purple,1,0_8_greedy,1000,37
203,purple,1,0_8_greedy,1000,37
204,blue,7,0_8_greedy,1000,37
205,orange,1,0_8_greedy,1,37
206,red,10,0_8_greedy,5,42
207,blue,2,0_8_greedy,1000,42
208,red,4,0_8_greedy,1000,42
209,orange,2,0_8_greedy,1000,42
210,blue,1,0_8_greedy,2,42
211,red,1,0_8_greedy,1000,42
212,orange,1,0_8_greedy,1000,42
213,red,4,0_8_greedy,5,42
214,purple,1,0_8_greedy,1,42
215,orange,2,0_8_greedy,1,43
216,purple,1,0_8_greedy,1000,43
217,blue,1,0_8_greedy,2,43
218,purple,1,0_8_greedy,1,43
219,red,4,0_8_greedy,1000,43
220,blue,9,0_8_greedy,1000,43
221,orange,1,0_8_greedy,1000,43
222,blue,3,0_8_greedy,1000,43
223,blue,2,0_8_greedy,1000,43
224,blue,3,0_8_greedy,1000,43
225,red,9,0_8_greedy,1000,43
226,purple,1,0_8_greedy,1000,43
227,orange,2,0_8_greedy,1000,43
228,red,5,0_8_greedy,1000,43
229,orange,1,0_8_greedy,1000,43
230,blue,1,0_8_greedy,1000,43
231,purple,1,0_8_greedy,1000,43
232,purple,1,0_8_greedy,1000,43
233,red,5,0_8_greedy,1000,43
234,purple,1,0_8_greedy,1000,43
235,blue,3,0_8_greedy,1000,43
236,orange,1,0_8_greedy,1000,43
237,purple,1,0_8_greedy,1000,43
238,purple,1,0_8_greedy,1,43
239,purple,1,0_8_greedy,1000,43
240,purple,1,0_8_greedy,1000,43
241,purple,2,0_8_greedy,1000,43
242,purple,1,0_8_greedy,1000,43
243,red,12,0_8_greedy,1000,43
244,purple,1,0_8_greedy,1000,43
245,red,2,0_8_greedy,1000,43
246,red,5,0_8_greedy,5,43
247,red,7,0_8_greedy,1000,43
248,orange,4,0_8_greedy,1000,43
249,orange,1,0_8_greedy,1000,43
250,orange,2,0_8_greedy,1000,43
251,orange,1,0_8_greedy,1000,43
252,red,1,0_8_greedy,1000,43
253,orange,1,0_8_greedy,1000,43
254,orange,1,0_8_greedy,1000,43
255,blue,1,0_8_greedy,1000,43
256,orange,1,0_8_greedy,1000,43
257,orange,1,0_8_greedy,1,43
258,orange,1,0_8_greedy,1,43
259,orange,2,0_8_greedy,1,44
260,red,4,0_8_greedy,1000,44
261,red,5,0_8_greedy,1000,44
262,orange,2,0_8_greedy,1,45
263,red,22,0_8_greedy,1000,45
264,purple,1,0_8_greedy,1,45
265,orange,1,0_8_greedy,1,45
266,orange,1,0_8_greedy,1000,45
267,orange,1,0_8_greedy,1000,45
268,purple,1,0_8_greedy,1000,45
269,purple,1,0_8_greedy,1000,45
270,purple,1,0_8_greedy,1000,45
271,red,1,0_8_greedy,1000,45
272,blue,2,0_8_greedy,1000,45
273,orange,1,0_8_greedy,1000,45
274,red,2,0_8_greedy,1000,45
275,blue,3,0_8_greedy,2,47
276,blue,1,0_8_greedy,1000,47
277,red,4,0_8_greedy,1000,47
278,orange,1,0_8_greedy,1000,47
279,red,10,0_8_greedy,1000,47
280,blue,2,0_8_greedy,1000,47
281,red,5,0_8_greedy,1000,47
282,purple,1,0_8_greedy,1000,47
283,blue,1,0_8_greedy,1000,47
284,purple,1,0_8_greedy,1000,47
285,blue,3,0_8_greedy,2,49
286,orange,1,0_8_greedy,1000,49
287,red,2,0_8_greedy,1000,49
288,red,3,0_8_greedy,5,49
289,orange,1,0_8_greedy,1000,49
290,orange,1,0_8_greedy,1000,49
291,blue,2,0_8_greedy,1000,49
292,purple,1,0_8_greedy,1000,49
293,orange,2,0_8_greedy,1000,49
294,purple,1,0_8_greedy,1000,49
295,blue,1,0_8_greedy,1000,49
296,orange,1,0_8_greedy,1000,49
297,orange,2,0_8_greedy,1000,49
298,red,14,0_8_greedy,1000,49
299,purple,1,0_8_greedy,1000,49
300,purple,1,0_8_greedy,1000,49
301,red,1,0_8_greedy,1000,49
302,red,5,0_8_greedy,5,49
303,blue,4,0_8_greedy,2,51
304,red,3,0_8_greedy,1000,51
305,red,10,0_8_greedy,1000,51
306,purple,1,0_8_greedy,1000,51
307,purple,1,0_8_greedy,1,51
308,orange,2,0_8_greedy,1000,51
309,red,4,0_8_greedy,1000,51
310,orange,2,0_8_greedy,1,52
311,red,3,0_8_greedy,1000,52
312,blue,4,0_8_greedy,1000,52
313,orange,2,0_8_greedy,1000,52
314,red,5,0_8_greedy,1000,52
315,orange,1,0_8_greedy,1000,52
316,orange,1,0_8_greedy,1000,52
317,orange,3,0_8_greedy,1000,52
318,orange,1,0_8_greedy,1000,52
319,blue,1,0_8_greedy,1000,52
320,red,1,0_8_greedy,1000,52
321,purple,3,0_8_greedy,1000,52
322,blue,2,0_8_greedy,1000,52
323,orange,1,0_8_greedy,1000,52
324,red,11,0_8_greedy,1000,52
325,red,2,0_8_greedy,1000,52
326,purple,1,0_8_greedy,1000,52
327,orange,1,0_8_greedy,1000,52
328,blue,6,0_8_greedy,1000,52
329,red,14,0_8_greedy,1000,52
330,blue,4,0_8_greedy,1000,52
331,blue,1,0_8_greedy,1000,52
332,blue,1,0_8_greedy,1000,52
333,purple,1,0_8_greedy,1000,52
334,blue,2,0_8_greedy,1000,52
335,red,4,0_8_greedy,1000,52
336,red,4,0_8_greedy,1000,52
337,orange,2,0_8_greedy,1000,52
338,purple,1,0_8_greedy,1000,52
339,orange,1,0_8_greedy,1,52
340,orange,2,0_8_greedy,1000,52
341,blue,1,0_8_greedy,2,52
342,purple,1,0_8_greedy,1,52
343,purple,1,0_8_greedy,1000,52
344,blue,3,0_8_greedy,1000,52
345,blue,1,0_8_greedy,1000,52
346,red,1,0_8_greedy,1000,52
347,red,11,0_8_greedy,1000,52
348,red,1,0_8_greedy,1000,52
349,purple,1,0_8_greedy,1000,52
350,blue,1,0_8_greedy,2,52
351,red,11,0_8_greedy,1000,52
352,purple,1,0_8_greedy,1000,52
353,red,4,0_8_greedy,5,52
354,purple,1,0_8_greedy,1000,52
355,purple,2,0_8_greedy,1,53
356,blue,1,0_8_greedy,1000,53
357,orange,2,0_8_greedy,1000,53
358,blue,2,0_8_greedy,1000,53
359,orange,1,0_8_greedy,1000,53
360,blue,9,0_8_greedy,1000,53
361,purple,1,0_8_greedy,1000,53
362,purple,1,0_8_greedy,1,53
363,red,1,0_8_greedy,1000,53
364,orange,1,0_8_greedy,1000,53
365,purple,1,0_8_greedy,1000,53
366,red,6,0_8_greedy,1000,53
367,orange,1,0_8_greedy,1000,53
368,purple,1,0_8_greedy,1,53
369,orange,1,0_8_greedy,1000,53
370,purple,1,0_8_greedy,1000,53
371,purple,1,0_8_greedy,1000,53
372,blue,7,0_8_greedy,1000,53
373,blue,4,0_8_greedy,2,55
374,orange,1,0_8_greedy,1000,55
375,red,3,0_8_greedy,1000,55
376,orange,1,0_8_greedy,1000,55
377,red,2,0_8_greedy,1000,55
378,orange,1,0_8_greedy,1000,55
379,red,3,0_8_greedy,1000,55
380,orange,1,0_8_greedy,1000,55
381,orange,1,0_8_greedy,1000,55
382,purple,1,0_8_greedy,1,55
383,blue,7,0_8_greedy,1000,55
384,red,1,0_8_greedy,1000,55
385,purple,1,0_8_greedy,1000,55
386,purple,1,0_8_greedy,1000,55
387,red,2,0_8_greedy,5,55
388,blue,6,0_8_greedy,1000,55
389,purple,1,0_8_greedy,1000,55
390,red,2,0_8_greedy,1000,55
391,red,1,0_8_greedy,1000,55
392,red,4,0_8_greedy,1000,55
393,red,2,0_8_greedy,1000,55
394,blue,2,0_8_greedy,1000,55
395,blue,2,0_8_greedy,1000,55
396,blue,1,0_8_greedy,1000,55
397,purple,1,0_8_greedy,1000,55
398,red,6,0_8_greedy,5,60
399,red,9,0_8_greedy,1000,60
400,purple,1,0_8_greedy,1000,60
401,red,11,0_8_greedy,5,65
402,blue,6,0_8_greedy,1000,65
403,orange,1,0_8_greedy,1000,65
404,purple,1,0_8_greedy,1000,65
405,orange,1,0_8_greedy,1000,65
406,red,6,0_8_greedy,1000,65
407,orange,1,0_8_greedy,1000,65
408,red,6,0_8_greedy,5,70
409,blue,1,0_8_greedy,1000,70
410,purple,1,0_8_greedy,1000,70
411,red,6,0_8_greedy,1000,70
412,red,9,0_8_greedy,5,75
413,red,2,0_8_greedy,5,75
414,purple,1,0_8_greedy,1000,75
415,blue,4,0_8_greedy,1000,75
416,orange,1,0_8_greedy,1000,75
417,red,3,0_8_greedy,1000,75
418,purple,1,0_8_greedy,1000,75
419,purple,2,0_8_greedy,1000,75
420,orange,4,0_8_greedy,1000,75
421,purple,1,0_8_greedy,1000,75
422,blue,3,0_8_greedy,1000,75
423,red,1,0_8_greedy,5,75
424,purple,1,0_8_greedy,1000,75
425,red,6,0_8_greedy,1000,75
426,purple,1,0_8_greedy,1000,75
427,blue,3,0_8_greedy,1000,75
428,red,14,0_8_greedy,1000,75
429,red,9,0_8_greedy,1000,75
430,purple,1,0_8_greedy,1000,75
431,orange,1,0_8_greedy,1000,75
432,purple,1,0_8_greedy,1000,75
433,blue,1,0_8_greedy,1000,75
434,orange,1,0_8_greedy,1000,75
435,red,4,0_8_greedy,1000,75
436,orange,1,0_8_greedy,1,75
437,purple,1,0_8_greedy,1000,75
438,blue,1,0_8_greedy,1000,75
439,blue,1,0_8_greedy,2,75
440,purple,1,0_8_greedy,1000,75
441,purple,1,0_8_greedy,1000,75
442,purple,1,0_8_greedy,1000,75
443,purple,1,0_8_greedy,1,75
444,blue,5,0_8_greedy,1000,75
445,blue,2,0_8_greedy,1000,75
446,purple,1,0_8_greedy,1000,75
447,orange,2,0_8_greedy,1,76
448,red,2,0_8_greedy,1000,76
449,blue,1,0_8_greedy,2,76
450,orange,1,0_8_greedy,1000,76
451,blue,3,0_8_greedy,2,78
452,orange,1,0_8_greedy,1,78
453,orange,1,0_8_greedy,1000,78
454,red,1,0_8_greedy,5,78
455,blue,2,0_8_greedy,1000,78
456,orange,1,0_8_greedy,1000,78
457,purple,1,0_8_greedy,1000,78
458,purple,1,0_8_greedy,1,78
459,red,1,0_8_greedy,1000,78
460,purple,1,0_8_greedy,1,78
461,blue,2,0_8_greedy,1000,78
462,red,4,0_8_greedy,1000,78
463,red,4,0_8_greedy,5,78
464,orange,3,0_8_greedy,1,79
465,red,7,0_8_greedy,1000,79
466,blue,2,0_8_greedy,1000,79
467,red,1,0_8_greedy,5,79
468,purple,1,0_8_greedy,1000,79
469,orange,1,0_8_greedy,1000,79
470,red,1,0_8_greedy,5,79
471,orange,1,0_8_greedy,1000,79
472,orange,1,0_8_greedy,1,79
473,blue,3,0_8_greedy,2,81
474,purple,1,0_8_greedy,1000,81
475,purple,1,0_8_greedy,1000,81
476,purple,1,0_8_greedy,1000,81
477,red,6,0_8_greedy,5,86
478,orange,2,0_8_greedy,1,87
479,orange,1,0_8_greedy,1000,87
480,red,3,0_8_greedy,1000,87
481,blue,4,0_8_greedy,2,89
482,orange,1,0_8_greedy,1,89
483,purple,1,0_8_greedy,1000,89
484,purple,1,0_8_greedy,1,89
485,purple,2,0_8_greedy,1000,89
486,orange,5,0_8_greedy,1,90
487,red,1,0_8_greedy,5,90
488,blue,1,0_8_greedy,1000,90
489,orange,1,0_8_greedy,1000,90
490,purple,2,0_8_greedy,1,91
491,orange,1,0_8_greedy,1,91
492,red,3,0_8_greedy,1000,91
493,blue,2,0_8_greedy,1000,91
494,blue,1,0_8_greedy,1000,91
495,blue,1,0_8_greedy,1000,91
496,blue,2,0_8_greedy,1000,91
497,purple,1,0_8_greedy,1000,91
498,purple,1,0_8_greedy,1000,91
499,red,10,0_8_greedy,1000,91
