balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
127,red,3,0_32_greedy,4,48
128,red,1,0_32_greedy,1000,48
129,blue,1,0_32_greedy,2,48
130,blue,3,0_32_greedy,1000,48
131,purple,1,0_32_greedy,1,48
132,blue,1,0_32_greedy,2,48
133,orange,1,0_32_greedy,1,48
134,purple,1,0_32_greedy,1000,48
135,blue,3,0_32_greedy,2,50
136,blue,1,0_32_greedy,1000,50
137,purple,1,0_32_greedy,1,50
138,red,7,0_32_greedy,4,54
139,purple,1,0_32_greedy,1,54
140,purple,1,0_32_greedy,1000,54
141,purple,1,0_32_greedy,1,54
142,orange,1,0_32_greedy,1,54
143,red,1,0_32_greedy,4,54
144,orange,1,0_32_greedy,1,54
145,purple,1,0_32_greedy,1,54
146,orange,2,0_32_greedy,1000,54
147,orange,2,0_32_greedy,1,55
148,purple,1,0_32_greedy,1,55
149,purple,1,0_32_greedy,1,55
150,purple,1,0_32_greedy,1000,55
151,purple,1,0_32_greedy,1,55
152,red,1,0_32_greedy,4,55
153,blue,1,0_32_greedy,2,55
154,purple,1,0_32_greedy,1,55
155,blue,2,0_32_greedy,2,55
156,blue,2,0_32_greedy,2,55
157,orange,3,0_32_greedy,1,56
158,red,17,0_32_greedy,4,60
159,orange,2,0_32_greedy,1000,60
160,orange,1,0_32_greedy,1000,60
161,blue,2,0_32_greedy,2,60
162,red,1,0_32_greedy,1000,60
163,purple,1,0_32_greedy,1,60
164,red,4,0_32_greedy,4,60
165,purple,2,0_32_greedy,1,61
166,purple,2,0_32_greedy,1000,61
167,orange,1,0_32_greedy,1,61
168,orange,1,0_32_greedy,1,61
169,red,5,0_32_greedy,4,65
170,red,3,0_32_greedy,1000,65
171,red,3,0_32_greedy,4,65
172,orange,2,0_32_greedy,1000,65
173,red,4,0_32_greedy,1000,65
174,orange,1,0_32_greedy,1000,65
175,orange,1,0_32_greedy,1,65
176,blue,6,0_32_greedy,2,67
177,purple,1,0_32_greedy,1000,67
178,orange,1,0_32_greedy,1,67
179,orange,1,0_32_greedy,1,67
180,blue,3,0_32_greedy,2,69
181,blue,3,0_32_greedy,2,71
182,purple,1,0_32_greedy,1,71
183,orange,1,0_32_greedy,1,71
184,blue,1,0_32_greedy,1000,71
185,purple,2,0_32_greedy,1,72
186,red,3,0_32_greedy,4,72
187,purple,1,0_32_greedy,1000,72
188,purple,2,0_32_greedy,1,73
189,orange,1,0_32_greedy,1000,73
190,purple,1,0_32_greedy,1,73
191,red,1,0_32_greedy,4,73
192,blue,1,0_32_greedy,2,73
193,blue,2,0_32_greedy,1000,73
194,orange,2,0_32_greedy,1,74
195,red,2,0_32_greedy,4,74
196,purple,1,0_32_greedy,1000,74
197,blue,3,0_32_greedy,2,76
198,purple,1,0_32_greedy,1000,76
199,blue,5,0_32_greedy,2,78
200,blue,3,0_32_greedy,2,80
201,red,7,0_32_greedy,1000,80
202,purple,1,0_32_greedy,1,80
203,orange,1,0_32_greedy,1,80
204,blue,2,0_32_greedy,1000,80
205,red,7,0_32_greedy,4,84
206,red,8,0_32_greedy,4,88
207,purple,1,0_32_greedy,1,88
208,purple,1,0_32_greedy,1,88
209,orange,1,0_32_greedy,1,88
210,blue,7,0_32_greedy,2,90
211,orange,3,0_32_greedy,1,91
212,purple,1,0_32_greedy,1,91
213,purple,1,0_32_greedy,1,91
214,purple,1,0_32_greedy,1000,91
215,red,10,0_32_greedy,1000,91
216,blue,2,0_32_greedy,2,91
217,purple,1,0_32_greedy,1,91
218,purple,1,0_32_greedy,1,91
219,blue,7,0_32_greedy,1000,91
220,red,3,0_32_greedy,4,91
221,purple,1,0_32_greedy,1000,91
222,orange,1,0_32_greedy,1,91
223,red,1,0_32_greedy,1000,91
224,orange,2,0_32_greedy,1000,91
225,red,8,0_32_greedy,4,95
226,blue,2,0_32_greedy,1000,95
227,blue,1,0_32_greedy,2,95
228,orange,2,0_32_greedy,1,96
229,orange,1,0_32_greedy,1000,96
230,purple,1,0_32_greedy,1,96
231,red,10,0_32_greedy,1000,96
232,purple,2,0_32_greedy,1,97
233,purple,1,0_32_greedy,1,97
234,purple,1,0_32_greedy,1000,97
235,blue,2,0_32_greedy,1000,97
236,orange,1,0_32_greedy,1000,97
237,purple,1,0_32_greedy,1,97
238,orange,1,0_32_greedy,1,97
239,orange,1,0_32_greedy,1000,97
240,red,1,0_32_greedy,4,97
241,red,6,0_32_greedy,1000,97
242,blue,1,0_32_greedy,2,97
243,blue,1,0_32_greedy,2,97
244,orange,3,0_32_greedy,1000,97
245,orange,1,0_32_greedy,1000,97
246,red,3,0_32_greedy,4,97
247,red,7,0_32_greedy,4,101
248,purple,1,0_32_greedy,1,101
249,red,10,0_32_greedy,4,105
250,blue,2,0_32_greedy,2,105
251,red,7,0_32_greedy,1000,105
252,red,11,0_32_greedy,4,109
253,purple,2,0_32_greedy,1,110
254,red,4,0_32_greedy,1000,110
255,blue,2,0_32_greedy,2,110
256,orange,1,0_32_greedy,1,110
257,orange,3,0_32_greedy,1,111
258,red,10,0_32_greedy,4,115
259,blue,2,0_32_greedy,1000,115
260,orange,1,0_32_greedy,1,115
261,purple,1,0_32_greedy,1000,115
262,purple,1,0_32_greedy,1,115
263,purple,1,0_32_greedy,1,115
264,orange,2,0_32_greedy,1,116
265,orange,1,0_32_greedy,1000,116
266,red,2,0_32_greedy,5,116
267,red,5,0_32_greedy,4,120
268,orange,1,0_32_greedy,1,120
269,orange,1,0_32_greedy,1000,120
270,orange,1,0_32_greedy,1,120
271,purple,1,0_32_greedy,1000,120
272,red,5,0_32_greedy,5,120
273,orange,1,0_32_greedy,1000,120
274,orange,2,0_32_greedy,1,121
275,blue,1,0_32_greedy,2,121
276,orange,3,0_32_greedy,1,122
277,red,6,0_32_greedy,5,127
278,purple,1,0_32_greedy,1,127
279,red,2,0_32_greedy,1000,127
280,red,1,0_32_greedy,5,127
281,purple,1,0_32_greedy,1000,127
282,orange,1,0_32_greedy,1,127
283,orange,2,0_32_greedy,1000,127
284,purple,1,0_32_greedy,1,127
285,red,12,0_32_greedy,5,132
286,purple,1,0_32_greedy,1,132
287,red,2,0_32_greedy,5,132
288,blue,1,0_32_greedy,2,132
289,orange,1,0_32_greedy,1,132
290,purple,1,0_32_greedy,1,132
291,red,1,0_32_greedy,5,132
292,purple,1,0_32_greedy,1,132
293,purple,1,0_32_greedy,1,132
294,blue,12,0_32_greedy,2,134
295,orange,1,0_32_greedy,1,134
296,orange,5,0_32_greedy,1,135
297,purple,1,0_32_greedy,1,135
298,orange,1,0_32_greedy,1000,135
299,purple,1,0_32_greedy,1000,135
300,blue,1,0_32_greedy,2,135
301,blue,1,0_32_greedy,1000,135
302,purple,1,0_32_greedy,1,135
303,red,2,0_32_greedy,1000,135
304,red,1,0_32_greedy,4,135
305,orange,1,0_32_greedy,1,135
306,purple,2,0_32_greedy,1,136
307,blue,1,0_32_greedy,2,136
308,red,22,0_32_greedy,4,140
309,red,19,0_32_greedy,1000,140
310,orange,1,0_32_greedy,1,140
311,blue,2,0_32_greedy,1000,140
312,orange,1,0_32_greedy,1,140
313,red,2,0_32_greedy,5,140
314,blue,1,0_32_greedy,2,140
315,blue,1,0_32_greedy,2,140
316,blue,2,0_32_greedy,1000,140
317,orange,1,0_32_greedy,1000,140
318,red,2,0_32_greedy,5,140
319,red,11,0_32_greedy,1000,140
320,red,4,0_32_greedy,5,140
321,blue,3,0_32_greedy,2,142
322,blue,5,0_32_greedy,1000,142
323,orange,2,0_32_greedy,1000,142
324,purple,1,0_32_greedy,1,142
325,red,2,0_32_greedy,5,142
326,orange,1,0_32_greedy,1,142
327,purple,1,0_32_greedy,1000,142
328,purple,1,0_32_greedy,1,142
329,orange,1,0_32_greedy,1,142
330,purple,1,0_32_greedy,1,142
331,red,2,0_32_greedy,5,142
332,orange,1,0_32_greedy,1,142
333,red,2,0_32_greedy,5,142
334,orange,1,0_32_greedy,1,142
335,purple,1,0_32_greedy,1,142
336,blue,2,0_32_greedy,1000,142
337,blue,1,0_32_greedy,1000,142
338,red,6,0_32_greedy,5,147
339,red,3,0_32_greedy,5,147
340,orange,1,0_32_greedy,1000,147
341,red,5,0_32_greedy,5,147
342,purple,1,0_32_greedy,1,147
343,purple,1,0_32_greedy,1000,147
344,blue,4,0_32_greedy,2,149
345,blue,2,0_32_greedy,2,149
346,blue,2,0_32_greedy,2,149
347,purple,1,0_32_greedy,1,149
348,red,2,0_32_greedy,1000,149
349,red,2,0_32_greedy,5,149
350,orange,1,0_32_greedy,1,149
351,orange,1,0_32_greedy,1000,149
352,purple,2,0_32_greedy,1,150
353,red,1,0_32_greedy,1000,150
354,red,1,0_32_greedy,4,150
355,purple,1,0_32_greedy,1,150
356,purple,1,0_32_greedy,1000,150
357,orange,1,0_32_greedy,1,150
358,orange,1,0_32_greedy,1,150
359,orange,1,0_32_greedy,1,150
360,red,5,0_32_greedy,1000,150
361,red,1,0_32_greedy,4,150
362,blue,2,0_32_greedy,2,150
363,red,1,0_32_greedy,4,150
364,purple,1,0_32_greedy,1,150
365,blue,6,0_32_greedy,2,152
366,red,1,0_32_greedy,4,152
367,blue,2,0_32_greedy,1000,152
368,red,3,0_32_greedy,4,152
369,red,2,0_32_greedy,4,152
370,blue,2,0_32_greedy,1000,152
371,purple,1,0_32_greedy,1,152
372,purple,1,0_32_greedy,1,152
373,purple,1,0_32_greedy,1000,152
374,purple,1,0_32_greedy,1000,152
375,orange,1,0_32_greedy,1000,152
376,orange,1,0_32_greedy,1000,152
377,red,13,0_32_greedy,1000,152
378,purple,1,0_32_greedy,1,152
379,red,1,0_32_greedy,1000,152
380,red,4,0_32_greedy,1000,152
381,purple,1,0_32_greedy,1000,152
382,orange,1,0_32_greedy,1,152
383,red,2,0_32_greedy,1000,152
384,purple,1,0_32_greedy,1000,152
385,red,3,0_32_greedy,4,152
386,orange,2,0_32_greedy,1,153
387,purple,1,0_32_greedy,1,153
388,purple,3,0_32_greedy,1,154
389,blue,2,0_32_greedy,2,154
390,red,10,0_32_greedy,4,158
391,orange,2,0_32_greedy,1,159
392,red,8,0_32_greedy,4,163
393,red,3,0_32_greedy,4,163
394,blue,1,0_32_greedy,2,163
395,purple,1,0_32_greedy,1000,163
396,blue,3,0_32_greedy,2,165
397,red,5,0_32_greedy,4,169
398,blue,2,0_32_greedy,2,169
399,purple,1,0_32_greedy,1,169
400,blue,1,0_32_greedy,1000,169
401,blue,1,0_32_greedy,1000,169
402,red,16,0_32_greedy,4,173
403,orange,1,0_32_greedy,1000,173
404,red,1,0_32_greedy,4,173
405,purple,1,0_32_greedy,1,173
406,purple,1,0_32_greedy,1,173
407,blue,1,0_32_greedy,1000,173
408,purple,1,0_32_greedy,1,173
409,purple,1,0_32_greedy,1,173
410,orange,1,0_32_greedy,1,173
411,blue,1,0_32_greedy,2,173
412,blue,1,0_32_greedy,1000,173
413,purple,1,0_32_greedy,1000,173
414,red,4,0_32_greedy,1000,173
415,blue,7,0_32_greedy,2,175
416,purple,1,0_32_greedy,1000,175
417,red,1,0_32_greedy,4,175
418,red,5,0_32_greedy,4,179
419,red,3,0_32_greedy,1000,179
420,purple,1,0_32_greedy,1,179
421,red,7,0_32_greedy,4,183
422,red,2,0_32_greedy,1000,183
423,red,2,0_32_greedy,4,183
424,purple,1,0_32_greedy,1,183
425,red,1,0_32_greedy,4,183
426,orange,1,0_32_greedy,1000,183
427,blue,2,0_32_greedy,2,183
428,orange,2,0_32_greedy,1,184
429,blue,2,0_32_greedy,2,184
430,blue,3,0_32_greedy,2,186
431,purple,1,0_32_greedy,1,186
432,red,1,0_32_greedy,4,186
433,purple,1,0_32_greedy,1,186
434,orange,2,0_32_greedy,1000,186
435,orange,3,0_32_greedy,1,187
436,purple,1,0_32_greedy,1,187
437,orange,1,0_32_greedy,1,187
438,orange,3,0_32_greedy,1000,187
439,orange,1,0_32_greedy,1,187
440,orange,2,0_32_greedy,1,188
441,orange,1,0_32_greedy,1,188
442,red,9,0_32_greedy,4,192
443,orange,3,0_32_greedy,1,193
444,blue,5,0_32_greedy,2,195
445,orange,2,0_32_greedy,1,196
446,blue,1,0_32_greedy,2,196
447,blue,2,0_32_greedy,1000,196
448,blue,2,0_32_greedy,2,196
449,red,3,0_32_greedy,4,196
450,red,4,0_32_greedy,1000,196
451,purple,1,0_32_greedy,1,196
452,purple,1,0_32_greedy,1,196
453,red,21,0_32_greedy,4,200
454,red,1,0_32_greedy,4,200
455,purple,1,0_32_greedy,1,200
456,red,3,0_32_greedy,1000,200
457,blue,3,0_32_greedy,2,202
458,purple,1,0_32_greedy,1,202
459,red,4,0_32_greedy,4,202
460,orange,2,0_32_greedy,1000,202
461,purple,1,0_32_greedy,1000,202
462,blue,6,0_32_greedy,2,204
463,orange,1,0_32_greedy,1000,204
464,blue,1,0_32_greedy,2,204
465,red,1,0_32_greedy,4,204
466,blue,1,0_32_greedy,2,204
467,red,8,0_32_greedy,4,208
468,blue,1,0_32_greedy,2,208
469,red,1,0_32_greedy,4,208
470,red,1,0_32_greedy,4,208
471,red,1,0_32_greedy,1000,208
472,orange,1,0_32_greedy,1,208
473,orange,1,0_32_greedy,1,208
474,red,28,0_32_greedy,1000,208
475,red,9,0_32_greedy,4,212
476,purple,1,0_32_greedy,1000,212
477,red,1,0_32_greedy,4,212
478,orange,2,0_32_greedy,1000,212
479,blue,1,0_32_greedy,2,212
480,orange,3,0_32_greedy,1,213
481,orange,1,0_32_greedy,1000,213
482,purple,1,0_32_greedy,1,213
483,purple,2,0_32_greedy,1000,213
484,red,4,0_32_greedy,1000,213
485,purple,1,0_32_greedy,1,213
486,orange,1,0_32_greedy,1,213
487,purple,1,0_32_greedy,1000,213
488,red,20,0_32_greedy,4,217
489,purple,1,0_32_greedy,1,217
490,red,1,0_32_greedy,4,217
491,orange,4,0_32_greedy,1,218
492,blue,5,0_32_greedy,2,220
493,blue,1,0_32_greedy,1000,220
494,purple,1,0_32_greedy,1,220
495,purple,1,0_32_greedy,1,220
496,purple,1,0_32_greedy,1000,220
497,purple,2,0_32_greedy,1,221
498,purple,1,0_32_greedy,1,221
499,blue,1,0_32_greedy,2,221
