balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,blue,1,0_02_greedy,1,56
136,orange,2,0_02_greedy,1,57
137,purple,1,0_02_greedy,1,57
138,blue,3,0_02_greedy,1,58
139,orange,1,0_02_greedy,1,58
140,orange,1,0_02_greedy,1,58
141,purple,1,0_02_greedy,1,58
142,purple,1,0_02_greedy,1,58
143,blue,3,0_02_greedy,1,59
144,orange,1,0_02_greedy,1,59
145,orange,1,0_02_greedy,1,59
146,red,2,0_02_greedy,3,59
147,red,1,0_02_greedy,3,59
148,blue,3,0_02_greedy,1,60
149,blue,2,0_02_greedy,1,61
150,blue,1,0_02_greedy,2,61
151,red,8,0_02_greedy,3,64
152,red,9,0_02_greedy,3,67
153,red,4,0_02_greedy,3,70
154,red,1,0_02_greedy,3,70
155,purple,1,0_02_greedy,1,70
156,orange,2,0_02_greedy,1,71
157,red,7,0_02_greedy,3,74
158,orange,1,0_02_greedy,1,74
159,purple,1,0_02_greedy,1,74
160,red,4,0_02_greedy,3,77
161,purple,1,0_02_greedy,1,77
162,blue,2,0_02_greedy,1,78
163,blue,5,0_02_greedy,2,80
164,blue,3,0_02_greedy,2,82
165,orange,1,0_02_greedy,1,82
166,orange,1,0_02_greedy,1,82
167,purple,1,0_02_greedy,1,82
168,blue,1,0_02_greedy,2,82
169,orange,1,0_02_greedy,1,82
170,orange,1,0_02_greedy,1000,82
171,purple,1,0_02_greedy,1,82
172,blue,1,0_02_greedy,2,82
173,orange,1,0_02_greedy,1,82
174,purple,1,0_02_greedy,1,82
175,orange,2,0_02_greedy,1,83
176,blue,1,0_02_greedy,2,83
177,purple,1,0_02_greedy,1,83
178,purple,1,0_02_greedy,1,83
179,blue,3,0_02_greedy,2,85
180,orange,2,0_02_greedy,1,86
181,orange,1,0_02_greedy,1000,86
182,orange,1,0_02_greedy,1,86
183,purple,1,0_02_greedy,1,86
184,purple,1,0_02_greedy,1,86
185,purple,1,0_02_greedy,1,86
186,orange,1,0_02_greedy,1,86
187,red,4,0_02_greedy,3,89
188,red,13,0_02_greedy,3,92
189,purple,2,0_02_greedy,1,93
190,orange,1,0_02_greedy,1,93
191,purple,1,0_02_greedy,1,93
192,orange,4,0_02_greedy,1,94
193,blue,3,0_02_greedy,2,96
194,orange,1,0_02_greedy,1,96
195,orange,1,0_02_greedy,1,96
196,purple,1,0_02_greedy,1,96
197,orange,3,0_02_greedy,1,97
198,purple,1,0_02_greedy,1,97
199,red,4,0_02_greedy,4,97
200,red,8,0_02_greedy,4,101
201,red,2,0_02_greedy,4,101
202,orange,3,0_02_greedy,1,102
203,orange,1,0_02_greedy,1,102
204,purple,1,0_02_greedy,1,102
205,blue,5,0_02_greedy,2,104
206,red,4,0_02_greedy,4,104
207,red,10,0_02_greedy,4,108
208,red,4,0_02_greedy,4,108
209,purple,1,0_02_greedy,1,108
210,orange,1,0_02_greedy,1,108
211,purple,1,0_02_greedy,1,108
212,orange,1,0_02_greedy,1000,108
213,blue,2,0_02_greedy,2,108
214,orange,1,0_02_greedy,1000,108
215,purple,1,0_02_greedy,1,108
216,blue,1,0_02_greedy,2,108
217,purple,1,0_02_greedy,1,108
218,blue,3,0_02_greedy,2,110
219,orange,2,0_02_greedy,1,111
220,orange,2,0_02_greedy,1,112
221,red,4,0_02_greedy,4,112
222,red,2,0_02_greedy,4,112
223,orange,1,0_02_greedy,1,112
224,red,4,0_02_greedy,4,112
225,orange,1,0_02_greedy,1,112
226,orange,1,0_02_greedy,1,112
227,orange,3,0_02_greedy,1,113
228,purple,2,0_02_greedy,1,114
229,purple,1,0_02_greedy,1,114
230,purple,1,0_02_greedy,1,114
231,orange,1,0_02_greedy,1,114
232,orange,3,0_02_greedy,1,115
233,orange,3,0_02_greedy,1,116
234,purple,1,0_02_greedy,1,116
235,purple,2,0_02_greedy,1,117
236,orange,1,0_02_greedy,1,117
237,orange,1,0_02_greedy,1,117
238,blue,5,0_02_greedy,2,119
239,red,2,0_02_greedy,4,119
240,red,1,0_02_greedy,4,119
241,purple,1,0_02_greedy,1,119
242,orange,1,0_02_greedy,1,119
243,blue,3,0_02_greedy,2,121
244,blue,14,0_02_greedy,2,123
245,orange,1,0_02_greedy,1,123
246,red,6,0_02_greedy,4,127
247,red,2,0_02_greedy,4,127
248,orange,2,0_02_greedy,1,128
249,purple,1,0_02_greedy,1,128
250,red,1,0_02_greedy,4,128
251,orange,3,0_02_greedy,1,129
252,blue,2,0_02_greedy,2,129
253,purple,1,0_02_greedy,1,129
254,purple,1,0_02_greedy,1,129
255,orange,1,0_02_greedy,1,129
256,purple,1,0_02_greedy,1,129
257,purple,1,0_02_greedy,1,129
258,orange,2,0_02_greedy,1,130
259,purple,1,0_02_greedy,1,130
260,purple,1,0_02_greedy,1,130
261,orange,2,0_02_greedy,1,131
262,blue,1,0_02_greedy,2,131
263,purple,1,0_02_greedy,1,131
264,blue,1,0_02_greedy,2,131
265,orange,1,0_02_greedy,1,131
266,blue,5,0_02_greedy,2,133
267,orange,1,0_02_greedy,1,133
268,orange,1,0_02_greedy,1,133
269,red,3,0_02_greedy,3,133
270,blue,3,0_02_greedy,2,135
271,red,3,0_02_greedy,3,135
272,red,7,0_02_greedy,3,138
273,blue,1,0_02_greedy,2,138
274,purple,1,0_02_greedy,1,138
275,purple,1,0_02_greedy,1,138
276,orange,2,0_02_greedy,1000,138
277,red,3,0_02_greedy,4,138
278,red,9,0_02_greedy,3,141
279,orange,1,0_02_greedy,1,141
280,red,14,0_02_greedy,4,145
281,orange,1,0_02_greedy,1,145
282,blue,2,0_02_greedy,2,145
283,purple,1,0_02_greedy,1,145
284,purple,1,0_02_greedy,1,145
285,purple,1,0_02_greedy,1,145
286,red,2,0_02_greedy,4,145
287,orange,2,0_02_greedy,1,146
288,red,10,0_02_greedy,4,150
289,purple,1,0_02_greedy,1,150
290,blue,1,0_02_greedy,2,150
291,blue,2,0_02_greedy,2,150
292,red,2,0_02_greedy,4,150
293,orange,1,0_02_greedy,1,150
294,purple,1,0_02_greedy,1,150
295,red,3,0_02_greedy,4,150
296,blue,2,0_02_greedy,2,150
297,orange,2,0_02_greedy,1,151
298,red,1,0_02_greedy,1000,151
299,red,12,0_02_greedy,4,155
300,purple,1,0_02_greedy,1,155
301,blue,4,0_02_greedy,2,157
302,blue,2,0_02_greedy,2,157
303,blue,2,0_02_greedy,2,157
304,red,14,0_02_greedy,4,161
305,blue,1,0_02_greedy,2,161
306,red,4,0_02_greedy,4,161
307,red,8,0_02_greedy,4,165
308,blue,1,0_02_greedy,2,165
309,red,2,0_02_greedy,4,165
310,blue,7,0_02_greedy,2,167
311,purple,1,0_02_greedy,1,167
312,red,3,0_02_greedy,4,167
313,blue,4,0_02_greedy,2,169
314,blue,1,0_02_greedy,2,169
315,orange,2,0_02_greedy,1,170
316,red,4,0_02_greedy,4,170
317,orange,1,0_02_greedy,1,170
318,blue,1,0_02_greedy,2,170
319,blue,6,0_02_greedy,2,172
320,red,16,0_02_greedy,4,176
321,red,6,0_02_greedy,4,180
322,red,1,0_02_greedy,4,180
323,orange,1,0_02_greedy,1,180
324,blue,1,0_02_greedy,2,180
325,purple,1,0_02_greedy,1,180
326,purple,1,0_02_greedy,1,180
327,red,3,0_02_greedy,4,180
328,red,1,0_02_greedy,4,180
329,orange,1,0_02_greedy,1,180
330,purple,1,0_02_greedy,1,180
331,blue,2,0_02_greedy,2,180
332,orange,3,0_02_greedy,1,181
333,red,1,0_02_greedy,4,181
334,red,3,0_02_greedy,4,181
335,red,4,0_02_greedy,4,181
336,blue,1,0_02_greedy,2,181
337,purple,1,0_02_greedy,1,181
338,red,2,0_02_greedy,4,181
339,red,2,0_02_greedy,4,181
340,red,3,0_02_greedy,4,181
341,purple,2,0_02_greedy,1,182
342,red,3,0_02_greedy,4,182
343,orange,3,0_02_greedy,1,183
344,red,4,0_02_greedy,4,183
345,purple,1,0_02_greedy,1,183
346,orange,2,0_02_greedy,1,184
347,blue,1,0_02_greedy,2,184
348,orange,1,0_02_greedy,1,184
349,blue,2,0_02_greedy,2,184
350,blue,1,0_02_greedy,2,184
351,blue,7,0_02_greedy,2,186
352,red,1,0_02_greedy,4,186
353,blue,4,0_02_greedy,2,188
354,orange,1,0_02_greedy,1,188
355,red,4,0_02_greedy,3,191
356,red,4,0_02_greedy,4,191
357,orange,1,0_02_greedy,1,191
358,purple,1,0_02_greedy,1,191
359,red,2,0_02_greedy,4,191
360,red,10,0_02_greedy,4,195
361,red,5,0_02_greedy,4,199
362,red,7,0_02_greedy,4,203
363,blue,1,0_02_greedy,2,203
364,orange,1,0_02_greedy,1,203
365,orange,1,0_02_greedy,1,203
366,blue,1,0_02_greedy,2,203
367,blue,2,0_02_greedy,2,203
368,purple,1,0_02_greedy,1,203
369,orange,2,0_02_greedy,1,204
370,red,2,0_02_greedy,4,204
371,orange,1,0_02_greedy,1,204
372,orange,1,0_02_greedy,1,204
373,orange,1,0_02_greedy,1,204
374,purple,1,0_02_greedy,1,204
375,orange,3,0_02_greedy,1,205
376,red,6,0_02_greedy,4,209
377,red,3,0_02_greedy,4,209
378,red,2,0_02_greedy,4,209
379,orange,1,0_02_greedy,1,209
380,red,1,0_02_greedy,4,209
381,orange,2,0_02_greedy,1,210
382,purple,1,0_02_greedy,1000,210
383,blue,1,0_02_greedy,2,210
384,orange,2,0_02_greedy,1,211
385,orange,1,0_02_greedy,1,211
386,orange,1,0_02_greedy,1,211
387,red,1,0_02_greedy,4,211
388,orange,1,0_02_greedy,1,211
389,purple,2,0_02_greedy,1,212
390,orange,1,0_02_greedy,1,212
391,orange,1,0_02_greedy,1,212
392,purple,1,0_02_greedy,1,212
393,blue,4,0_02_greedy,2,214
394,red,4,0_02_greedy,4,214
395,blue,2,0_02_greedy,2,214
396,blue,5,0_02_greedy,2,216
397,orange,2,0_02_greedy,1,217
398,red,1,0_02_greedy,4,217
399,red,12,0_02_greedy,4,221
400,blue,2,0_02_greedy,2,221
401,orange,1,0_02_greedy,1,221
402,purple,1,0_02_greedy,1,221
403,red,4,0_02_greedy,4,221
404,purple,1,0_02_greedy,1,221
405,purple,1,0_02_greedy,1,221
406,blue,5,0_02_greedy,2,223
407,purple,1,0_02_greedy,1,223
408,purple,1,0_02_greedy,1,223
409,red,2,0_02_greedy,4,223
410,blue,2,0_02_greedy,2,223
411,red,1,0_02_greedy,4,223
412,red,3,0_02_greedy,4,223
413,purple,1,0_02_greedy,1,223
414,orange,2,0_02_greedy,1,224
415,red,11,0_02_greedy,4,228
416,blue,1,0_02_greedy,2,228
417,blue,7,0_02_greedy,2,230
418,purple,1,0_02_greedy,1,230
419,blue,2,0_02_greedy,2,230
420,orange,1,0_02_greedy,1,230
421,purple,1,0_02_greedy,1,230
422,blue,2,0_02_greedy,2,230
423,blue,3,0_02_greedy,2,232
424,orange,1,0_02_greedy,1,232
425,orange,1,0_02_greedy,1,232
426,red,3,0_02_greedy,4,232
427,blue,1,0_02_greedy,2,232
428,red,2,0_02_greedy,4,232
429,red,4,0_02_greedy,4,232
430,red,6,0_02_greedy,4,236
431,red,11,0_02_greedy,4,240
432,red,2,0_02_greedy,4,240
433,blue,4,0_02_greedy,2,242
434,purple,1,0_02_greedy,1,242
435,purple,1,0_02_greedy,1,242
436,purple,1,0_02_greedy,1,242
437,purple,1,0_02_greedy,1,242
438,blue,1,0_02_greedy,2,242
439,red,5,0_02_greedy,4,246
440,orange,3,0_02_greedy,1,247
441,red,2,0_02_greedy,4,247
442,purple,1,0_02_greedy,1,247
443,blue,1,0_02_greedy,2,247
444,orange,1,0_02_greedy,1,247
445,purple,1,0_02_greedy,1,247
446,blue,2,0_02_greedy,2,247
447,red,5,0_02_greedy,4,251
448,purple,1,0_02_greedy,1,251
449,red,4,0_02_greedy,1000,251
450,red,6,0_02_greedy,4,255
451,orange,1,0_02_greedy,1,255
452,red,7,0_02_greedy,4,259
453,orange,4,0_02_greedy,1,260
454,red,5,0_02_greedy,1000,260
455,orange,2,0_02_greedy,1,261
456,red,17,0_02_greedy,4,265
457,blue,16,0_02_greedy,2,267
458,purple,1,0_02_greedy,1,267
459,purple,1,0_02_greedy,1,267
460,red,4,0_02_greedy,4,267
461,purple,1,0_02_greedy,1,267
462,orange,1,0_02_greedy,1,267
463,purple,1,0_02_greedy,1,267
464,red,1,0_02_greedy,4,267
465,red,10,0_02_greedy,4,271
466,blue,1,0_02_greedy,2,271
467,red,1,0_02_greedy,4,271
468,orange,1,0_02_greedy,1,271
469,purple,2,0_02_greedy,1,272
470,orange,1,0_02_greedy,1,272
471,purple,1,0_02_greedy,1,272
472,purple,1,0_02_greedy,1,272
473,purple,1,0_02_greedy,1,272
474,blue,4,0_02_greedy,2,274
475,purple,1,0_02_greedy,1,274
476,red,1,0_02_greedy,4,274
477,red,1,0_02_greedy,4,274
478,red,15,0_02_greedy,4,278
479,orange,2,0_02_greedy,1,279
480,red,3,0_02_greedy,4,279
481,purple,2,0_02_greedy,1,280
482,blue,1,0_02_greedy,2,280
483,red,11,0_02_greedy,4,284
484,orange,1,0_02_greedy,1,284
485,orange,1,0_02_greedy,1,284
486,orange,1,0_02_greedy,1,284
487,blue,1,0_02_greedy,2,284
488,purple,1,0_02_greedy,1,284
489,orange,1,0_02_greedy,1,284
490,blue,1,0_02_greedy,2,284
491,blue,2,0_02_greedy,2,284
492,purple,2,0_02_greedy,1,285
493,purple,1,0_02_greedy,1,285
494,purple,1,0_02_greedy,1,285
495,orange,1,0_02_greedy,1,285
496,blue,1,0_02_greedy,2,285
497,purple,1,0_02_greedy,1,285
498,red,10,0_02_greedy,4,289
499,orange,1,0_02_greedy,1,289
