balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
366,purple,1,0_04_greedy,1,306
367,orange,2,0_04_greedy,1,307
368,red,3,0_04_greedy,6,307
369,purple,1,0_04_greedy,1000,307
370,orange,1,0_04_greedy,1,307
371,orange,1,0_04_greedy,1,307
372,red,3,0_04_greedy,6,307
373,red,1,0_04_greedy,6,307
374,orange,1,0_04_greedy,1,307
375,orange,1,0_04_greedy,1,307
376,red,7,0_04_greedy,6,313
377,red,1,0_04_greedy,6,313
378,red,1,0_04_greedy,6,313
379,purple,1,0_04_greedy,1,313
380,red,4,0_04_greedy,5,313
381,blue,4,0_04_greedy,2,315
382,red,11,0_04_greedy,5,320
383,blue,4,0_04_greedy,2,322
384,blue,1,0_04_greedy,2,322
385,red,6,0_04_greedy,6,322
386,orange,1,0_04_greedy,1,322
387,orange,2,0_04_greedy,1,323
388,blue,1,0_04_greedy,2,323
389,orange,1,0_04_greedy,1,323
390,blue,1,0_04_greedy,2,323
391,blue,1,0_04_greedy,2,323
392,purple,1,0_04_greedy,1,323
393,blue,2,0_04_greedy,2,323
394,orange,3,0_04_greedy,1000,323
395,red,1,0_04_greedy,6,323
396,purple,1,0_04_greedy,1,323
397,orange,2,0_04_greedy,1,324
398,blue,2,0_04_greedy,2,324
399,orange,1,0_04_greedy,1,324
400,blue,1,0_04_greedy,2,324
401,purple,1,0_04_greedy,1,324
402,orange,1,0_04_greedy,1,324
403,blue,2,0_04_greedy,2,324
404,purple,1,0_04_greedy,1,324
405,orange,1,0_04_greedy,1,324
406,purple,1,0_04_greedy,1,324
407,purple,2,0_04_greedy,1,325
408,blue,1,0_04_greedy,2,325
409,orange,2,0_04_greedy,1,326
410,blue,2,0_04_greedy,2,326
411,blue,1,0_04_greedy,2,326
412,purple,3,0_04_greedy,1,327
413,purple,2,0_04_greedy,1,328
414,blue,1,0_04_greedy,2,328
415,orange,2,0_04_greedy,1,329
416,blue,2,0_04_greedy,2,329
417,red,1,0_04_greedy,5,329
418,red,4,0_04_greedy,5,329
419,blue,1,0_04_greedy,2,329
420,red,1,0_04_greedy,5,329
421,purple,1,0_04_greedy,1,329
422,orange,3,0_04_greedy,1,330
423,purple,1,0_04_greedy,1,330
424,orange,3,0_04_greedy,1,331
425,purple,1,0_04_greedy,1,331
426,red,3,0_04_greedy,5,331
427,blue,1,0_04_greedy,2,331
428,red,8,0_04_greedy,5,336
429,blue,1,0_04_greedy,2,336
430,orange,1,0_04_greedy,1,336
431,purple,1,0_04_greedy,1,336
432,red,11,0_04_greedy,1000,336
433,blue,3,0_04_greedy,1000,336
434,blue,2,0_04_greedy,2,336
435,purple,1,0_04_greedy,1,336
436,purple,1,0_04_greedy,1,336
437,blue,2,0_04_greedy,2,336
438,blue,3,0_04_greedy,2,338
439,orange,2,0_04_greedy,1,339
440,blue,3,0_04_greedy,2,341
441,purple,2,0_04_greedy,1,342
442,blue,1,0_04_greedy,2,342
443,blue,1,0_04_greedy,2,342
444,purple,1,0_04_greedy,1,342
445,purple,1,0_04_greedy,1,342
446,blue,1,0_04_greedy,2,342
447,blue,6,0_04_greedy,2,344
448,purple,1,0_04_greedy,1,344
449,purple,2,0_04_greedy,1,345
450,blue,4,0_04_greedy,2,347
451,blue,3,0_04_greedy,2,349
452,purple,3,0_04_greedy,1,350
453,red,11,0_04_greedy,5,355
454,blue,3,0_04_greedy,2,357
455,orange,1,0_04_greedy,1,357
456,blue,2,0_04_greedy,2,357
457,red,2,0_04_greedy,5,357
458,purple,1,0_04_greedy,1,357
459,purple,1,0_04_greedy,1,357
460,red,7,0_04_greedy,5,362
461,red,2,0_04_greedy,1000,362
462,red,3,0_04_greedy,1000,362
463,purple,1,0_04_greedy,1,362
464,purple,1,0_04_greedy,1,362
465,orange,1,0_04_greedy,1,362
466,blue,2,0_04_greedy,2,362
467,purple,1,0_04_greedy,1,362
468,purple,1,0_04_greedy,1,362
469,orange,3,0_04_greedy,1,363
470,blue,1,0_04_greedy,2,363
471,orange,1,0_04_greedy,1,363
472,purple,1,0_04_greedy,1,363
473,blue,1,0_04_greedy,2,363
474,orange,1,0_04_greedy,1,363
475,blue,1,0_04_greedy,2,363
476,orange,1,0_04_greedy,1,363
477,blue,6,0_04_greedy,2,365
478,purple,1,0_04_greedy,1,365
479,blue,5,0_04_greedy,2,367
480,blue,1,0_04_greedy,2,367
481,orange,1,0_04_greedy,1,367
482,purple,1,0_04_greedy,1,367
483,orange,1,0_04_greedy,1,367
484,orange,2,0_04_greedy,1,368
485,purple,1,0_04_greedy,1,368
486,orange,1,0_04_greedy,1,368
487,orange,1,0_04_greedy,1,368
488,red,7,0_04_greedy,5,373
489,purple,1,0_04_greedy,1,373
490,blue,1,0_04_greedy,2,373
491,purple,1,0_04_greedy,1000,373
492,red,5,0_04_greedy,5,373
493,orange,2,0_04_greedy,1,374
494,orange,1,0_04_greedy,1,374
495,purple,1,0_04_greedy,1,374
496,red,2,0_04_greedy,5,374
497,blue,2,0_04_greedy,2,374
498,blue,4,0_04_greedy,2,376
499,red,6,0_04_greedy,1000,376
