balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
51,red,2,0_32_greedy,7,38
52,orange,2,0_32_greedy,1,39
53,blue,3,0_32_greedy,3,39
54,purple,1,0_32_greedy,1000,39
55,red,1,0_32_greedy,6,39
56,purple,1,0_32_greedy,1000,39
57,purple,1,0_32_greedy,1,39
58,orange,2,0_32_greedy,1,40
59,orange,1,0_32_greedy,1,40
60,purple,1,0_32_greedy,1,40
61,orange,1,0_32_greedy,1000,40
62,red,9,0_32_greedy,5,45
63,blue,1,0_32_greedy,3,45
64,orange,1,0_32_greedy,1000,45
65,orange,3,0_32_greedy,1000,45
66,red,5,0_32_greedy,6,45
67,purple,1,0_32_greedy,1,45
68,red,8,0_32_greedy,6,51
69,orange,1,0_32_greedy,1000,51
70,red,1,0_32_greedy,6,51
71,red,5,0_32_greedy,1000,51
72,purple,1,0_32_greedy,1,51
73,blue,1,0_32_greedy,1000,51
74,red,1,0_32_greedy,1000,51
75,blue,6,0_32_greedy,2,53
76,orange,1,0_32_greedy,1000,53
77,blue,6,0_32_greedy,1000,53
78,red,2,0_32_greedy,5,53
79,purple,1,0_32_greedy,1,53
80,orange,1,0_32_greedy,1,53
81,orange,1,0_32_greedy,1,53
82,orange,1,0_32_greedy,1,53
83,blue,2,0_32_greedy,3,53
84,red,2,0_32_greedy,5,53
85,orange,1,0_32_greedy,1,53
86,blue,2,0_32_greedy,3,53
87,red,3,0_32_greedy,4,53
88,blue,2,0_32_greedy,1000,53
89,red,13,0_32_greedy,1000,53
90,red,6,0_32_greedy,5,58
91,purple,1,0_32_greedy,1,58
92,blue,2,0_32_greedy,3,58
93,orange,1,0_32_greedy,1000,58
94,red,3,0_32_greedy,1000,58
95,orange,1,0_32_greedy,1,58
96,blue,1,0_32_greedy,1000,58
97,red,2,0_32_greedy,5,58
98,red,3,0_32_greedy,5,58
99,orange,1,0_32_greedy,1,58
100,blue,1,0_32_greedy,1000,58
101,purple,1,0_32_greedy,1,58
102,blue,1,0_32_greedy,2,58
103,purple,1,0_32_greedy,1000,58
104,purple,1,0_32_greedy,1000,58
105,orange,1,0_32_greedy,1000,58
106,red,1,0_32_greedy,5,58
107,blue,5,0_32_greedy,2,60
108,orange,2,0_32_greedy,1,61
109,blue,2,0_32_greedy,2,61
110,orange,1,0_32_greedy,1,61
111,red,8,0_32_greedy,4,65
112,blue,1,0_32_greedy,1000,65
113,orange,1,0_32_greedy,1,65
114,red,3,0_32_greedy,5,65
115,purple,1,0_32_greedy,1000,65
116,blue,4,0_32_greedy,1000,65
117,purple,1,0_32_greedy,1,65
118,orange,1,0_32_greedy,1,65
119,purple,2,0_32_greedy,1,66
120,purple,2,0_32_greedy,1000,66
121,blue,4,0_32_greedy,2,68
122,orange,1,0_32_greedy,1,68
123,purple,1,0_32_greedy,1,68
124,red,14,0_32_greedy,5,73
125,purple,1,0_32_greedy,1,73
126,orange,2,0_32_greedy,1,74
127,orange,1,0_32_greedy,1,74
128,purple,2,0_32_greedy,1000,74
129,orange,2,0_32_greedy,1000,74
130,purple,1,0_32_greedy,1,74
131,red,1,0_32_greedy,5,74
132,purple,1,0_32_greedy,1,74
133,red,2,0_32_greedy,5,74
134,blue,6,0_32_greedy,2,76
135,purple,1,0_32_greedy,1,76
136,red,4,0_32_greedy,4,76
137,purple,1,0_32_greedy,1,76
138,purple,1,0_32_greedy,1,76
139,purple,1,0_32_greedy,1,76
140,blue,2,0_32_greedy,2,76
141,blue,1,0_32_greedy,1000,76
142,purple,1,0_32_greedy,1000,76
143,red,3,0_32_greedy,4,76
144,blue,1,0_32_greedy,2,76
145,purple,1,0_32_greedy,1,76
146,blue,2,0_32_greedy,2,76
147,red,1,0_32_greedy,4,76
148,purple,1,0_32_greedy,1000,76
149,orange,1,0_32_greedy,1000,76
150,purple,1,0_32_greedy,1000,76
151,blue,1,0_32_greedy,2,76
152,purple,1,0_32_greedy,1,76
153,blue,1,0_32_greedy,2,76
154,purple,1,0_32_greedy,1000,76
155,purple,1,0_32_greedy,1000,76
156,purple,1,0_32_greedy,1000,76
157,red,5,0_32_greedy,4,80
158,red,3,0_32_greedy,4,80
159,purple,1,0_32_greedy,1,80
160,red,1,0_32_greedy,4,80
161,red,2,0_32_greedy,4,80
162,blue,5,0_32_greedy,2,82
163,blue,3,0_32_greedy,2,84
164,orange,1,0_32_greedy,1,84
165,purple,1,0_32_greedy,1,84
166,orange,1,0_32_greedy,1000,84
167,red,3,0_32_greedy,4,84
168,purple,1,0_32_greedy,1,84
169,red,1,0_32_greedy,1000,84
170,purple,1,0_32_greedy,1000,84
171,red,13,0_32_greedy,4,88
172,orange,2,0_32_greedy,1,89
173,orange,2,0_32_greedy,1000,89
174,blue,1,0_32_greedy,2,89
175,purple,1,0_32_greedy,1,89
176,red,3,0_32_greedy,4,89
177,blue,1,0_32_greedy,1000,89
178,red,2,0_32_greedy,4,89
179,orange,1,0_32_greedy,1,89
180,red,4,0_32_greedy,1000,89
181,red,3,0_32_greedy,4,89
182,orange,2,0_32_greedy,1,90
183,red,14,0_32_greedy,4,94
184,purple,1,0_32_greedy,1,94
185,blue,1,0_32_greedy,2,94
186,red,8,0_32_greedy,4,98
187,orange,1,0_32_greedy,1,98
188,purple,1,0_32_greedy,1,98
189,blue,1,0_32_greedy,2,98
190,blue,3,0_32_greedy,2,100
191,red,2,0_32_greedy,4,100
192,blue,1,0_32_greedy,2,100
193,blue,2,0_32_greedy,1000,100
194,orange,1,0_32_greedy,1000,100
195,purple,1,0_32_greedy,1000,100
196,blue,3,0_32_greedy,2,102
197,orange,1,0_32_greedy,1,102
198,blue,4,0_32_greedy,2,104
199,orange,1,0_32_greedy,1000,104
200,blue,2,0_32_greedy,2,104
201,orange,2,0_32_greedy,1000,104
202,red,10,0_32_greedy,4,108
203,purple,1,0_32_greedy,1000,108
204,blue,1,0_32_greedy,2,108
205,purple,1,0_32_greedy,1000,108
206,red,7,0_32_greedy,4,112
207,blue,2,0_32_greedy,2,112
208,blue,1,0_32_greedy,1000,112
209,blue,2,0_32_greedy,1000,112
210,red,2,0_32_greedy,1000,112
211,blue,9,0_32_greedy,2,114
212,orange,2,0_32_greedy,1000,114
213,orange,1,0_32_greedy,1,114
214,red,16,0_32_greedy,1000,114
215,purple,1,0_32_greedy,1000,114
216,purple,1,0_32_greedy,1000,114
217,orange,1,0_32_greedy,1,114
218,red,12,0_32_greedy,4,118
219,purple,1,0_32_greedy,1000,118
220,red,4,0_32_greedy,1000,118
221,orange,1,0_32_greedy,1000,118
222,purple,1,0_32_greedy,1,118
223,blue,1,0_32_greedy,2,118
224,orange,1,0_32_greedy,1000,118
225,purple,1,0_32_greedy,1,118
226,orange,2,0_32_greedy,1,119
227,orange,1,0_32_greedy,1000,119
228,orange,1,0_32_greedy,1,119
229,purple,2,0_32_greedy,1000,119
230,purple,1,0_32_greedy,1000,119
231,orange,1,0_32_greedy,1,119
232,red,3,0_32_greedy,1000,119
233,purple,1,0_32_greedy,1,119
234,blue,4,0_32_greedy,1000,119
235,purple,1,0_32_greedy,1,119
236,red,9,0_32_greedy,1000,119
237,purple,1,0_32_greedy,1,119
238,red,6,0_32_greedy,5,124
239,orange,1,0_32_greedy,1000,124
240,orange,1,0_32_greedy,1,124
241,red,8,0_32_greedy,5,129
242,red,9,0_32_greedy,5,134
243,red,7,0_32_greedy,5,139
244,blue,3,0_32_greedy,1000,139
245,blue,4,0_32_greedy,2,141
246,orange,1,0_32_greedy,1000,141
247,blue,1,0_32_greedy,2,141
248,blue,1,0_32_greedy,2,141
249,orange,1,0_32_greedy,1000,141
250,blue,3,0_32_greedy,1000,141
251,orange,1,0_32_greedy,1000,141
252,blue,6,0_32_greedy,2,143
253,orange,1,0_32_greedy,1,143
254,blue,1,0_32_greedy,2,143
255,orange,1,0_32_greedy,1,143
256,red,1,0_32_greedy,5,143
257,red,12,0_32_greedy,5,148
258,purple,1,0_32_greedy,1,148
259,orange,1,0_32_greedy,1,148
260,red,2,0_32_greedy,5,148
261,purple,2,0_32_greedy,1,149
262,orange,4,0_32_greedy,1,150
263,purple,2,0_32_greedy,1,151
264,orange,2,0_32_greedy,1000,151
265,purple,1,0_32_greedy,1,151
266,orange,3,0_32_greedy,1,152
267,red,5,0_32_greedy,5,152
268,red,1,0_32_greedy,5,152
269,purple,1,0_32_greedy,1,152
270,red,14,0_32_greedy,1000,152
271,orange,1,0_32_greedy,1,152
272,orange,1,0_32_greedy,1000,152
273,red,1,0_32_greedy,1000,152
274,orange,1,0_32_greedy,1000,152
275,orange,3,0_32_greedy,1000,152
276,blue,5,0_32_greedy,1000,152
277,red,2,0_32_greedy,5,152
278,red,8,0_32_greedy,5,157
279,purple,1,0_32_greedy,1000,157
280,blue,3,0_32_greedy,2,159
281,purple,1,0_32_greedy,1000,159
282,purple,1,0_32_greedy,1000,159
283,blue,2,0_32_greedy,2,159
284,blue,2,0_32_greedy,1000,159
285,purple,1,0_32_greedy,1000,159
286,orange,3,0_32_greedy,1000,159
287,red,5,0_32_greedy,5,159
288,blue,1,0_32_greedy,2,159
289,blue,1,0_32_greedy,1000,159
290,orange,2,0_32_greedy,1,160
291,purple,1,0_32_greedy,1,160
292,orange,3,0_32_greedy,1,161
293,purple,1,0_32_greedy,1,161
294,blue,1,0_32_greedy,2,161
295,red,1,0_32_greedy,5,161
296,orange,1,0_32_greedy,1000,161
297,purple,2,0_32_greedy,1,162
298,blue,3,0_32_greedy,2,164
299,red,1,0_32_greedy,5,164
300,purple,1,0_32_greedy,1,164
301,purple,2,0_32_greedy,1,165
302,red,3,0_32_greedy,5,165
303,blue,4,0_32_greedy,1000,165
304,purple,1,0_32_greedy,1,165
305,blue,1,0_32_greedy,2,165
306,blue,3,0_32_greedy,1000,165
307,red,4,0_32_greedy,1000,165
308,blue,1,0_32_greedy,1000,165
309,orange,2,0_32_greedy,1,166
310,blue,2,0_32_greedy,2,166
311,purple,1,0_32_greedy,1,166
312,orange,1,0_32_greedy,1,166
313,red,6,0_32_greedy,1000,166
314,purple,1,0_32_greedy,1,166
315,purple,1,0_32_greedy,1,166
316,blue,1,0_32_greedy,2,166
317,orange,1,0_32_greedy,1,166
318,red,6,0_32_greedy,1000,166
319,orange,1,0_32_greedy,1,166
320,blue,2,0_32_greedy,2,166
321,red,4,0_32_greedy,5,166
322,blue,5,0_32_greedy,2,168
323,orange,1,0_32_greedy,1,168
324,red,1,0_32_greedy,5,168
325,red,1,0_32_greedy,5,168
326,orange,1,0_32_greedy,1,168
327,purple,1,0_32_greedy,1,168
328,blue,3,0_32_greedy,2,170
329,purple,1,0_32_greedy,1,170
330,purple,1,0_32_greedy,1,170
331,blue,3,0_32_greedy,2,172
332,blue,4,0_32_greedy,1000,172
333,blue,2,0_32_greedy,1000,172
334,orange,1,0_32_greedy,1,172
335,blue,1,0_32_greedy,2,172
336,red,3,0_32_greedy,1000,172
337,blue,1,0_32_greedy,2,172
338,orange,2,0_32_greedy,1,173
339,purple,2,0_32_greedy,1,174
340,red,19,0_32_greedy,1000,174
341,orange,1,0_32_greedy,1,174
342,purple,1,0_32_greedy,1,174
343,orange,1,0_32_greedy,1,174
344,blue,2,0_32_greedy,2,174
345,blue,1,0_32_greedy,2,174
346,red,3,0_32_greedy,5,174
347,orange,1,0_32_greedy,1000,174
348,orange,1,0_32_greedy,1,174
349,orange,2,0_32_greedy,1000,174
350,purple,1,0_32_greedy,1000,174
351,blue,3,0_32_greedy,2,176
352,red,4,0_32_greedy,1000,176
353,orange,1,0_32_greedy,1,176
354,orange,2,0_32_greedy,1,177
355,purple,1,0_32_greedy,1,177
356,orange,2,0_32_greedy,1000,177
357,red,1,0_32_greedy,5,177
358,red,8,0_32_greedy,5,182
359,orange,1,0_32_greedy,1,182
360,red,2,0_32_greedy,5,182
361,orange,1,0_32_greedy,1,182
362,purple,1,0_32_greedy,1,182
363,purple,1,0_32_greedy,1,182
364,purple,1,0_32_greedy,1,182
365,blue,2,0_32_greedy,1000,182
366,orange,1,0_32_greedy,1,182
367,purple,1,0_32_greedy,1000,182
368,red,1,0_32_greedy,5,182
369,purple,2,0_32_greedy,1000,182
370,purple,1,0_32_greedy,1,182
371,blue,6,0_32_greedy,1000,182
372,blue,3,0_32_greedy,2,184
373,purple,1,0_32_greedy,1,184
374,orange,1,0_32_greedy,1000,184
375,red,5,0_32_greedy,1000,184
376,orange,1,0_32_greedy,1,184
377,red,2,0_32_greedy,1000,184
378,red,4,0_32_greedy,5,184
379,red,2,0_32_greedy,1000,184
380,purple,1,0_32_greedy,1000,184
381,orange,1,0_32_greedy,1000,184
382,red,1,0_32_greedy,1000,184
383,orange,2,0_32_greedy,1,185
384,blue,2,0_32_greedy,2,185
385,orange,1,0_32_greedy,1,185
386,blue,3,0_32_greedy,1000,185
387,purple,1,0_32_greedy,1000,185
388,orange,1,0_32_greedy,1,185
389,purple,1,0_32_greedy,1,185
390,orange,1,0_32_greedy,1000,185
391,blue,7,0_32_greedy,2,187
392,blue,4,0_32_greedy,2,189
393,red,1,0_32_greedy,4,189
394,blue,1,0_32_greedy,2,189
395,red,11,0_32_greedy,4,193
396,blue,1,0_32_greedy,2,193
397,red,3,0_32_greedy,1000,193
398,purple,1,0_32_greedy,1,193
399,red,1,0_32_greedy,4,193
400,purple,1,0_32_greedy,1000,193
401,red,1,0_32_greedy,4,193
402,blue,1,0_32_greedy,1000,193
403,blue,1,0_32_greedy,2,193
404,blue,6,0_32_greedy,2,195
405,purple,1,0_32_greedy,1,195
406,orange,1,0_32_greedy,1,195
407,red,10,0_32_greedy,1000,195
408,orange,1,0_32_greedy,1,195
409,orange,1,0_32_greedy,1,195
410,red,6,0_32_greedy,4,199
411,red,2,0_32_greedy,4,199
412,blue,1,0_32_greedy,2,199
413,orange,1,0_32_greedy,1,199
414,red,8,0_32_greedy,4,203
415,blue,1,0_32_greedy,1000,203
416,orange,1,0_32_greedy,1,203
417,red,1,0_32_greedy,1000,203
418,red,3,0_32_greedy,1000,203
419,purple,1,0_32_greedy,1,203
420,blue,3,0_32_greedy,2,205
421,red,11,0_32_greedy,4,209
422,purple,1,0_32_greedy,1,209
423,red,7,0_32_greedy,4,213
424,orange,1,0_32_greedy,1,213
425,orange,2,0_32_greedy,1000,213
426,red,1,0_32_greedy,5,213
427,purple,1,0_32_greedy,1,213
428,blue,3,0_32_greedy,2,215
429,purple,1,0_32_greedy,1,215
430,orange,1,0_32_greedy,1,215
431,blue,1,0_32_greedy,2,215
432,purple,1,0_32_greedy,1000,215
433,orange,1,0_32_greedy,1000,215
434,purple,1,0_32_greedy,1000,215
435,blue,3,0_32_greedy,1000,215
436,orange,1,0_32_greedy,1,215
437,orange,1,0_32_greedy,1,215
438,orange,1,0_32_greedy,1000,215
439,orange,1,0_32_greedy,1,215
440,blue,2,0_32_greedy,2,215
441,orange,1,0_32_greedy,1000,215
442,blue,3,0_32_greedy,2,217
443,orange,1,0_32_greedy,1,217
444,purple,1,0_32_greedy,1000,217
445,red,8,0_32_greedy,4,221
446,orange,1,0_32_greedy,1,221
447,red,4,0_32_greedy,1000,221
448,red,4,0_32_greedy,4,221
449,blue,2,0_32_greedy,2,221
450,purple,1,0_32_greedy,1,221
451,blue,2,0_32_greedy,1000,221
452,blue,2,0_32_greedy,2,221
453,orange,1,0_32_greedy,1,221
454,purple,1,0_32_greedy,1,221
455,purple,1,0_32_greedy,1,221
456,orange,2,0_32_greedy,1000,221
457,purple,1,0_32_greedy,1000,221
458,orange,1,0_32_greedy,1,221
459,red,2,0_32_greedy,4,221
460,blue,2,0_32_greedy,1000,221
461,red,3,0_32_greedy,1000,221
462,blue,2,0_32_greedy,2,221
463,purple,1,0_32_greedy,1000,221
464,red,8,0_32_greedy,1000,221
465,red,2,0_32_greedy,4,221
466,blue,1,0_32_greedy,1000,221
467,red,5,0_32_greedy,1000,221
468,blue,2,0_32_greedy,2,221
469,orange,2,0_32_greedy,1,222
470,blue,4,0_32_greedy,1000,222
471,purple,1,0_32_greedy,1,222
472,red,1,0_32_greedy,4,222
473,blue,4,0_32_greedy,1000,222
474,red,1,0_32_greedy,4,222
475,orange,2,0_32_greedy,1000,222
476,blue,2,0_32_greedy,2,222
477,purple,1,0_32_greedy,1,222
478,orange,1,0_32_greedy,1,222
479,purple,1,0_32_greedy,1,222
480,red,4,0_32_greedy,4,222
481,red,2,0_32_greedy,4,222
482,blue,2,0_32_greedy,1000,222
483,red,7,0_32_greedy,4,226
484,orange,2,0_32_greedy,1,227
485,blue,7,0_32_greedy,2,229
486,orange,1,0_32_greedy,1,229
487,blue,6,0_32_greedy,2,231
488,red,8,0_32_greedy,4,235
489,red,5,0_32_greedy,4,239
490,purple,1,0_32_greedy,1000,239
491,purple,1,0_32_greedy,1,239
492,blue,2,0_32_greedy,2,239
493,purple,2,0_32_greedy,1,240
494,purple,1,0_32_greedy,1000,240
495,blue,1,0_32_greedy,2,240
496,orange,1,0_32_greedy,1000,240
497,blue,2,0_32_greedy,1000,240
498,purple,1,0_32_greedy,1,240
499,purple,1,0_32_greedy,1,240
