balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
195,purple,1,0_32_greedy,1000,113
196,red,2,0_32_greedy,7,113
197,orange,3,0_32_greedy,1000,113
198,blue,5,0_32_greedy,2,115
199,red,4,0_32_greedy,6,115
200,blue,1,0_32_greedy,2,115
201,blue,1,0_32_greedy,2,115
202,orange,2,0_32_greedy,1,116
203,purple,1,0_32_greedy,1000,116
204,purple,1,0_32_greedy,1,116
205,orange,2,0_32_greedy,1,117
206,red,1,0_32_greedy,6,117
207,purple,1,0_32_greedy,1,117
208,red,8,0_32_greedy,6,123
209,blue,2,0_32_greedy,1000,123
210,red,11,0_32_greedy,1000,123
211,orange,1,0_32_greedy,1,123
212,red,1,0_32_greedy,6,123
213,orange,1,0_32_greedy,1,123
214,red,3,0_32_greedy,6,123
215,blue,3,0_32_greedy,1000,123
216,blue,7,0_32_greedy,2,125
217,red,2,0_32_greedy,6,125
218,orange,1,0_32_greedy,1000,125
219,red,4,0_32_greedy,6,125
220,purple,1,0_32_greedy,1,125
221,purple,1,0_32_greedy,1000,125
222,orange,2,0_32_greedy,1,126
223,purple,1,0_32_greedy,1,126
224,red,5,0_32_greedy,6,126
225,orange,2,0_32_greedy,1,127
226,orange,1,0_32_greedy,1,127
227,orange,3,0_32_greedy,1000,127
228,orange,1,0_32_greedy,1,127
229,red,9,0_32_greedy,1000,127
230,purple,1,0_32_greedy,1,127
231,blue,4,0_32_greedy,2,129
232,blue,1,0_32_greedy,2,129
233,red,12,0_32_greedy,1000,129
234,red,5,0_32_greedy,6,129
235,blue,10,0_32_greedy,2,131
236,red,6,0_32_greedy,1000,131
237,orange,1,0_32_greedy,1,131
238,red,1,0_32_greedy,1000,131
239,orange,1,0_32_greedy,1,131
240,blue,1,0_32_greedy,2,131
241,blue,1,0_32_greedy,2,131
242,blue,1,0_32_greedy,2,131
243,orange,1,0_32_greedy,1,131
244,blue,2,0_32_greedy,2,131
245,blue,2,0_32_greedy,2,131
246,orange,2,0_32_greedy,1000,131
247,purple,1,0_32_greedy,1000,131
248,red,1,0_32_greedy,6,131
249,orange,3,0_32_greedy,1,132
250,blue,2,0_32_greedy,1000,132
251,purple,2,0_32_greedy,1,133
252,red,2,0_32_greedy,6,133
253,purple,1,0_32_greedy,1,133
254,purple,1,0_32_greedy,1,133
255,purple,1,0_32_greedy,1,133
256,blue,4,0_32_greedy,1000,133
257,orange,2,0_32_greedy,1,134
258,purple,1,0_32_greedy,1000,134
259,purple,1,0_32_greedy,1,134
260,red,11,0_32_greedy,1000,134
261,purple,1,0_32_greedy,1,134
262,orange,4,0_32_greedy,1,135
263,orange,1,0_32_greedy,1000,135
264,red,1,0_32_greedy,6,135
265,orange,1,0_32_greedy,1,135
266,orange,1,0_32_greedy,1,135
267,blue,3,0_32_greedy,2,137
268,orange,1,0_32_greedy,1,137
269,purple,1,0_32_greedy,1,137
270,red,2,0_32_greedy,6,137
271,blue,2,0_32_greedy,1000,137
272,orange,1,0_32_greedy,1,137
273,purple,1,0_32_greedy,1,137
274,red,2,0_32_greedy,6,137
275,red,3,0_32_greedy,1000,137
276,blue,1,0_32_greedy,2,137
277,blue,1,0_32_greedy,2,137
278,red,19,0_32_greedy,6,143
279,red,2,0_32_greedy,6,143
280,orange,2,0_32_greedy,1,144
281,red,2,0_32_greedy,6,144
282,purple,1,0_32_greedy,1,144
283,purple,1,0_32_greedy,1,144
284,orange,1,0_32_greedy,1,144
285,purple,1,0_32_greedy,1,144
286,red,9,0_32_greedy,1000,144
287,orange,1,0_32_greedy,1000,144
288,purple,1,0_32_greedy,1,144
289,blue,10,0_32_greedy,2,146
290,orange,3,0_32_greedy,1,147
291,purple,1,0_32_greedy,1,147
292,blue,1,0_32_greedy,2,147
293,blue,1,0_32_greedy,2,147
294,purple,1,0_32_greedy,1000,147
295,red,1,0_32_greedy,6,147
296,blue,2,0_32_greedy,2,147
297,red,2,0_32_greedy,1000,147
298,red,6,0_32_greedy,5,152
299,blue,7,0_32_greedy,1000,152
300,purple,1,0_32_greedy,1000,152
301,orange,1,0_32_greedy,1000,152
302,orange,2,0_32_greedy,1,153
303,blue,4,0_32_greedy,2,155
304,orange,1,0_32_greedy,1,155
305,purple,1,0_32_greedy,1,155
306,purple,1,0_32_greedy,1000,155
307,purple,1,0_32_greedy,1000,155
308,purple,2,0_32_greedy,1,156
309,orange,1,0_32_greedy,1,156
310,orange,2,0_32_greedy,1000,156
311,blue,1,0_32_greedy,1000,156
312,blue,1,0_32_greedy,1000,156
313,purple,1,0_32_greedy,1,156
314,orange,1,0_32_greedy,1,156
315,red,6,0_32_greedy,5,161
316,blue,3,0_32_greedy,1000,161
317,purple,1,0_32_greedy,1,161
318,red,3,0_32_greedy,6,161
319,blue,3,0_32_greedy,2,163
320,purple,1,0_32_greedy,1000,163
321,blue,1,0_32_greedy,1000,163
322,purple,1,0_32_greedy,1000,163
323,blue,3,0_32_greedy,2,165
324,red,2,0_32_greedy,5,165
325,red,2,0_32_greedy,5,165
326,orange,1,0_32_greedy,1000,165
327,blue,3,0_32_greedy,2,167
328,orange,1,0_32_greedy,1000,167
329,blue,3,0_32_greedy,1000,167
330,red,13,0_32_greedy,5,172
331,blue,5,0_32_greedy,2,174
332,blue,6,0_32_greedy,2,176
333,red,1,0_32_greedy,5,176
334,orange,1,0_32_greedy,1,176
335,blue,2,0_32_greedy,2,176
336,orange,1,0_32_greedy,1,176
337,red,2,0_32_greedy,5,176
338,blue,7,0_32_greedy,2,178
339,red,10,0_32_greedy,1000,178
340,orange,1,0_32_greedy,1000,178
341,blue,1,0_32_greedy,1000,178
342,blue,1,0_32_greedy,2,178
343,orange,1,0_32_greedy,1,178
344,red,7,0_32_greedy,5,183
345,purple,1,0_32_greedy,1,183
346,orange,1,0_32_greedy,1,183
347,purple,1,0_32_greedy,1,183
348,blue,3,0_32_greedy,2,185
349,orange,1,0_32_greedy,1,185
350,orange,1,0_32_greedy,1,185
351,red,7,0_32_greedy,5,190
352,orange,1,0_32_greedy,1000,190
353,orange,1,0_32_greedy,1,190
354,orange,1,0_32_greedy,1,190
355,red,5,0_32_greedy,1000,190
356,red,6,0_32_greedy,6,190
357,blue,1,0_32_greedy,2,190
358,red,5,0_32_greedy,1000,190
359,red,1,0_32_greedy,1000,190
360,blue,1,0_32_greedy,2,190
361,purple,1,0_32_greedy,1,190
362,orange,1,0_32_greedy,1000,190
363,red,1,0_32_greedy,5,190
364,blue,2,0_32_greedy,2,190
365,orange,2,0_32_greedy,1,191
366,purple,1,0_32_greedy,1000,191
367,orange,2,0_32_greedy,1,192
368,blue,3,0_32_greedy,1000,192
369,purple,1,0_32_greedy,1,192
370,orange,1,0_32_greedy,1000,192
371,orange,1,0_32_greedy,1000,192
372,blue,4,0_32_greedy,2,194
373,orange,3,0_32_greedy,1,195
374,blue,1,0_32_greedy,2,195
375,orange,1,0_32_greedy,1000,195
376,purple,1,0_32_greedy,1,195
377,orange,2,0_32_greedy,1,196
378,orange,1,0_32_greedy,1,196
379,blue,3,0_32_greedy,1000,196
380,orange,1,0_32_greedy,1,196
381,red,1,0_32_greedy,5,196
382,orange,3,0_32_greedy,1,197
383,orange,1,0_32_greedy,1,197
384,red,8,0_32_greedy,5,202
385,purple,1,0_32_greedy,1000,202
386,orange,2,0_32_greedy,1,203
387,red,3,0_32_greedy,1000,203
388,red,4,0_32_greedy,5,203
389,red,14,0_32_greedy,5,208
390,orange,1,0_32_greedy,1000,208
391,blue,2,0_32_greedy,1000,208
392,red,1,0_32_greedy,1000,208
393,blue,1,0_32_greedy,2,208
394,blue,2,0_32_greedy,2,208
395,orange,1,0_32_greedy,1,208
396,blue,3,0_32_greedy,2,210
397,red,2,0_32_greedy,5,210
398,purple,1,0_32_greedy,1,210
399,purple,1,0_32_greedy,1000,210
400,blue,2,0_32_greedy,2,210
401,purple,1,0_32_greedy,1000,210
402,orange,1,0_32_greedy,1,210
403,red,10,0_32_greedy,5,215
404,orange,1,0_32_greedy,1,215
405,red,1,0_32_greedy,1000,215
406,purple,1,0_32_greedy,1,215
407,blue,3,0_32_greedy,1000,215
408,purple,1,0_32_greedy,1000,215
409,purple,1,0_32_greedy,1,215
410,red,9,0_32_greedy,1000,215
411,blue,4,0_32_greedy,2,217
412,red,1,0_32_greedy,5,217
413,blue,3,0_32_greedy,1000,217
414,purple,1,0_32_greedy,1000,217
415,blue,1,0_32_greedy,2,217
416,purple,1,0_32_greedy,1000,217
417,blue,1,0_32_greedy,1000,217
418,red,1,0_32_greedy,5,217
419,blue,3,0_32_greedy,2,219
420,orange,1,0_32_greedy,1,219
421,red,12,0_32_greedy,1000,219
422,orange,1,0_32_greedy,1,219
423,blue,3,0_32_greedy,2,221
424,purple,1,0_32_greedy,1000,221
425,purple,2,0_32_greedy,1,222
426,purple,1,0_32_greedy,1000,222
427,orange,4,0_32_greedy,1,223
428,red,3,0_32_greedy,5,223
429,purple,1,0_32_greedy,1,223
430,blue,4,0_32_greedy,1000,223
431,orange,1,0_32_greedy,1,223
432,purple,1,0_32_greedy,1,223
433,purple,1,0_32_greedy,1,223
434,blue,2,0_32_greedy,2,223
435,purple,2,0_32_greedy,1,224
436,orange,1,0_32_greedy,1,224
437,purple,1,0_32_greedy,1,224
438,orange,1,0_32_greedy,1000,224
439,purple,1,0_32_greedy,1000,224
440,purple,1,0_32_greedy,1,224
441,red,2,0_32_greedy,5,224
442,blue,1,0_32_greedy,2,224
443,purple,1,0_32_greedy,1000,224
444,purple,1,0_32_greedy,1,224
445,blue,4,0_32_greedy,1000,224
446,blue,1,0_32_greedy,2,224
447,blue,2,0_32_greedy,1000,224
448,red,10,0_32_greedy,1000,224
449,blue,1,0_32_greedy,2,224
450,orange,1,0_32_greedy,1,224
451,orange,2,0_32_greedy,1,225
452,blue,1,0_32_greedy,2,225
453,purple,2,0_32_greedy,1,226
454,purple,2,0_32_greedy,1000,226
455,purple,1,0_32_greedy,1,226
456,red,1,0_32_greedy,1000,226
457,red,2,0_32_greedy,1000,226
458,blue,2,0_32_greedy,2,226
459,purple,1,0_32_greedy,1,226
460,red,6,0_32_greedy,5,231
461,red,1,0_32_greedy,5,231
462,orange,2,0_32_greedy,1,232
463,purple,1,0_32_greedy,1,232
464,purple,2,0_32_greedy,1000,232
465,blue,1,0_32_greedy,2,232
466,red,5,0_32_greedy,5,232
467,orange,1,0_32_greedy,1,232
468,orange,1,0_32_greedy,1000,232
469,orange,4,0_32_greedy,1,233
470,red,8,0_32_greedy,5,238
471,red,3,0_32_greedy,5,238
472,purple,1,0_32_greedy,1,238
473,red,3,0_32_greedy,1000,238
474,red,3,0_32_greedy,5,238
475,blue,3,0_32_greedy,2,240
476,red,1,0_32_greedy,5,240
477,red,2,0_32_greedy,5,240
478,purple,1,0_32_greedy,1000,240
479,red,4,0_32_greedy,1000,240
480,blue,2,0_32_greedy,2,240
481,blue,1,0_32_greedy,2,240
482,red,7,0_32_greedy,5,245
483,blue,4,0_32_greedy,2,247
484,orange,1,0_32_greedy,1,247
485,red,5,0_32_greedy,1000,247
486,purple,2,0_32_greedy,1,248
487,purple,2,0_32_greedy,1,249
488,purple,1,0_32_greedy,1000,249
489,red,13,0_32_greedy,5,254
490,red,2,0_32_greedy,1000,254
491,red,4,0_32_greedy,5,254
492,purple,1,0_32_greedy,1000,254
493,purple,1,0_32_greedy,1000,254
494,purple,2,0_32_greedy,1000,254
495,red,12,0_32_greedy,5,259
496,blue,1,0_32_greedy,2,259
497,red,2,0_32_greedy,1000,259
498,red,13,0_32_greedy,1000,259
499,red,3,0_32_greedy,1000,259
