balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
275,purple,2,0_02_greedy,1,172
276,purple,1,0_02_greedy,1,172
277,orange,1,0_02_greedy,1,172
278,red,1,0_02_greedy,4,172
279,blue,3,0_02_greedy,2,174
280,orange,1,0_02_greedy,1,174
281,purple,1,0_02_greedy,1,174
282,orange,1,0_02_greedy,1,174
283,orange,1,0_02_greedy,1,174
284,blue,2,0_02_greedy,2,174
285,blue,1,0_02_greedy,2,174
286,purple,1,0_02_greedy,1,174
287,blue,2,0_02_greedy,2,174
288,purple,1,0_02_greedy,1,174
289,red,1,0_02_greedy,4,174
290,red,7,0_02_greedy,4,178
291,orange,1,0_02_greedy,1,178
292,blue,5,0_02_greedy,2,180
293,orange,2,0_02_greedy,1,181
294,purple,1,0_02_greedy,1,181
295,purple,2,0_02_greedy,1,182
296,orange,1,0_02_greedy,1,182
297,red,3,0_02_greedy,4,182
298,purple,1,0_02_greedy,1,182
299,red,5,0_02_greedy,4,186
300,purple,2,0_02_greedy,1,187
301,red,4,0_02_greedy,4,187
302,red,8,0_02_greedy,4,191
303,red,20,0_02_greedy,4,195
304,blue,2,0_02_greedy,2,195
305,red,3,0_02_greedy,5,195
306,red,6,0_02_greedy,4,199
307,blue,1,0_02_greedy,2,199
308,red,3,0_02_greedy,5,199
309,orange,1,0_02_greedy,1,199
310,orange,2,0_02_greedy,1,200
311,blue,8,0_02_greedy,2,202
312,blue,2,0_02_greedy,2,202
313,blue,3,0_02_greedy,2,204
314,purple,1,0_02_greedy,1,204
315,purple,1,0_02_greedy,1,204
316,red,2,0_02_greedy,5,204
317,orange,1,0_02_greedy,1,204
318,blue,2,0_02_greedy,2,204
319,orange,1,0_02_greedy,1,204
320,red,2,0_02_greedy,4,204
321,orange,1,0_02_greedy,1,204
322,orange,1,0_02_greedy,1,204
323,blue,2,0_02_greedy,2,204
324,orange,1,0_02_greedy,1,204
325,red,6,0_02_greedy,4,208
326,purple,1,0_02_greedy,1,208
327,red,2,0_02_greedy,4,208
328,purple,1,0_02_greedy,1,208
329,blue,6,0_02_greedy,2,210
330,red,7,0_02_greedy,4,214
331,red,6,0_02_greedy,4,218
332,purple,1,0_02_greedy,1,218
333,purple,2,0_02_greedy,1,219
334,blue,1,0_02_greedy,2,219
335,red,5,0_02_greedy,5,219
336,orange,1,0_02_greedy,1,219
337,purple,1,0_02_greedy,1,219
338,orange,1,0_02_greedy,1,219
339,blue,1,0_02_greedy,2,219
340,orange,1,0_02_greedy,1,219
341,orange,2,0_02_greedy,1,220
342,blue,10,0_02_greedy,2,222
343,orange,4,0_02_greedy,1,223
344,blue,1,0_02_greedy,2,223
345,blue,3,0_02_greedy,2,225
346,red,5,0_02_greedy,5,225
347,purple,1,0_02_greedy,1,225
348,blue,1,0_02_greedy,2,225
349,orange,1,0_02_greedy,1,225
350,purple,1,0_02_greedy,1,225
351,purple,1,0_02_greedy,1,225
352,blue,1,0_02_greedy,2,225
353,orange,2,0_02_greedy,1,226
354,purple,1,0_02_greedy,1,226
355,blue,1,0_02_greedy,2,226
356,red,4,0_02_greedy,5,226
357,blue,3,0_02_greedy,1000,226
358,orange,4,0_02_greedy,1,227
359,blue,1,0_02_greedy,2,227
360,purple,1,0_02_greedy,1,227
361,orange,3,0_02_greedy,1,228
362,red,1,0_02_greedy,5,228
363,blue,9,0_02_greedy,2,230
364,red,1,0_02_greedy,4,230
365,purple,1,0_02_greedy,1,230
366,purple,1,0_02_greedy,1,230
367,blue,1,0_02_greedy,2,230
368,orange,1,0_02_greedy,1,230
369,red,5,0_02_greedy,4,234
370,purple,1,0_02_greedy,1,234
371,blue,1,0_02_greedy,2,234
372,purple,1,0_02_greedy,1,234
373,red,3,0_02_greedy,4,234
374,orange,1,0_02_greedy,1,234
375,red,9,0_02_greedy,4,238
376,blue,3,0_02_greedy,2,240
377,red,26,0_02_greedy,5,245
378,red,4,0_02_greedy,5,245
379,red,5,0_02_greedy,5,245
380,blue,1,0_02_greedy,2,245
381,blue,3,0_02_greedy,2,247
382,orange,1,0_02_greedy,1,247
383,purple,1,0_02_greedy,1,247
384,purple,1,0_02_greedy,1,247
385,blue,2,0_02_greedy,2,247
386,red,4,0_02_greedy,5,247
387,blue,2,0_02_greedy,2,247
388,red,2,0_02_greedy,5,247
389,orange,1,0_02_greedy,1,247
390,blue,3,0_02_greedy,2,249
391,red,15,0_02_greedy,5,254
392,orange,1,0_02_greedy,1,254
393,orange,1,0_02_greedy,1,254
394,purple,1,0_02_greedy,1,254
395,red,10,0_02_greedy,5,259
396,red,1,0_02_greedy,5,259
397,blue,1,0_02_greedy,2,259
398,red,4,0_02_greedy,5,259
399,red,2,0_02_greedy,5,259
400,blue,3,0_02_greedy,2,261
401,purple,1,0_02_greedy,1,261
402,blue,1,0_02_greedy,2,261
403,orange,2,0_02_greedy,1,262
404,blue,2,0_02_greedy,2,262
405,red,3,0_02_greedy,5,262
406,red,5,0_02_greedy,5,262
407,red,3,0_02_greedy,1000,262
408,blue,1,0_02_greedy,2,262
409,blue,3,0_02_greedy,2,264
410,orange,1,0_02_greedy,1,264
411,blue,4,0_02_greedy,2,266
412,red,4,0_02_greedy,4,266
413,orange,2,0_02_greedy,1,267
414,purple,1,0_02_greedy,1,267
415,red,8,0_02_greedy,4,271
416,red,5,0_02_greedy,5,271
417,blue,1,0_02_greedy,2,271
418,purple,1,0_02_greedy,1,271
419,orange,1,0_02_greedy,1,271
420,purple,1,0_02_greedy,1,271
421,red,1,0_02_greedy,5,271
422,purple,1,0_02_greedy,1,271
423,orange,1,0_02_greedy,1,271
424,purple,2,0_02_greedy,1,272
425,blue,1,0_02_greedy,2,272
426,purple,2,0_02_greedy,1,273
427,orange,1,0_02_greedy,1,273
428,blue,9,0_02_greedy,2,275
429,purple,1,0_02_greedy,1,275
430,blue,1,0_02_greedy,2,275
431,purple,1,0_02_greedy,1,275
432,purple,1,0_02_greedy,1,275
433,blue,1,0_02_greedy,2,275
434,purple,1,0_02_greedy,1,275
435,purple,1,0_02_greedy,1,275
436,blue,1,0_02_greedy,2,275
437,orange,1,0_02_greedy,1,275
438,orange,1,0_02_greedy,1,275
439,purple,1,0_02_greedy,1,275
440,blue,1,0_02_greedy,2,275
441,orange,1,0_02_greedy,1,275
442,blue,2,0_02_greedy,2,275
443,red,1,0_02_greedy,4,275
444,purple,1,0_02_greedy,1,275
445,red,9,0_02_greedy,4,279
446,orange,1,0_02_greedy,1,279
447,orange,1,0_02_greedy,1,279
448,blue,1,0_02_greedy,2,279
449,orange,1,0_02_greedy,1,279
450,purple,1,0_02_greedy,1,279
451,orange,1,0_02_greedy,1,279
452,red,16,0_02_greedy,4,283
453,blue,1,0_02_greedy,2,283
454,blue,1,0_02_greedy,2,283
455,red,11,0_02_greedy,5,288
456,purple,1,0_02_greedy,1,288
457,purple,1,0_02_greedy,1,288
458,red,5,0_02_greedy,5,288
459,orange,1,0_02_greedy,1,288
460,orange,2,0_02_greedy,1,289
461,orange,1,0_02_greedy,1,289
462,blue,2,0_02_greedy,2,289
463,orange,1,0_02_greedy,1,289
464,red,16,0_02_greedy,5,294
465,blue,2,0_02_greedy,2,294
466,purple,1,0_02_greedy,1,294
467,orange,1,0_02_greedy,1,294
468,purple,1,0_02_greedy,1,294
469,purple,1,0_02_greedy,1,294
470,blue,2,0_02_greedy,2,294
471,red,6,0_02_greedy,5,299
472,blue,3,0_02_greedy,2,301
473,red,1,0_02_greedy,5,301
474,red,4,0_02_greedy,5,301
475,blue,4,0_02_greedy,2,303
476,red,2,0_02_greedy,5,303
477,purple,2,0_02_greedy,1,304
478,blue,1,0_02_greedy,2,304
479,blue,1,0_02_greedy,2,304
480,orange,1,0_02_greedy,1,304
481,purple,1,0_02_greedy,1,304
482,blue,2,0_02_greedy,2,304
483,purple,1,0_02_greedy,1,304
484,purple,1,0_02_greedy,1,304
485,blue,1,0_02_greedy,2,304
486,orange,1,0_02_greedy,1,304
487,red,3,0_02_greedy,5,304
488,blue,1,0_02_greedy,2,304
489,orange,2,0_02_greedy,1,305
490,blue,17,0_02_greedy,2,307
491,purple,1,0_02_greedy,1,307
492,red,2,0_02_greedy,5,307
493,red,3,0_02_greedy,5,307
494,orange,2,0_02_greedy,1,308
495,orange,1,0_02_greedy,1,308
496,blue,1,0_02_greedy,2,308
497,blue,4,0_02_greedy,2,310
498,purple,1,0_02_greedy,1,310
499,blue,4,0_02_greedy,2,312
