balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
247,orange,5,0_08_greedy,1,187
248,purple,1,0_08_greedy,1,187
249,blue,2,0_08_greedy,2,187
250,purple,1,0_08_greedy,1,187
251,blue,1,0_08_greedy,2,187
252,red,21,0_08_greedy,4,191
253,red,2,0_08_greedy,1000,191
254,blue,2,0_08_greedy,2,191
255,red,5,0_08_greedy,4,195
256,blue,2,0_08_greedy,1000,195
257,blue,6,0_08_greedy,2,197
258,blue,4,0_08_greedy,2,199
259,orange,2,0_08_greedy,1,200
260,red,3,0_08_greedy,4,200
261,red,8,0_08_greedy,4,204
262,purple,1,0_08_greedy,1000,204
263,blue,3,0_08_greedy,2,206
264,blue,1,0_08_greedy,2,206
265,red,8,0_08_greedy,4,210
266,purple,1,0_08_greedy,1,210
267,purple,1,0_08_greedy,1,210
268,purple,1,0_08_greedy,1,210
269,blue,2,0_08_greedy,2,210
270,purple,1,0_08_greedy,1,210
271,purple,1,0_08_greedy,1,210
272,red,5,0_08_greedy,1000,210
273,red,2,0_08_greedy,5,210
274,purple,1,0_08_greedy,1000,210
275,blue,1,0_08_greedy,2,210
276,blue,1,0_08_greedy,2,210
277,purple,1,0_08_greedy,1,210
278,orange,1,0_08_greedy,1,210
279,orange,1,0_08_greedy,1,210
280,orange,2,0_08_greedy,1,211
281,orange,1,0_08_greedy,1,211
282,blue,1,0_08_greedy,2,211
283,red,5,0_08_greedy,4,215
284,purple,1,0_08_greedy,1,215
285,red,5,0_08_greedy,5,215
286,red,1,0_08_greedy,5,215
287,orange,1,0_08_greedy,1,215
288,purple,1,0_08_greedy,1,215
289,red,1,0_08_greedy,4,215
290,purple,1,0_08_greedy,1,215
291,orange,1,0_08_greedy,1,215
292,red,2,0_08_greedy,4,215
293,purple,1,0_08_greedy,1000,215
294,purple,1,0_08_greedy,1,215
295,blue,2,0_08_greedy,2,215
296,red,7,0_08_greedy,4,219
297,red,15,0_08_greedy,4,223
298,red,7,0_08_greedy,5,228
299,orange,1,0_08_greedy,1,228
300,orange,3,0_08_greedy,1,229
301,purple,1,0_08_greedy,1,229
302,purple,1,0_08_greedy,1,229
303,blue,1,0_08_greedy,2,229
304,blue,2,0_08_greedy,2,229
305,red,9,0_08_greedy,5,234
306,red,1,0_08_greedy,5,234
307,red,8,0_08_greedy,5,239
308,orange,1,0_08_greedy,1,239
309,orange,1,0_08_greedy,1,239
310,orange,1,0_08_greedy,1,239
311,red,11,0_08_greedy,5,244
312,orange,1,0_08_greedy,1,244
313,orange,3,0_08_greedy,1,245
314,blue,3,0_08_greedy,2,247
315,blue,1,0_08_greedy,2,247
316,orange,1,0_08_greedy,1,247
317,purple,1,0_08_greedy,1,247
318,orange,2,0_08_greedy,1,248
319,blue,2,0_08_greedy,2,248
320,orange,1,0_08_greedy,1,248
321,purple,1,0_08_greedy,1,248
322,orange,3,0_08_greedy,1,249
323,purple,1,0_08_greedy,1,249
324,orange,1,0_08_greedy,1,249
325,orange,1,0_08_greedy,1,249
326,purple,1,0_08_greedy,1,249
327,purple,1,0_08_greedy,1,249
328,blue,4,0_08_greedy,2,251
329,blue,1,0_08_greedy,1000,251
330,purple,1,0_08_greedy,1,251
331,orange,1,0_08_greedy,1,251
332,purple,1,0_08_greedy,1,251
333,purple,1,0_08_greedy,1,251
334,orange,4,0_08_greedy,1,252
335,blue,2,0_08_greedy,2,252
336,orange,1,0_08_greedy,1,252
337,orange,1,0_08_greedy,1,252
338,purple,1,0_08_greedy,1,252
339,red,1,0_08_greedy,5,252
340,purple,1,0_08_greedy,1,252
341,orange,1,0_08_greedy,1,252
342,blue,3,0_08_greedy,2,254
343,purple,1,0_08_greedy,1,254
344,purple,1,0_08_greedy,1,254
345,purple,1,0_08_greedy,1000,254
346,purple,1,0_08_greedy,1,254
347,orange,1,0_08_greedy,1,254
348,orange,1,0_08_greedy,1,254
349,red,1,0_08_greedy,5,254
350,purple,1,0_08_greedy,1,254
351,purple,1,0_08_greedy,1,254
352,orange,1,0_08_greedy,1,254
353,red,1,0_08_greedy,5,254
354,blue,1,0_08_greedy,1000,254
355,orange,1,0_08_greedy,1,254
356,purple,1,0_08_greedy,1000,254
357,blue,2,0_08_greedy,2,254
358,blue,2,0_08_greedy,2,254
359,blue,1,0_08_greedy,2,254
360,blue,5,0_08_greedy,2,256
361,purple,1,0_08_greedy,1,256
362,purple,1,0_08_greedy,1,256
363,purple,1,0_08_greedy,1,256
364,purple,1,0_08_greedy,1,256
365,purple,1,0_08_greedy,1,256
366,blue,1,0_08_greedy,2,256
367,orange,1,0_08_greedy,1,256
368,orange,1,0_08_greedy,1,256
369,red,1,0_08_greedy,5,256
370,orange,1,0_08_greedy,1,256
371,blue,1,0_08_greedy,2,256
372,red,4,0_08_greedy,5,256
373,red,1,0_08_greedy,4,256
374,blue,1,0_08_greedy,2,256
375,purple,1,0_08_greedy,1,256
376,red,1,0_08_greedy,4,256
377,blue,1,0_08_greedy,2,256
378,blue,11,0_08_greedy,2,258
379,blue,2,0_08_greedy,2,258
380,orange,2,0_08_greedy,1,259
381,orange,1,0_08_greedy,1,259
382,purple,1,0_08_greedy,1,259
383,purple,1,0_08_greedy,1,259
384,blue,5,0_08_greedy,2,261
385,purple,1,0_08_greedy,1,261
386,blue,2,0_08_greedy,2,261
387,purple,1,0_08_greedy,1,261
388,red,8,0_08_greedy,4,265
389,red,5,0_08_greedy,4,269
390,blue,3,0_08_greedy,1000,269
391,orange,2,0_08_greedy,1,270
392,red,1,0_08_greedy,4,270
393,purple,1,0_08_greedy,1,270
394,orange,1,0_08_greedy,1,270
395,purple,1,0_08_greedy,1,270
396,red,4,0_08_greedy,4,270
397,purple,1,0_08_greedy,1,270
398,red,2,0_08_greedy,4,270
399,red,2,0_08_greedy,4,270
400,red,1,0_08_greedy,4,270
401,blue,1,0_08_greedy,2,270
402,red,5,0_08_greedy,1000,270
403,red,1,0_08_greedy,4,270
404,red,1,0_08_greedy,4,270
405,purple,1,0_08_greedy,1,270
406,blue,8,0_08_greedy,2,272
407,red,1,0_08_greedy,4,272
408,red,4,0_08_greedy,4,272
409,red,1,0_08_greedy,4,272
410,red,7,0_08_greedy,4,276
411,orange,1,0_08_greedy,1,276
412,red,10,0_08_greedy,4,280
413,red,7,0_08_greedy,4,284
414,orange,1,0_08_greedy,1,284
415,purple,1,0_08_greedy,1000,284
416,red,1,0_08_greedy,4,284
417,orange,1,0_08_greedy,1,284
418,red,14,0_08_greedy,4,288
419,red,8,0_08_greedy,4,292
420,orange,1,0_08_greedy,1000,292
421,blue,2,0_08_greedy,2,292
422,red,3,0_08_greedy,4,292
423,orange,1,0_08_greedy,1,292
424,red,2,0_08_greedy,4,292
425,blue,1,0_08_greedy,2,292
426,purple,1,0_08_greedy,1,292
427,purple,1,0_08_greedy,1,292
428,purple,1,0_08_greedy,1,292
429,blue,1,0_08_greedy,1000,292
430,orange,1,0_08_greedy,1,292
431,purple,1,0_08_greedy,1,292
432,red,4,0_08_greedy,4,292
433,red,13,0_08_greedy,4,296
434,purple,1,0_08_greedy,1,296
435,purple,1,0_08_greedy,1,296
436,red,2,0_08_greedy,4,296
437,orange,1,0_08_greedy,1,296
438,blue,6,0_08_greedy,1000,296
439,red,4,0_08_greedy,4,296
440,purple,1,0_08_greedy,1000,296
441,orange,1,0_08_greedy,1,296
442,blue,6,0_08_greedy,2,298
443,purple,1,0_08_greedy,1,298
444,purple,1,0_08_greedy,1,298
445,blue,4,0_08_greedy,2,300
446,blue,1,0_08_greedy,2,300
447,orange,1,0_08_greedy,1,300
448,red,12,0_08_greedy,4,304
449,purple,1,0_08_greedy,1,304
450,red,2,0_08_greedy,4,304
451,red,15,0_08_greedy,4,308
452,blue,2,0_08_greedy,2,308
453,orange,2,0_08_greedy,1,309
454,purple,1,0_08_greedy,1,309
455,blue,2,0_08_greedy,2,309
456,blue,2,0_08_greedy,1000,309
457,blue,3,0_08_greedy,1000,309
458,red,1,0_08_greedy,4,309
459,orange,1,0_08_greedy,1,309
460,orange,1,0_08_greedy,1,309
461,red,1,0_08_greedy,1000,309
462,purple,1,0_08_greedy,1,309
463,blue,1,0_08_greedy,2,309
464,red,4,0_08_greedy,4,309
465,red,6,0_08_greedy,4,313
466,blue,2,0_08_greedy,2,313
467,blue,1,0_08_greedy,2,313
468,orange,3,0_08_greedy,1,314
469,orange,2,0_08_greedy,1,315
470,red,3,0_08_greedy,4,315
471,purple,1,0_08_greedy,1,315
472,blue,1,0_08_greedy,2,315
473,blue,5,0_08_greedy,2,317
474,red,1,0_08_greedy,4,317
475,blue,1,0_08_greedy,2,317
476,purple,1,0_08_greedy,1,317
477,blue,2,0_08_greedy,2,317
478,purple,1,0_08_greedy,1,317
479,purple,1,0_08_greedy,1,317
480,blue,3,0_08_greedy,2,319
481,purple,2,0_08_greedy,1,320
482,orange,1,0_08_greedy,1,320
483,blue,3,0_08_greedy,2,322
484,orange,1,0_08_greedy,1,322
485,purple,1,0_08_greedy,1,322
486,red,10,0_08_greedy,1000,322
487,blue,2,0_08_greedy,2,322
488,blue,7,0_08_greedy,2,324
489,red,9,0_08_greedy,4,328
490,orange,1,0_08_greedy,1,328
491,red,2,0_08_greedy,4,328
492,orange,1,0_08_greedy,1,328
493,purple,1,0_08_greedy,1,328
494,blue,1,0_08_greedy,2,328
495,blue,3,0_08_greedy,2,330
496,red,4,0_08_greedy,4,330
497,red,1,0_08_greedy,4,330
498,blue,2,0_08_greedy,2,330
499,blue,4,0_08_greedy,2,332
