balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,purple,1,0_64_greedy,1,11
74,blue,4,0_64_greedy,1000,11
75,purple,1,0_64_greedy,1000,11
76,red,1,0_64_greedy,1000,11
77,red,1,0_64_greedy,4,11
78,purple,1,0_64_greedy,1,11
79,purple,1,0_64_greedy,1000,11
80,purple,1,0_64_greedy,1000,11
81,orange,1,0_64_greedy,1,11
82,red,1,0_64_greedy,1000,11
83,purple,1,0_64_greedy,1,11
84,orange,2,0_64_greedy,1,12
85,purple,2,0_64_greedy,1,13
86,blue,1,0_64_greedy,1000,13
87,blue,2,0_64_greedy,1000,13
88,red,1,0_64_greedy,4,13
89,purple,1,0_64_greedy,1,13
90,blue,4,0_64_greedy,1000,13
91,purple,1,0_64_greedy,1,13
92,orange,1,0_64_greedy,1,13
93,purple,1,0_64_greedy,1,13
94,blue,4,0_64_greedy,1000,13
95,blue,2,0_64_greedy,2,13
96,purple,1,0_64_greedy,1,13
97,orange,2,0_64_greedy,1,14
98,red,4,0_64_greedy,4,14
99,red,4,0_64_greedy,1000,14
100,purple,1,0_64_greedy,1000,14
101,orange,1,0_64_greedy,1000,14
102,blue,1,0_64_greedy,1000,14
103,purple,1,0_64_greedy,1000,14
104,orange,1,0_64_greedy,1,14
105,purple,1,0_64_greedy,1000,14
106,red,1,0_64_greedy,1000,14
107,red,10,0_64_greedy,4,18
108,blue,1,0_64_greedy,1000,18
109,orange,1,0_64_greedy,1000,18
110,red,5,0_64_greedy,1000,18
111,purple,1,0_64_greedy,1,18
112,orange,1,0_64_greedy,1000,18
113,blue,1,0_64_greedy,1000,18
114,blue,6,0_64_greedy,2,20
115,red,9,0_64_greedy,1000,20
116,red,1,0_64_greedy,1000,20
117,red,3,0_64_greedy,1000,20
118,blue,2,0_64_greedy,1000,20
119,red,6,0_64_greedy,4,24
120,orange,1,0_64_greedy,1000,24
121,purple,1,0_64_greedy,1,24
122,red,4,0_64_greedy,1000,24
123,red,5,0_64_greedy,1000,24
124,blue,5,0_64_greedy,2,26
125,red,11,0_64_greedy,1000,26
126,orange,2,0_64_greedy,1,27
127,purple,1,0_64_greedy,1000,27
128,red,2,0_64_greedy,4,27
129,blue,2,0_64_greedy,1000,27
130,red,1,0_64_greedy,4,27
131,purple,1,0_64_greedy,1,27
132,blue,4,0_64_greedy,2,29
133,red,1,0_64_greedy,4,29
134,purple,1,0_64_greedy,1,29
135,orange,2,0_64_greedy,1000,29
136,purple,1,0_64_greedy,1000,29
137,purple,1,0_64_greedy,1000,29
138,purple,1,0_64_greedy,1,29
139,purple,1,0_64_greedy,1000,29
140,orange,3,0_64_greedy,1000,29
141,purple,1,0_64_greedy,1000,29
142,orange,1,0_64_greedy,1000,29
143,red,22,0_64_greedy,1000,29
144,orange,4,0_64_greedy,1,30
145,blue,4,0_64_greedy,1000,30
146,red,5,0_64_greedy,1000,30
147,orange,1,0_64_greedy,1000,30
148,purple,3,0_64_greedy,1000,30
149,red,6,0_64_greedy,1000,30
150,purple,1,0_64_greedy,1000,30
151,orange,1,0_64_greedy,1,30
152,purple,1,0_64_greedy,1,30
153,red,9,0_64_greedy,4,34
154,purple,1,0_64_greedy,1000,34
155,orange,1,0_64_greedy,1,34
156,blue,2,0_64_greedy,1000,34
157,orange,2,0_64_greedy,1000,34
158,blue,1,0_64_greedy,1000,34
159,blue,1,0_64_greedy,1000,34
160,red,8,0_64_greedy,5,39
161,orange,1,0_64_greedy,1000,39
162,blue,1,0_64_greedy,2,39
163,red,1,0_64_greedy,5,39
164,blue,2,0_64_greedy,1000,39
165,red,11,0_64_greedy,1000,39
166,purple,1,0_64_greedy,1000,39
167,red,3,0_64_greedy,1000,39
168,blue,12,0_64_greedy,1000,39
169,orange,1,0_64_greedy,1,39
170,purple,1,0_64_greedy,1,39
171,red,2,0_64_greedy,1000,39
172,orange,1,0_64_greedy,1,39
173,blue,2,0_64_greedy,2,39
174,purple,1,0_64_greedy,1,39
175,orange,8,0_64_greedy,1000,39
176,red,4,0_64_greedy,1000,39
177,red,8,0_64_greedy,1000,39
178,purple,1,0_64_greedy,1000,39
179,orange,1,0_64_greedy,1000,39
180,purple,2,0_64_greedy,1000,39
181,red,12,0_64_greedy,1000,39
182,purple,1,0_64_greedy,1000,39
183,purple,1,0_64_greedy,1,39
184,blue,1,0_64_greedy,1000,39
185,blue,1,0_64_greedy,1000,39
186,blue,2,0_64_greedy,2,39
187,orange,1,0_64_greedy,1,39
188,red,1,0_64_greedy,1000,39
189,orange,1,0_64_greedy,1000,39
190,blue,2,0_64_greedy,1000,39
191,purple,1,0_64_greedy,1000,39
192,red,5,0_64_greedy,5,39
193,purple,1,0_64_greedy,1000,39
194,red,1,0_64_greedy,1000,39
195,blue,2,0_64_greedy,2,39
196,purple,1,0_64_greedy,1000,39
197,red,1,0_64_greedy,1000,39
198,blue,2,0_64_greedy,2,39
199,orange,1,0_64_greedy,1000,39
200,orange,1,0_64_greedy,1000,39
201,red,3,0_64_greedy,1000,39
202,orange,2,0_64_greedy,1000,39
203,blue,8,0_64_greedy,2,41
204,blue,4,0_64_greedy,1000,41
205,purple,2,0_64_greedy,1,42
206,orange,2,0_64_greedy,1000,42
207,blue,1,0_64_greedy,2,42
208,orange,1,0_64_greedy,1,42
209,orange,1,0_64_greedy,1000,42
210,red,10,0_64_greedy,5,47
211,red,2,0_64_greedy,5,47
212,orange,1,0_64_greedy,1000,47
213,red,11,0_64_greedy,1000,47
214,blue,2,0_64_greedy,2,47
215,orange,6,0_64_greedy,1000,47
216,purple,1,0_64_greedy,1,47
217,blue,3,0_64_greedy,1000,47
218,purple,1,0_64_greedy,1000,47
219,red,8,0_64_greedy,1000,47
220,blue,3,0_64_greedy,2,49
221,purple,1,0_64_greedy,1000,49
222,blue,2,0_64_greedy,1000,49
223,blue,1,0_64_greedy,1000,49
224,blue,2,0_64_greedy,1000,49
225,purple,2,0_64_greedy,1,50
226,red,2,0_64_greedy,5,50
227,orange,1,0_64_greedy,1,50
228,purple,1,0_64_greedy,1000,50
229,orange,1,0_64_greedy,1000,50
230,blue,1,0_64_greedy,1000,50
231,orange,1,0_64_greedy,1,50
232,blue,3,0_64_greedy,1000,50
233,purple,1,0_64_greedy,1000,50
234,blue,6,0_64_greedy,2,52
235,blue,6,0_64_greedy,2,54
236,red,5,0_64_greedy,1000,54
237,purple,1,0_64_greedy,1000,54
238,red,2,0_64_greedy,5,54
239,red,2,0_64_greedy,1000,54
240,blue,1,0_64_greedy,2,54
241,orange,3,0_64_greedy,1000,54
242,purple,1,0_64_greedy,1,54
243,blue,1,0_64_greedy,1000,54
244,purple,1,0_64_greedy,1,54
245,orange,1,0_64_greedy,1000,54
246,blue,1,0_64_greedy,2,54
247,purple,1,0_64_greedy,1000,54
248,orange,1,0_64_greedy,1,54
249,orange,1,0_64_greedy,1000,54
250,blue,9,0_64_greedy,2,56
251,orange,1,0_64_greedy,1000,56
252,orange,1,0_64_greedy,1000,56
253,orange,1,0_64_greedy,1000,56
254,purple,1,0_64_greedy,1000,56
255,red,2,0_64_greedy,1000,56
256,blue,3,0_64_greedy,1000,56
257,orange,1,0_64_greedy,1000,56
258,red,3,0_64_greedy,1000,56
259,blue,2,0_64_greedy,1000,56
260,blue,5,0_64_greedy,1000,56
261,orange,1,0_64_greedy,1000,56
262,orange,1,0_64_greedy,1000,56
263,red,4,0_64_greedy,4,56
264,purple,1,0_64_greedy,1,56
265,blue,3,0_64_greedy,2,58
266,red,2,0_64_greedy,1000,58
267,blue,4,0_64_greedy,1000,58
268,red,3,0_64_greedy,4,58
269,red,6,0_64_greedy,1000,58
270,purple,1,0_64_greedy,1000,58
271,orange,1,0_64_greedy,1000,58
272,red,32,0_64_greedy,1000,58
273,orange,1,0_64_greedy,1000,58
274,red,1,0_64_greedy,1000,58
275,red,2,0_64_greedy,5,58
276,purple,1,0_64_greedy,1000,58
277,red,4,0_64_greedy,1000,58
278,orange,1,0_64_greedy,1,58
279,blue,5,0_64_greedy,1000,58
280,red,5,0_64_greedy,1000,58
281,purple,1,0_64_greedy,1,58
282,blue,1,0_64_greedy,1000,58
283,blue,2,0_64_greedy,1000,58
284,purple,2,0_64_greedy,1,59
285,blue,2,0_64_greedy,1000,59
286,purple,1,0_64_greedy,1000,59
287,blue,4,0_64_greedy,1000,59
288,blue,2,0_64_greedy,2,59
289,purple,1,0_64_greedy,1000,59
290,red,2,0_64_greedy,1000,59
291,blue,2,0_64_greedy,1000,59
292,orange,1,0_64_greedy,1000,59
293,orange,1,0_64_greedy,1000,59
294,red,1,0_64_greedy,1000,59
295,red,12,0_64_greedy,1000,59
296,blue,3,0_64_greedy,2,61
297,blue,1,0_64_greedy,1000,61
298,blue,4,0_64_greedy,1000,61
299,red,7,0_64_greedy,1000,61
300,purple,1,0_64_greedy,1000,61
301,red,13,0_64_greedy,5,66
302,blue,8,0_64_greedy,1000,66
303,purple,1,0_64_greedy,1000,66
304,blue,3,0_64_greedy,1000,66
305,blue,4,0_64_greedy,2,68
306,orange,2,0_64_greedy,1000,68
307,orange,1,0_64_greedy,1,68
308,orange,1,0_64_greedy,1,68
309,blue,1,0_64_greedy,1000,68
310,purple,1,0_64_greedy,1,68
311,red,8,0_64_greedy,1000,68
312,red,4,0_64_greedy,1000,68
313,orange,1,0_64_greedy,1,68
314,red,2,0_64_greedy,1000,68
315,purple,1,0_64_greedy,1000,68
316,blue,5,0_64_greedy,1000,68
317,purple,1,0_64_greedy,1000,68
318,red,3,0_64_greedy,5,68
319,red,3,0_64_greedy,1000,68
320,blue,4,0_64_greedy,2,70
321,orange,1,0_64_greedy,1,70
322,purple,1,0_64_greedy,1000,70
323,orange,1,0_64_greedy,1000,70
324,purple,1,0_64_greedy,1,70
325,blue,1,0_64_greedy,1000,70
326,red,9,0_64_greedy,5,75
327,purple,1,0_64_greedy,1000,75
328,orange,1,0_64_greedy,1000,75
329,red,1,0_64_greedy,1000,75
330,red,3,0_64_greedy,5,75
331,orange,1,0_64_greedy,1000,75
332,red,5,0_64_greedy,1000,75
333,orange,1,0_64_greedy,1,75
334,red,2,0_64_greedy,5,75
335,purple,1,0_64_greedy,1000,75
336,purple,1,0_64_greedy,1000,75
337,purple,1,0_64_greedy,1000,75
338,orange,3,0_64_greedy,1,76
339,red,4,0_64_greedy,1000,76
340,purple,1,0_64_greedy,1,76
341,red,2,0_64_greedy,5,76
342,orange,1,0_64_greedy,1000,76
343,purple,1,0_64_greedy,1,76
344,blue,1,0_64_greedy,1000,76
345,orange,2,0_64_greedy,1000,76
346,orange,1,0_64_greedy,1000,76
347,red,1,0_64_greedy,5,76
348,purple,1,0_64_greedy,1,76
349,blue,3,0_64_greedy,1000,76
350,red,3,0_64_greedy,1000,76
351,purple,1,0_64_greedy,1000,76
352,orange,1,0_64_greedy,1000,76
353,red,2,0_64_greedy,1000,76
354,orange,1,0_64_greedy,1000,76
355,blue,3,0_64_greedy,1000,76
356,blue,3,0_64_greedy,1000,76
357,purple,1,0_64_greedy,1000,76
358,orange,1,0_64_greedy,1000,76
359,orange,1,0_64_greedy,1000,76
360,red,5,0_64_greedy,1000,76
361,orange,1,0_64_greedy,1000,76
362,orange,1,0_64_greedy,1000,76
363,red,1,0_64_greedy,1000,76
364,red,2,0_64_greedy,4,76
365,red,11,0_64_greedy,1000,76
366,orange,1,0_64_greedy,1,76
367,red,1,0_64_greedy,1000,76
368,red,4,0_64_greedy,4,76
369,red,4,0_64_greedy,4,76
370,red,1,0_64_greedy,1000,76
371,purple,1,0_64_greedy,1000,76
372,orange,4,0_64_greedy,1000,76
373,red,9,0_64_greedy,1000,76
374,purple,1,0_64_greedy,1000,76
375,purple,1,0_64_greedy,1000,76
376,orange,1,0_64_greedy,1,76
377,purple,1,0_64_greedy,1000,76
378,red,1,0_64_greedy,4,76
379,orange,1,0_64_greedy,1000,76
380,purple,1,0_64_greedy,1000,76
381,red,1,0_64_greedy,1000,76
382,orange,1,0_64_greedy,1000,76
383,red,3,0_64_greedy,1000,76
384,orange,1,0_64_greedy,1000,76
385,red,4,0_64_greedy,1000,76
386,purple,1,0_64_greedy,1,76
387,purple,3,0_64_greedy,1,77
388,red,1,0_64_greedy,1000,77
389,red,14,0_64_greedy,4,81
390,purple,1,0_64_greedy,1000,81
391,blue,6,0_64_greedy,1000,81
392,blue,1,0_64_greedy,1000,81
393,red,5,0_64_greedy,1000,81
394,red,2,0_64_greedy,1000,81
395,orange,2,0_64_greedy,1000,81
396,purple,1,0_64_greedy,1000,81
397,blue,2,0_64_greedy,1000,81
398,purple,1,0_64_greedy,1000,81
399,orange,1,0_64_greedy,1,81
400,purple,1,0_64_greedy,1000,81
401,purple,1,0_64_greedy,1,81
402,purple,1,0_64_greedy,1000,81
403,blue,1,0_64_greedy,1000,81
404,red,3,0_64_greedy,1000,81
405,purple,1,0_64_greedy,1,81
406,blue,2,0_64_greedy,1000,81
407,blue,3,0_64_greedy,1000,81
408,red,3,0_64_greedy,4,81
409,red,5,0_64_greedy,1000,81
410,red,2,0_64_greedy,1000,81
411,purple,1,0_64_greedy,1,81
412,purple,1,0_64_greedy,1000,81
413,orange,1,0_64_greedy,1,81
414,blue,2,0_64_greedy,1000,81
415,blue,1,0_64_greedy,2,81
416,blue,1,0_64_greedy,2,81
417,blue,1,0_64_greedy,1000,81
418,blue,1,0_64_greedy,2,81
419,blue,2,0_64_greedy,1000,81
420,red,4,0_64_greedy,1000,81
421,red,1,0_64_greedy,4,81
422,blue,2,0_64_greedy,1000,81
423,blue,1,0_64_greedy,1000,81
424,red,13,0_64_greedy,4,85
425,purple,1,0_64_greedy,1000,85
426,red,2,0_64_greedy,4,85
427,red,3,0_64_greedy,1000,85
428,orange,1,0_64_greedy,1,85
429,purple,1,0_64_greedy,1,85
430,orange,1,0_64_greedy,1000,85
431,red,3,0_64_greedy,1000,85
432,blue,2,0_64_greedy,2,85
433,blue,2,0_64_greedy,1000,85
434,orange,2,0_64_greedy,1000,85
435,orange,1,0_64_greedy,1,85
436,orange,2,0_64_greedy,1000,85
437,purple,1,0_64_greedy,1000,85
438,orange,1,0_64_greedy,1000,85
439,purple,1,0_64_greedy,1000,85
440,orange,5,0_64_greedy,1000,85
441,blue,3,0_64_greedy,2,87
442,red,5,0_64_greedy,1000,87
443,purple,1,0_64_greedy,1000,87
444,orange,1,0_64_greedy,1,87
445,blue,1,0_64_greedy,2,87
446,orange,1,0_64_greedy,1,87
447,red,6,0_64_greedy,4,91
448,red,5,0_64_greedy,1000,91
449,blue,1,0_64_greedy,2,91
450,purple,1,0_64_greedy,1000,91
451,blue,1,0_64_greedy,2,91
452,blue,3,0_64_greedy,2,93
453,red,1,0_64_greedy,1000,93
454,orange,1,0_64_greedy,1,93
455,blue,1,0_64_greedy,1000,93
456,blue,2,0_64_greedy,1000,93
457,red,1,0_64_greedy,1000,93
458,orange,2,0_64_greedy,1000,93
459,orange,1,0_64_greedy,1000,93
460,orange,1,0_64_greedy,1,93
461,purple,1,0_64_greedy,1,93
462,blue,1,0_64_greedy,1000,93
463,blue,4,0_64_greedy,1000,93
464,purple,1,0_64_greedy,1000,93
465,orange,1,0_64_greedy,1000,93
466,blue,2,0_64_greedy,1000,93
467,orange,1,0_64_greedy,1000,93
468,red,7,0_64_greedy,1000,93
469,orange,1,0_64_greedy,1,93
470,orange,1,0_64_greedy,1000,93
471,red,8,0_64_greedy,1000,93
472,orange,1,0_64_greedy,1000,93
473,red,14,0_64_greedy,4,97
474,red,6,0_64_greedy,4,101
475,blue,1,0_64_greedy,2,101
476,blue,1,0_64_greedy,1000,101
477,red,13,0_64_greedy,4,105
478,orange,1,0_64_greedy,1000,105
479,blue,1,0_64_greedy,1000,105
480,purple,1,0_64_greedy,1000,105
481,purple,1,0_64_greedy,1000,105
482,blue,1,0_64_greedy,1000,105
483,red,10,0_64_greedy,1000,105
484,orange,1,0_64_greedy,1,105
485,blue,4,0_64_greedy,1000,105
486,blue,1,0_64_greedy,1000,105
487,blue,4,0_64_greedy,1000,105
488,purple,1,0_64_greedy,1000,105
489,purple,1,0_64_greedy,1000,105
490,purple,1,0_64_greedy,1,105
491,orange,2,0_64_greedy,1000,105
492,orange,1,0_64_greedy,1000,105
493,purple,1,0_64_greedy,1000,105
494,red,4,0_64_greedy,4,105
495,purple,1,0_64_greedy,1000,105
496,blue,2,0_64_greedy,2,105
497,purple,1,0_64_greedy,1,105
498,purple,1,0_64_greedy,1000,105
499,purple,1,0_64_greedy,1000,105
