balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
274,blue,3,0_16_greedy,2,133
275,purple,1,0_16_greedy,1,133
276,purple,2,0_16_greedy,1,134
277,red,19,0_16_greedy,3,137
278,red,4,0_16_greedy,3,140
279,blue,5,0_16_greedy,2,142
280,red,5,0_16_greedy,3,145
281,red,10,0_16_greedy,4,149
282,orange,1,0_16_greedy,1,149
283,orange,1,0_16_greedy,1,149
284,blue,9,0_16_greedy,1000,149
285,orange,2,0_16_greedy,1,150
286,blue,1,0_16_greedy,2,150
287,orange,3,0_16_greedy,1,151
288,orange,1,0_16_greedy,1,151
289,blue,2,0_16_greedy,2,151
290,orange,1,0_16_greedy,1,151
291,purple,1,0_16_greedy,1000,151
292,purple,1,0_16_greedy,1,151
293,orange,2,0_16_greedy,1,152
294,purple,1,0_16_greedy,1,152
295,red,3,0_16_greedy,1000,152
296,blue,1,0_16_greedy,1000,152
297,blue,1,0_16_greedy,1000,152
298,orange,1,0_16_greedy,1,152
299,purple,1,0_16_greedy,1,152
300,purple,1,0_16_greedy,1000,152
301,orange,2,0_16_greedy,1,153
302,red,1,0_16_greedy,4,153
303,orange,1,0_16_greedy,1,153
304,blue,4,0_16_greedy,2,155
305,red,6,0_16_greedy,4,159
306,blue,7,0_16_greedy,2,161
307,red,4,0_16_greedy,4,161
308,blue,3,0_16_greedy,2,163
309,red,4,0_16_greedy,1000,163
310,orange,1,0_16_greedy,1000,163
311,orange,1,0_16_greedy,1000,163
312,blue,2,0_16_greedy,2,163
313,purple,1,0_16_greedy,1000,163
314,orange,2,0_16_greedy,1,164
315,purple,1,0_16_greedy,1,164
316,blue,2,0_16_greedy,1000,164
317,red,3,0_16_greedy,4,164
318,blue,2,0_16_greedy,1000,164
319,orange,1,0_16_greedy,1,164
320,blue,2,0_16_greedy,2,164
321,blue,4,0_16_greedy,2,166
322,blue,1,0_16_greedy,2,166
323,orange,1,0_16_greedy,1000,166
324,purple,1,0_16_greedy,1,166
325,orange,1,0_16_greedy,1000,166
326,purple,1,0_16_greedy,1,166
327,red,1,0_16_greedy,4,166
328,orange,1,0_16_greedy,1,166
329,purple,1,0_16_greedy,1,166
330,purple,1,0_16_greedy,1,166
331,purple,1,0_16_greedy,1000,166
332,orange,2,0_16_greedy,1,167
333,purple,1,0_16_greedy,1,167
334,blue,1,0_16_greedy,2,167
335,red,2,0_16_greedy,4,167
336,blue,1,0_16_greedy,2,167
337,orange,1,0_16_greedy,1,167
338,purple,1,0_16_greedy,1,167
339,orange,2,0_16_greedy,1,168
340,purple,1,0_16_greedy,1,168
341,purple,1,0_16_greedy,1000,168
342,orange,1,0_16_greedy,1,168
343,red,15,0_16_greedy,1000,168
344,orange,2,0_16_greedy,1,169
345,blue,4,0_16_greedy,2,171
346,orange,1,0_16_greedy,1000,171
347,red,3,0_16_greedy,4,171
348,purple,1,0_16_greedy,1,171
349,red,4,0_16_greedy,4,171
350,red,1,0_16_greedy,4,171
351,purple,1,0_16_greedy,1,171
352,purple,1,0_16_greedy,1,171
353,orange,1,0_16_greedy,1,171
354,orange,1,0_16_greedy,1,171
355,orange,1,0_16_greedy,1,171
356,red,1,0_16_greedy,4,171
357,purple,1,0_16_greedy,1,171
358,blue,2,0_16_greedy,2,171
359,red,3,0_16_greedy,4,171
360,red,3,0_16_greedy,4,171
361,blue,4,0_16_greedy,2,173
362,blue,1,0_16_greedy,1000,173
363,red,5,0_16_greedy,1000,173
364,red,2,0_16_greedy,1000,173
365,purple,1,0_16_greedy,1,173
366,orange,1,0_16_greedy,1,173
367,purple,1,0_16_greedy,1,173
368,red,5,0_16_greedy,4,177
369,red,7,0_16_greedy,4,181
370,red,15,0_16_greedy,4,185
371,purple,1,0_16_greedy,1,185
372,blue,2,0_16_greedy,2,185
373,red,6,0_16_greedy,4,189
374,red,5,0_16_greedy,1000,189
375,red,12,0_16_greedy,4,193
376,purple,1,0_16_greedy,1000,193
377,purple,1,0_16_greedy,1,193
378,purple,1,0_16_greedy,1,193
379,purple,1,0_16_greedy,1,193
380,orange,1,0_16_greedy,1,193
381,red,15,0_16_greedy,4,197
382,blue,2,0_16_greedy,2,197
383,orange,1,0_16_greedy,1,197
384,red,7,0_16_greedy,4,201
385,blue,1,0_16_greedy,2,201
386,purple,1,0_16_greedy,1,201
387,orange,1,0_16_greedy,1,201
388,purple,1,0_16_greedy,1,201
389,orange,1,0_16_greedy,1,201
390,orange,1,0_16_greedy,1,201
391,red,1,0_16_greedy,4,201
392,purple,1,0_16_greedy,1000,201
393,purple,1,0_16_greedy,1,201
394,blue,4,0_16_greedy,2,203
395,purple,1,0_16_greedy,1,203
396,red,3,0_16_greedy,4,203
397,orange,1,0_16_greedy,1,203
398,orange,1,0_16_greedy,1,203
399,purple,1,0_16_greedy,1,203
400,red,3,0_16_greedy,4,203
401,orange,1,0_16_greedy,1,203
402,blue,1,0_16_greedy,2,203
403,orange,2,0_16_greedy,1,204
404,blue,3,0_16_greedy,1000,204
405,purple,1,0_16_greedy,1000,204
406,orange,1,0_16_greedy,1000,204
407,blue,8,0_16_greedy,2,206
408,purple,1,0_16_greedy,1,206
409,orange,4,0_16_greedy,1,207
410,blue,6,0_16_greedy,2,209
411,red,2,0_16_greedy,4,209
412,red,7,0_16_greedy,4,213
413,blue,3,0_16_greedy,1000,213
414,blue,2,0_16_greedy,1000,213
415,blue,4,0_16_greedy,2,215
416,purple,1,0_16_greedy,1,215
417,red,6,0_16_greedy,1000,215
418,orange,1,0_16_greedy,1,215
419,orange,2,0_16_greedy,1,216
420,purple,1,0_16_greedy,1,216
421,red,4,0_16_greedy,4,216
422,purple,1,0_16_greedy,1,216
423,red,5,0_16_greedy,4,220
424,orange,1,0_16_greedy,1,220
425,orange,4,0_16_greedy,1000,220
426,blue,1,0_16_greedy,2,220
427,blue,3,0_16_greedy,2,222
428,orange,1,0_16_greedy,1,222
429,red,4,0_16_greedy,4,222
430,purple,1,0_16_greedy,1,222
431,red,1,0_16_greedy,4,222
432,purple,1,0_16_greedy,1000,222
433,purple,1,0_16_greedy,1,222
434,blue,1,0_16_greedy,1000,222
435,blue,2,0_16_greedy,2,222
436,blue,5,0_16_greedy,2,224
437,purple,1,0_16_greedy,1,224
438,red,2,0_16_greedy,1000,224
439,red,1,0_16_greedy,4,224
440,red,1,0_16_greedy,4,224
441,blue,1,0_16_greedy,2,224
442,blue,4,0_16_greedy,1000,224
443,blue,1,0_16_greedy,1000,224
444,red,3,0_16_greedy,4,224
445,blue,2,0_16_greedy,2,224
446,red,6,0_16_greedy,4,228
447,purple,1,0_16_greedy,1,228
448,red,11,0_16_greedy,4,232
449,blue,1,0_16_greedy,1000,232
450,red,31,0_16_greedy,1000,232
451,red,1,0_16_greedy,4,232
452,purple,1,0_16_greedy,1,232
453,blue,4,0_16_greedy,2,234
454,blue,1,0_16_greedy,2,234
455,purple,1,0_16_greedy,1000,234
456,blue,2,0_16_greedy,1000,234
457,red,3,0_16_greedy,4,234
458,orange,1,0_16_greedy,1,234
459,red,19,0_16_greedy,4,238
460,red,3,0_16_greedy,1000,238
461,blue,1,0_16_greedy,2,238
462,purple,1,0_16_greedy,1,238
463,red,2,0_16_greedy,4,238
464,red,8,0_16_greedy,4,242
465,orange,2,0_16_greedy,1,243
466,red,1,0_16_greedy,4,243
467,purple,1,0_16_greedy,1,243
468,purple,1,0_16_greedy,1,243
469,orange,1,0_16_greedy,1,243
470,blue,2,0_16_greedy,2,243
471,red,8,0_16_greedy,4,247
472,blue,1,0_16_greedy,2,247
473,red,1,0_16_greedy,4,247
474,orange,1,0_16_greedy,1,247
475,blue,7,0_16_greedy,1000,247
476,purple,1,0_16_greedy,1,247
477,red,6,0_16_greedy,4,251
478,purple,2,0_16_greedy,1,252
479,orange,1,0_16_greedy,1,252
480,blue,1,0_16_greedy,2,252
481,purple,1,0_16_greedy,1,252
482,orange,1,0_16_greedy,1,252
483,orange,1,0_16_greedy,1,252
484,blue,2,0_16_greedy,2,252
485,orange,3,0_16_greedy,1,253
486,orange,2,0_16_greedy,1,254
487,blue,1,0_16_greedy,2,254
488,blue,1,0_16_greedy,2,254
489,purple,1,0_16_greedy,1000,254
490,orange,1,0_16_greedy,1000,254
491,orange,1,0_16_greedy,1,254
492,orange,2,0_16_greedy,1,255
493,blue,2,0_16_greedy,2,255
494,blue,1,0_16_greedy,2,255
495,blue,7,0_16_greedy,1000,255
496,blue,1,0_16_greedy,2,255
497,red,1,0_16_greedy,4,255
498,orange,1,0_16_greedy,1,255
499,purple,1,0_16_greedy,1,255
